source_id,population,method,metric,value,samples
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.633516788482666,12
876,all,encoder,delta/3ps/motion_even,1.5383270978927612,12
877,all,encoder,delta/3ps/motion_even,2.977233648300171,12
878,all,encoder,delta/3ps/motion_even,2.685805082321167,12
879,all,encoder,delta/3ps/motion_even,1.9336485862731934,12
880,all,encoder,delta/3ps/motion_even,2.262194871902466,12
902,all,encoder,delta/3ps/motion_even,0.8384509682655334,12
903,all,encoder,delta/3ps/motion_even,1.2156254053115845,12
904,all,encoder,delta/3ps/motion_even,0.9831295609474182,12
905,all,encoder,delta/3ps/motion_even,1.3585253953933716,12
906,all,encoder,delta/3ps/motion_even,1.4030719995498657,12
907,all,encoder,delta/3ps/motion_even,0.8643882870674133,12
932,all,encoder,delta/3ps/motion_even,0.9868590235710144,12
933,all,encoder,delta/3ps/motion_even,0.8881252408027649,12
934,all,encoder,delta/3ps/motion_even,1.783698558807373,12
935,all,encoder,delta/3ps/motion_even,1.6273078918457031,12
936,all,encoder,delta/3ps/motion_even,0.9925110936164856,12
937,all,encoder,delta/3ps/motion_even,1.4524040222167969,12
962,all,encoder,delta/3ps/motion_even,2.065325975418091,12
963,all,encoder,delta/3ps/motion_even,3.043067216873169,12
964,all,encoder,delta/3ps/motion_even,1.843737244606018,12
965,all,encoder,delta/3ps/motion_even,1.0293582677841187,12
966,all,encoder,delta/3ps/motion_even,2.1676695346832275,12
967,all,encoder,delta/3ps/motion_even,1.431215763092041,12
992,all,encoder,delta/3ps/motion_even,1.1490269899368286,12
993,all,encoder,delta/3ps/motion_even,2.274533271789551,12
994,all,encoder,delta/3ps/motion_even,2.149186134338379,12
995,all,encoder,delta/3ps/motion_even,1.939702033996582,12
996,all,encoder,delta/3ps/motion_even,2.158212661743164,12
997,all,encoder,delta/3ps/motion_even,1.3504329919815063,12
875,all,encoder,future/9ps/motion_even,1.9493684768676758,12
876,all,encoder,future/9ps/motion_even,0.8426151275634766,12
877,all,encoder,future/9ps/motion_even,0.8052859902381897,12
878,all,encoder,future/9ps/motion_even,1.0173771381378174,12
879,all,encoder,future/9ps/motion_even,1.412768006324768,12
880,all,encoder,future/9ps/motion_even,0.9759197235107422,12
902,all,encoder,future/9ps/motion_even,0.8485321998596191,12
903,all,encoder,future/9ps/motion_even,1.7172937393188477,12
904,all,encoder,future/9ps/motion_even,1.3824901580810547,12
905,all,encoder,future/9ps/motion_even,0.6828616261482239,12
906,all,encoder,future/9ps/motion_even,1.7280540466308594,12
907,all,encoder,future/9ps/motion_even,0.972515881061554,12
932,all,encoder,future/9ps/motion_even,0.603126049041748,12
933,all,encoder,future/9ps/motion_even,1.0408731698989868,12
934,all,encoder,future/9ps/motion_even,1.1226102113723755,12
935,all,encoder,future/9ps/motion_even,0.6697508692741394,12
936,all,encoder,future/9ps/motion_even,0.8239620327949524,12
937,all,encoder,future/9ps/motion_even,0.6382041573524475,12
962,all,encoder,future/9ps/motion_even,0.9426844120025635,12
963,all,encoder,future/9ps/motion_even,2.6182701587677,12
964,all,encoder,future/9ps/motion_even,1.1672557592391968,12
965,all,encoder,future/9ps/motion_even,0.8158207535743713,12
966,all,encoder,future/9ps/motion_even,0.8466421961784363,12
967,all,encoder,future/9ps/motion_even,0.7179269790649414,12
992,all,encoder,future/9ps/motion_even,1.3434699773788452,12
993,all,encoder,future/9ps/motion_even,0.8926565647125244,12
994,all,encoder,future/9ps/motion_even,0.5858964920043945,12
995,all,encoder,future/9ps/motion_even,0.42655524611473083,12
996,all,encoder,future/9ps/motion_even,2.146209716796875,12
997,all,encoder,future/9ps/motion_even,1.3375476598739624,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3800766468048096,12
876,all,encoder,delta/9ps/motion_even,1.6202492713928223,12
877,all,encoder,delta/9ps/motion_even,1.8495010137557983,12
878,all,encoder,delta/9ps/motion_even,2.24922513961792,12
879,all,encoder,delta/9ps/motion_even,1.6863142251968384,12
880,all,encoder,delta/9ps/motion_even,1.4945098161697388,12
902,all,encoder,delta/9ps/motion_even,1.1379910707473755,12
903,all,encoder,delta/9ps/motion_even,1.700533390045166,12
904,all,encoder,delta/9ps/motion_even,1.1630797386169434,12
905,all,encoder,delta/9ps/motion_even,1.0966991186141968,12
906,all,encoder,delta/9ps/motion_even,1.5811539888381958,12
907,all,encoder,delta/9ps/motion_even,1.0024923086166382,12
932,all,encoder,delta/9ps/motion_even,0.9364811778068542,12
933,all,encoder,delta/9ps/motion_even,1.4712918996810913,12
934,all,encoder,delta/9ps/motion_even,1.9777151346206665,12
935,all,encoder,delta/9ps/motion_even,1.1328681707382202,12
936,all,encoder,delta/9ps/motion_even,1.126196265220642,12
937,all,encoder,delta/9ps/motion_even,1.8120101690292358,12
962,all,encoder,delta/9ps/motion_even,1.8351913690567017,12
963,all,encoder,delta/9ps/motion_even,3.1899898052215576,12
964,all,encoder,delta/9ps/motion_even,1.6740576028823853,12
965,all,encoder,delta/9ps/motion_even,2.2599611282348633,12
966,all,encoder,delta/9ps/motion_even,2.422091245651245,12
967,all,encoder,delta/9ps/motion_even,1.396541953086853,12
992,all,encoder,delta/9ps/motion_even,2.1238648891448975,12
993,all,encoder,delta/9ps/motion_even,1.6365584135055542,12
994,all,encoder,delta/9ps/motion_even,1.43419349193573,12
995,all,encoder,delta/9ps/motion_even,1.084546446800232,12
996,all,encoder,delta/9ps/motion_even,3.3181447982788086,12
997,all,encoder,delta/9ps/motion_even,1.7214144468307495,12
875,all,encoder,present/motion_odd,1.15593683719635,12
876,all,encoder,present/motion_odd,1.210689902305603,12
877,all,encoder,present/motion_odd,1.2083879709243774,12
878,all,encoder,present/motion_odd,0.7699456810951233,12
879,all,encoder,present/motion_odd,0.9112052321434021,12
880,all,encoder,present/motion_odd,1.8050380945205688,12
902,all,encoder,present/motion_odd,0.6843915581703186,12
903,all,encoder,present/motion_odd,1.2006267309188843,12
904,all,encoder,present/motion_odd,0.8850377202033997,12
905,all,encoder,present/motion_odd,0.8354576230049133,12
906,all,encoder,present/motion_odd,0.8390840888023376,12
907,all,encoder,present/motion_odd,0.7302587628364563,12
932,all,encoder,present/motion_odd,0.6198927164077759,12
933,all,encoder,present/motion_odd,0.5619009137153625,12
934,all,encoder,present/motion_odd,0.7481412291526794,12
935,all,encoder,present/motion_odd,0.6764605641365051,12
936,all,encoder,present/motion_odd,0.5531796813011169,12
937,all,encoder,present/motion_odd,0.5545432567596436,12
962,all,encoder,present/motion_odd,0.6754403710365295,12
963,all,encoder,present/motion_odd,3.118701219558716,12
964,all,encoder,present/motion_odd,0.821144163608551,12
965,all,encoder,present/motion_odd,1.6964997053146362,12
966,all,encoder,present/motion_odd,2.0380055904388428,12
967,all,encoder,present/motion_odd,0.9663481712341309,12
992,all,encoder,present/motion_odd,1.5210694074630737,12
993,all,encoder,present/motion_odd,1.010481357574463,12
994,all,encoder,present/motion_odd,1.1735864877700806,12
995,all,encoder,present/motion_odd,1.1896668672561646,12
996,all,encoder,present/motion_odd,1.9497662782669067,12
997,all,encoder,present/motion_odd,0.9264848232269287,12
875,all,encoder,future/0.75ps/motion_odd,1.0126622915267944,12
876,all,encoder,future/0.75ps/motion_odd,0.8589687943458557,12
877,all,encoder,future/0.75ps/motion_odd,1.4199022054672241,12
878,all,encoder,future/0.75ps/motion_odd,0.7218896746635437,12
879,all,encoder,future/0.75ps/motion_odd,1.0560334920883179,12
880,all,encoder,future/0.75ps/motion_odd,1.6790910959243774,12
902,all,encoder,future/0.75ps/motion_odd,0.8527289032936096,12
903,all,encoder,future/0.75ps/motion_odd,1.3007456064224243,12
904,all,encoder,future/0.75ps/motion_odd,0.8239984512329102,12
905,all,encoder,future/0.75ps/motion_odd,0.4821603298187256,12
906,all,encoder,future/0.75ps/motion_odd,1.027471899986267,12
907,all,encoder,future/0.75ps/motion_odd,0.3650406301021576,12
932,all,encoder,future/0.75ps/motion_odd,0.8404536247253418,12
933,all,encoder,future/0.75ps/motion_odd,0.6255912184715271,12
934,all,encoder,future/0.75ps/motion_odd,1.2129155397415161,12
935,all,encoder,future/0.75ps/motion_odd,0.5380356311798096,12
936,all,encoder,future/0.75ps/motion_odd,0.415973037481308,12
937,all,encoder,future/0.75ps/motion_odd,0.7823267579078674,12
962,all,encoder,future/0.75ps/motion_odd,0.5638349652290344,12
963,all,encoder,future/0.75ps/motion_odd,2.7800722122192383,12
964,all,encoder,future/0.75ps/motion_odd,1.002139925956726,12
965,all,encoder,future/0.75ps/motion_odd,1.5211328268051147,12
966,all,encoder,future/0.75ps/motion_odd,1.5951404571533203,12
967,all,encoder,future/0.75ps/motion_odd,1.029860258102417,12
992,all,encoder,future/0.75ps/motion_odd,1.8113813400268555,12
993,all,encoder,future/0.75ps/motion_odd,1.2305070161819458,12
994,all,encoder,future/0.75ps/motion_odd,1.7488512992858887,12
995,all,encoder,future/0.75ps/motion_odd,1.397926688194275,12
996,all,encoder,future/0.75ps/motion_odd,1.1000001430511475,12
997,all,encoder,future/0.75ps/motion_odd,0.9975112080574036,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1652395725250244,12
876,all,encoder,delta/0.75ps/motion_odd,1.6353176832199097,12
877,all,encoder,delta/0.75ps/motion_odd,4.365225315093994,12
878,all,encoder,delta/0.75ps/motion_odd,1.6497822999954224,12
879,all,encoder,delta/0.75ps/motion_odd,2.42218017578125,12
880,all,encoder,delta/0.75ps/motion_odd,3.534945249557495,12
902,all,encoder,delta/0.75ps/motion_odd,1.4481300115585327,12
903,all,encoder,delta/0.75ps/motion_odd,1.9448214769363403,12
904,all,encoder,delta/0.75ps/motion_odd,1.1721054315567017,12
905,all,encoder,delta/0.75ps/motion_odd,1.3627018928527832,12
906,all,encoder,delta/0.75ps/motion_odd,2.0175178050994873,12
907,all,encoder,delta/0.75ps/motion_odd,1.4945068359375,12
932,all,encoder,delta/0.75ps/motion_odd,1.1682721376419067,12
933,all,encoder,delta/0.75ps/motion_odd,1.1365385055541992,12
934,all,encoder,delta/0.75ps/motion_odd,1.853378415107727,12
935,all,encoder,delta/0.75ps/motion_odd,1.0040498971939087,12
936,all,encoder,delta/0.75ps/motion_odd,0.9832382798194885,12
937,all,encoder,delta/0.75ps/motion_odd,1.7926568984985352,12
962,all,encoder,delta/0.75ps/motion_odd,1.3881425857543945,12
963,all,encoder,delta/0.75ps/motion_odd,6.070566177368164,12
964,all,encoder,delta/0.75ps/motion_odd,1.2333554029464722,12
965,all,encoder,delta/0.75ps/motion_odd,2.7255046367645264,12
966,all,encoder,delta/0.75ps/motion_odd,4.153275012969971,12
967,all,encoder,delta/0.75ps/motion_odd,2.6342012882232666,12
992,all,encoder,delta/0.75ps/motion_odd,3.6333463191986084,12
993,all,encoder,delta/0.75ps/motion_odd,2.5013999938964844,12
994,all,encoder,delta/0.75ps/motion_odd,3.5953292846679688,12
995,all,encoder,delta/0.75ps/motion_odd,2.6821506023406982,12
996,all,encoder,delta/0.75ps/motion_odd,1.2301161289215088,12
997,all,encoder,delta/0.75ps/motion_odd,2.4892983436584473,12
875,all,encoder,future/3ps/motion_odd,1.4458755254745483,12
876,all,encoder,future/3ps/motion_odd,1.2957558631896973,12
877,all,encoder,future/3ps/motion_odd,1.807303786277771,12
878,all,encoder,future/3ps/motion_odd,2.2002310752868652,12
879,all,encoder,future/3ps/motion_odd,1.449846863746643,12
880,all,encoder,future/3ps/motion_odd,1.254388451576233,12
902,all,encoder,future/3ps/motion_odd,0.9030629992485046,12
903,all,encoder,future/3ps/motion_odd,0.5238919854164124,12
904,all,encoder,future/3ps/motion_odd,0.8561566472053528,12
905,all,encoder,future/3ps/motion_odd,1.4810972213745117,12
906,all,encoder,future/3ps/motion_odd,1.0039552450180054,12
907,all,encoder,future/3ps/motion_odd,0.6391920447349548,12
932,all,encoder,future/3ps/motion_odd,0.6160312294960022,12
933,all,encoder,future/3ps/motion_odd,0.6123985648155212,12
934,all,encoder,future/3ps/motion_odd,1.1087359189987183,12
935,all,encoder,future/3ps/motion_odd,1.4432319402694702,12
936,all,encoder,future/3ps/motion_odd,0.8083900809288025,12
937,all,encoder,future/3ps/motion_odd,0.8311013579368591,12
962,all,encoder,future/3ps/motion_odd,0.6122682094573975,12
963,all,encoder,future/3ps/motion_odd,1.0912837982177734,12
964,all,encoder,future/3ps/motion_odd,1.1467628479003906,12
965,all,encoder,future/3ps/motion_odd,1.2517584562301636,12
966,all,encoder,future/3ps/motion_odd,0.8111901879310608,12
967,all,encoder,future/3ps/motion_odd,0.6483785510063171,12
992,all,encoder,future/3ps/motion_odd,0.5758259892463684,12
993,all,encoder,future/3ps/motion_odd,0.9407005310058594,12
994,all,encoder,future/3ps/motion_odd,1.3015029430389404,12
995,all,encoder,future/3ps/motion_odd,0.9794235229492188,12
996,all,encoder,future/3ps/motion_odd,1.7046550512313843,12
997,all,encoder,future/3ps/motion_odd,1.3889504671096802,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.7697551250457764,12
876,all,encoder,delta/3ps/motion_odd,2.752603530883789,12
877,all,encoder,delta/3ps/motion_odd,3.822491407394409,12
878,all,encoder,delta/3ps/motion_odd,2.143212080001831,12
879,all,encoder,delta/3ps/motion_odd,2.53763747215271,12
880,all,encoder,delta/3ps/motion_odd,1.7608822584152222,12
902,all,encoder,delta/3ps/motion_odd,0.8872995376586914,12
903,all,encoder,delta/3ps/motion_odd,2.152987480163574,12
904,all,encoder,delta/3ps/motion_odd,1.3592795133590698,12
905,all,encoder,delta/3ps/motion_odd,1.8491835594177246,12
906,all,encoder,delta/3ps/motion_odd,1.7455987930297852,12
907,all,encoder,delta/3ps/motion_odd,1.8387912511825562,12
932,all,encoder,delta/3ps/motion_odd,0.8524727821350098,12
933,all,encoder,delta/3ps/motion_odd,1.2911878824234009,12
934,all,encoder,delta/3ps/motion_odd,0.9158146381378174,12
935,all,encoder,delta/3ps/motion_odd,2.566514730453491,12
936,all,encoder,delta/3ps/motion_odd,1.3866100311279297,12
937,all,encoder,delta/3ps/motion_odd,1.8747068643569946,12
962,all,encoder,delta/3ps/motion_odd,1.1813539266586304,12
963,all,encoder,delta/3ps/motion_odd,3.5009782314300537,12
964,all,encoder,delta/3ps/motion_odd,1.897131085395813,12
965,all,encoder,delta/3ps/motion_odd,2.930941343307495,12
966,all,encoder,delta/3ps/motion_odd,4.2043561935424805,12
967,all,encoder,delta/3ps/motion_odd,2.2830638885498047,12
992,all,encoder,delta/3ps/motion_odd,1.601711392402649,12
993,all,encoder,delta/3ps/motion_odd,2.4682042598724365,12
994,all,encoder,delta/3ps/motion_odd,2.8106040954589844,12
995,all,encoder,delta/3ps/motion_odd,2.762507677078247,12
996,all,encoder,delta/3ps/motion_odd,2.4733951091766357,12
997,all,encoder,delta/3ps/motion_odd,2.7163546085357666,12
875,all,encoder,future/9ps/motion_odd,2.1029088497161865,12
876,all,encoder,future/9ps/motion_odd,1.3793789148330688,12
877,all,encoder,future/9ps/motion_odd,1.0535732507705688,12
878,all,encoder,future/9ps/motion_odd,0.6488894820213318,12
879,all,encoder,future/9ps/motion_odd,0.9142664074897766,12
880,all,encoder,future/9ps/motion_odd,1.2492128610610962,12
902,all,encoder,future/9ps/motion_odd,0.9622640609741211,12
903,all,encoder,future/9ps/motion_odd,0.37776684761047363,12
904,all,encoder,future/9ps/motion_odd,0.4561029374599457,12
905,all,encoder,future/9ps/motion_odd,0.9485819935798645,12
906,all,encoder,future/9ps/motion_odd,1.0525497198104858,12
907,all,encoder,future/9ps/motion_odd,0.478788822889328,12
932,all,encoder,future/9ps/motion_odd,1.2978734970092773,12
933,all,encoder,future/9ps/motion_odd,1.3784600496292114,12
934,all,encoder,future/9ps/motion_odd,0.6775915622711182,12
935,all,encoder,future/9ps/motion_odd,0.8745177388191223,12
936,all,encoder,future/9ps/motion_odd,1.0625245571136475,12
937,all,encoder,future/9ps/motion_odd,0.6841652393341064,12
962,all,encoder,future/9ps/motion_odd,1.146113395690918,12
963,all,encoder,future/9ps/motion_odd,2.2182576656341553,12
964,all,encoder,future/9ps/motion_odd,0.9310362339019775,12
965,all,encoder,future/9ps/motion_odd,1.1805137395858765,12
966,all,encoder,future/9ps/motion_odd,0.5380821228027344,12
967,all,encoder,future/9ps/motion_odd,1.2840694189071655,12
992,all,encoder,future/9ps/motion_odd,1.886478304862976,12
993,all,encoder,future/9ps/motion_odd,1.5539363622665405,12
994,all,encoder,future/9ps/motion_odd,0.7939693331718445,12
995,all,encoder,future/9ps/motion_odd,0.793343722820282,12
996,all,encoder,future/9ps/motion_odd,2.765308141708374,12
997,all,encoder,future/9ps/motion_odd,0.846707284450531,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7551110982894897,12
876,all,encoder,delta/9ps/motion_odd,1.3477354049682617,12
877,all,encoder,delta/9ps/motion_odd,2.8480327129364014,12
878,all,encoder,delta/9ps/motion_odd,1.0285810232162476,12
879,all,encoder,delta/9ps/motion_odd,2.1846730709075928,12
880,all,encoder,delta/9ps/motion_odd,3.981806993484497,12
902,all,encoder,delta/9ps/motion_odd,1.0919150114059448,12
903,all,encoder,delta/9ps/motion_odd,2.2564313411712646,12
904,all,encoder,delta/9ps/motion_odd,1.388495922088623,12
905,all,encoder,delta/9ps/motion_odd,1.324929118156433,12
906,all,encoder,delta/9ps/motion_odd,1.7074652910232544,12
907,all,encoder,delta/9ps/motion_odd,1.2650572061538696,12
932,all,encoder,delta/9ps/motion_odd,1.0000919103622437,12
933,all,encoder,delta/9ps/motion_odd,2.029618263244629,12
934,all,encoder,delta/9ps/motion_odd,1.8338818550109863,12
935,all,encoder,delta/9ps/motion_odd,2.2363510131835938,12
936,all,encoder,delta/9ps/motion_odd,1.7737187147140503,12
937,all,encoder,delta/9ps/motion_odd,0.9145638942718506,12
962,all,encoder,delta/9ps/motion_odd,2.078826665878296,12
963,all,encoder,delta/9ps/motion_odd,6.267730712890625,12
964,all,encoder,delta/9ps/motion_odd,1.9285353422164917,12
965,all,encoder,delta/9ps/motion_odd,3.5258607864379883,12
966,all,encoder,delta/9ps/motion_odd,2.5108730792999268,12
967,all,encoder,delta/9ps/motion_odd,1.206529974937439,12
992,all,encoder,delta/9ps/motion_odd,3.4198741912841797,12
993,all,encoder,delta/9ps/motion_odd,3.1813623905181885,12
994,all,encoder,delta/9ps/motion_odd,1.5942686796188354,12
995,all,encoder,delta/9ps/motion_odd,1.9227824211120605,12
996,all,encoder,delta/9ps/motion_odd,5.710066318511963,12
997,all,encoder,delta/9ps/motion_odd,1.297279715538025,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.041741106659173965,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.023446401581168175,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.010158884339034557,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.022770285606384277,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.011796727776527405,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.0032842550426721573,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.08934232592582703,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.16002747416496277,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.1686503142118454,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.21372675895690918,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.13186515867710114,12
