source_id,population,method,metric,value,samples
1003,all,encoder,delta/0.75ps/motion_odd,1.956122875213623,12
1007,all,encoder,delta/0.75ps/motion_odd,2.8307864665985107,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1709567308425903,12
1009,all,encoder,delta/0.75ps/motion_odd,2.6044912338256836,12
881,all,encoder,future/3ps/motion_odd,1.7677440643310547,12
882,all,encoder,future/3ps/motion_odd,1.9259508848190308,12
883,all,encoder,future/3ps/motion_odd,1.040380597114563,12
908,all,encoder,future/3ps/motion_odd,0.5240027904510498,12
909,all,encoder,future/3ps/motion_odd,0.5378386378288269,12
910,all,encoder,future/3ps/motion_odd,0.9427549839019775,12
911,all,encoder,future/3ps/motion_odd,1.0624476671218872,12
912,all,encoder,future/3ps/motion_odd,1.3108161687850952,12
913,all,encoder,future/3ps/motion_odd,0.955169141292572,12
938,all,encoder,future/3ps/motion_odd,2.087203025817871,12
939,all,encoder,future/3ps/motion_odd,0.7991847395896912,12
940,all,encoder,future/3ps/motion_odd,0.7118460536003113,12
941,all,encoder,future/3ps/motion_odd,1.0230971574783325,12
942,all,encoder,future/3ps/motion_odd,1.1736397743225098,12
943,all,encoder,future/3ps/motion_odd,0.8463928699493408,12
968,all,encoder,future/3ps/motion_odd,0.8903836607933044,12
969,all,encoder,future/3ps/motion_odd,0.8662157654762268,12
970,all,encoder,future/3ps/motion_odd,0.9754886627197266,12
971,all,encoder,future/3ps/motion_odd,1.6759328842163086,12
972,all,encoder,future/3ps/motion_odd,1.2979809045791626,12
973,all,encoder,future/3ps/motion_odd,2.42577862739563,12
998,all,encoder,future/3ps/motion_odd,0.5999976992607117,12
999,all,encoder,future/3ps/motion_odd,1.355589747428894,12
1000,all,encoder,future/3ps/motion_odd,1.2112159729003906,12
1001,all,encoder,future/3ps/motion_odd,0.48376819491386414,12
1002,all,encoder,future/3ps/motion_odd,1.218080997467041,12
1003,all,encoder,future/3ps/motion_odd,1.058182716369629,12
1007,all,encoder,future/3ps/motion_odd,1.5694332122802734,12
1008,all,encoder,future/3ps/motion_odd,0.5831854939460754,12
1009,all,encoder,future/3ps/motion_odd,1.1083036661148071,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.235206365585327,12
882,all,encoder,delta/3ps/motion_odd,1.9095369577407837,12
883,all,encoder,delta/3ps/motion_odd,1.0299235582351685,12
908,all,encoder,delta/3ps/motion_odd,1.2011455297470093,12
909,all,encoder,delta/3ps/motion_odd,0.7351007461547852,12
910,all,encoder,delta/3ps/motion_odd,1.9023689031600952,12
911,all,encoder,delta/3ps/motion_odd,1.5608519315719604,12
912,all,encoder,delta/3ps/motion_odd,1.6983147859573364,12
913,all,encoder,delta/3ps/motion_odd,2.120457887649536,12
938,all,encoder,delta/3ps/motion_odd,2.8207180500030518,12
939,all,encoder,delta/3ps/motion_odd,1.3653885126113892,12
940,all,encoder,delta/3ps/motion_odd,0.9576347470283508,12
941,all,encoder,delta/3ps/motion_odd,2.1510424613952637,12
942,all,encoder,delta/3ps/motion_odd,1.75569486618042,12
943,all,encoder,delta/3ps/motion_odd,1.8959237337112427,12
968,all,encoder,delta/3ps/motion_odd,1.0617419481277466,12
969,all,encoder,delta/3ps/motion_odd,1.4926010370254517,12
970,all,encoder,delta/3ps/motion_odd,2.584821939468384,12
971,all,encoder,delta/3ps/motion_odd,3.150801658630371,12
972,all,encoder,delta/3ps/motion_odd,1.900001049041748,12
973,all,encoder,delta/3ps/motion_odd,2.78485369682312,12
998,all,encoder,delta/3ps/motion_odd,1.7285643815994263,12
999,all,encoder,delta/3ps/motion_odd,2.966127634048462,12
1000,all,encoder,delta/3ps/motion_odd,3.464935541152954,12
1001,all,encoder,delta/3ps/motion_odd,0.7989077568054199,12
1002,all,encoder,delta/3ps/motion_odd,1.558329463005066,12
1003,all,encoder,delta/3ps/motion_odd,2.0919189453125,12
1007,all,encoder,delta/3ps/motion_odd,2.7257320880889893,12
1008,all,encoder,delta/3ps/motion_odd,1.9200736284255981,12
1009,all,encoder,delta/3ps/motion_odd,1.1752158403396606,12
881,all,encoder,future/9ps/motion_odd,0.5708096623420715,12
882,all,encoder,future/9ps/motion_odd,1.6055713891983032,12
883,all,encoder,future/9ps/motion_odd,0.8317108750343323,12
908,all,encoder,future/9ps/motion_odd,1.6024351119995117,12
909,all,encoder,future/9ps/motion_odd,0.5538644194602966,12
910,all,encoder,future/9ps/motion_odd,0.896045982837677,12
911,all,encoder,future/9ps/motion_odd,0.5309645533561707,12
912,all,encoder,future/9ps/motion_odd,0.7157983779907227,12
913,all,encoder,future/9ps/motion_odd,0.3902120292186737,12
938,all,encoder,future/9ps/motion_odd,1.2370789051055908,12
939,all,encoder,future/9ps/motion_odd,1.0317429304122925,12
940,all,encoder,future/9ps/motion_odd,0.6483741402626038,12
941,all,encoder,future/9ps/motion_odd,1.6367191076278687,12
942,all,encoder,future/9ps/motion_odd,0.4842036962509155,12
943,all,encoder,future/9ps/motion_odd,0.8812429308891296,12
968,all,encoder,future/9ps/motion_odd,1.3274458646774292,12
969,all,encoder,future/9ps/motion_odd,1.3683767318725586,12
970,all,encoder,future/9ps/motion_odd,1.1153531074523926,12
971,all,encoder,future/9ps/motion_odd,1.465408205986023,12
972,all,encoder,future/9ps/motion_odd,0.9152953028678894,12
973,all,encoder,future/9ps/motion_odd,0.8424145579338074,12
998,all,encoder,future/9ps/motion_odd,1.2198491096496582,12
999,all,encoder,future/9ps/motion_odd,2.4933829307556152,12
1000,all,encoder,future/9ps/motion_odd,0.5428367853164673,12
1001,all,encoder,future/9ps/motion_odd,0.9626476168632507,12
1002,all,encoder,future/9ps/motion_odd,1.517558217048645,12
1003,all,encoder,future/9ps/motion_odd,0.7886126041412354,12
1007,all,encoder,future/9ps/motion_odd,1.215267300605774,12
1008,all,encoder,future/9ps/motion_odd,1.0962806940078735,12
1009,all,encoder,future/9ps/motion_odd,1.7723655700683594,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2189924716949463,12
882,all,encoder,delta/9ps/motion_odd,2.370126485824585,12
883,all,encoder,delta/9ps/motion_odd,0.7681329250335693,12
908,all,encoder,delta/9ps/motion_odd,1.2429746389389038,12
909,all,encoder,delta/9ps/motion_odd,0.8599021434783936,12
910,all,encoder,delta/9ps/motion_odd,1.5589317083358765,12
911,all,encoder,delta/9ps/motion_odd,1.076060175895691,12
912,all,encoder,delta/9ps/motion_odd,1.4600731134414673,12
913,all,encoder,delta/9ps/motion_odd,1.6518787145614624,12
938,all,encoder,delta/9ps/motion_odd,1.016709566116333,12
939,all,encoder,delta/9ps/motion_odd,2.3619918823242188,12
940,all,encoder,delta/9ps/motion_odd,0.7584006786346436,12
941,all,encoder,delta/9ps/motion_odd,3.2641408443450928,12
942,all,encoder,delta/9ps/motion_odd,1.0133830308914185,12
943,all,encoder,delta/9ps/motion_odd,1.022095799446106,12
968,all,encoder,delta/9ps/motion_odd,3.0077426433563232,12
969,all,encoder,delta/9ps/motion_odd,3.072345018386841,12
970,all,encoder,delta/9ps/motion_odd,2.3373661041259766,12
971,all,encoder,delta/9ps/motion_odd,2.463594913482666,12
972,all,encoder,delta/9ps/motion_odd,1.943869948387146,12
973,all,encoder,delta/9ps/motion_odd,2.4437777996063232,12
998,all,encoder,delta/9ps/motion_odd,3.249903440475464,12
999,all,encoder,delta/9ps/motion_odd,3.499565362930298,12
1000,all,encoder,delta/9ps/motion_odd,2.2168915271759033,12
1001,all,encoder,delta/9ps/motion_odd,1.2169685363769531,12
1002,all,encoder,delta/9ps/motion_odd,1.3589749336242676,12
1003,all,encoder,delta/9ps/motion_odd,1.8196409940719604,12
1007,all,encoder,delta/9ps/motion_odd,3.410074472427368,12
1008,all,encoder,delta/9ps/motion_odd,2.1954996585845947,12
1009,all,encoder,delta/9ps/motion_odd,3.990546464920044,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.01889675296843052,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.037247005850076675,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.02183341048657894,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.07432369142770767,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.07831959426403046,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.1063413992524147,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.10074492543935776,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.17999613285064697,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.09218120574951172,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.015178984962403774,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.00783272460103035,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.0027708038687705994,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.00729416823014617,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.003579774172976613,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.007944160141050816,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.030678609386086464,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.037914760410785675,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.022662490606307983,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.005542371887713671,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.03455408290028572,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.0286547914147377,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.03873591125011444,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.07693763077259064,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.03877976909279823,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.011393047869205475,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.060839537531137466,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.007780361920595169,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.015414138324558735,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.007375277578830719,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.03563079237937927,12
881,all,encoder,path/3ps/mean_std_qbar6,0.018949586898088455,12
882,all,encoder,path/3ps/mean_std_qbar6,0.03157588094472885,12
883,all,encoder,path/3ps/mean_std_qbar6,0.012087960727512836,12
908,all,encoder,path/3ps/mean_std_qbar6,0.08032305538654327,12
909,all,encoder,path/3ps/mean_std_qbar6,0.09140468388795853,12
910,all,encoder,path/3ps/mean_std_qbar6,0.11432667821645737,12
911,all,encoder,path/3ps/mean_std_qbar6,0.11623538285493851,12
912,all,encoder,path/3ps/mean_std_qbar6,0.1850888729095459,12
913,all,encoder,path/3ps/mean_std_qbar6,0.09327682107686996,12
938,all,encoder,path/3ps/mean_std_qbar6,0.015002661384642124,12
939,all,encoder,path/3ps/mean_std_qbar6,0.007817492820322514,12
940,all,encoder,path/3ps/mean_std_qbar6,0.0021768391598016024,12
941,all,encoder,path/3ps/mean_std_qbar6,0.00540475407615304,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0030908130574971437,12
943,all,encoder,path/3ps/mean_std_qbar6,0.007553092669695616,12
968,all,encoder,path/3ps/mean_std_qbar6,0.029817188158631325,12
969,all,encoder,path/3ps/mean_std_qbar6,0.03594037890434265,12
970,all,encoder,path/3ps/mean_std_qbar6,0.018758097663521767,12
971,all,encoder,path/3ps/mean_std_qbar6,0.006781959440559149,12
972,all,encoder,path/3ps/mean_std_qbar6,0.03634665161371231,12
973,all,encoder,path/3ps/mean_std_qbar6,0.029866928234696388,12
998,all,encoder,path/3ps/mean_std_qbar6,0.04803268238902092,12
999,all,encoder,path/3ps/mean_std_qbar6,0.06928443908691406,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.03407696262001991,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.008252321742475033,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.06492392718791962,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.00846793781965971,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.015941044315695763,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.007538772653788328,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.04601870849728584,12
881,all,encoder,path/9ps/mean_std_qbar6,0.03666851297020912,12
882,all,encoder,path/9ps/mean_std_qbar6,0.024627918377518654,12
883,all,encoder,path/9ps/mean_std_qbar6,0.010284281335771084,12
908,all,encoder,path/9ps/mean_std_qbar6,0.11257505416870117,12
909,all,encoder,path/9ps/mean_std_qbar6,0.11830692738294601,12
910,all,encoder,path/9ps/mean_std_qbar6,0.14883294701576233,12
911,all,encoder,path/9ps/mean_std_qbar6,0.154254749417305,12
912,all,encoder,path/9ps/mean_std_qbar6,0.22545449435710907,12
913,all,encoder,path/9ps/mean_std_qbar6,0.11963631957769394,12
938,all,encoder,path/9ps/mean_std_qbar6,0.008788435719907284,12
939,all,encoder,path/9ps/mean_std_qbar6,0.007431285921484232,12
940,all,encoder,path/9ps/mean_std_qbar6,0.0013295715907588601,12
941,all,encoder,path/9ps/mean_std_qbar6,0.0038033640012145042,12
942,all,encoder,path/9ps/mean_std_qbar6,0.002535059815272689,12
943,all,encoder,path/9ps/mean_std_qbar6,0.011524316854774952,12
968,all,encoder,path/9ps/mean_std_qbar6,0.04556410387158394,12
969,all,encoder,path/9ps/mean_std_qbar6,0.047638509422540665,12
970,all,encoder,path/9ps/mean_std_qbar6,0.017309559509158134,12
971,all,encoder,path/9ps/mean_std_qbar6,0.005012714769691229,12
972,all,encoder,path/9ps/mean_std_qbar6,0.05112094804644585,12
973,all,encoder,path/9ps/mean_std_qbar6,0.04049835726618767,12
998,all,encoder,path/9ps/mean_std_qbar6,0.0667206272482872,12
999,all,encoder,path/9ps/mean_std_qbar6,0.07380931824445724,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.04859833046793938,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.0075706304050982,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.08549980074167252,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.008303615264594555,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.029977580532431602,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.007139106746762991,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.06125541403889656,12
881,low_order,encoder,present/bond_order,0.27693629264831543,12
883,low_order,encoder,present/bond_order,0.9590094089508057,1
908,low_order,encoder,present/bond_order,0.29799768328666687,12
909,low_order,encoder,present/bond_order,0.15569938719272614,12
910,low_order,encoder,present/bond_order,0.1588752567768097,12
911,low_order,encoder,present/bond_order,0.1503513902425766,9
912,low_order,encoder,present/bond_order,0.21670649945735931,12
913,low_order,encoder,present/bond_order,0.1781427413225174,12
968,low_order,encoder,present/bond_order,0.25577980279922485,12
969,low_order,encoder,present/bond_order,0.18008111417293549,12
972,low_order,encoder,present/bond_order,0.1991422325372696,12
973,low_order,encoder,present/bond_order,0.22226780652999878,12
998,low_order,encoder,present/bond_order,0.13693904876708984,12
999,low_order,encoder,present/bond_order,0.30688318610191345,12
1000,low_order,encoder,present/bond_order,0.2459186464548111,12
1002,low_order,encoder,present/bond_order,0.30557695031166077,12
1007,low_order,encoder,present/bond_order,0.0796319991350174,12
881,low_order,encoder,future/0.75ps/bond_order,0.23903529345989227,12
883,low_order,encoder,future/0.75ps/bond_order,0.7106645703315735,1
908,low_order,encoder,future/0.75ps/bond_order,0.3329300284385681,12
909,low_order,encoder,future/0.75ps/bond_order,0.19039928913116455,12
910,low_order,encoder,future/0.75ps/bond_order,0.15740075707435608,12
911,low_order,encoder,future/0.75ps/bond_order,0.17015312612056732,9
912,low_order,encoder,future/0.75ps/bond_order,0.2623274326324463,12
913,low_order,encoder,future/0.75ps/bond_order,0.24799038469791412,12
968,low_order,encoder,future/0.75ps/bond_order,0.2358168214559555,12
969,low_order,encoder,future/0.75ps/bond_order,0.15096761286258698,12
972,low_order,encoder,future/0.75ps/bond_order,0.16252507269382477,12
973,low_order,encoder,future/0.75ps/bond_order,0.1909402459859848,12
998,low_order,encoder,future/0.75ps/bond_order,0.17662589251995087,12
999,low_order,encoder,future/0.75ps/bond_order,0.3023034632205963,12
1000,low_order,encoder,future/0.75ps/bond_order,0.22934992611408234,12
1002,low_order,encoder,future/0.75ps/bond_order,0.32584697008132935,12
1007,low_order,encoder,future/0.75ps/bond_order,0.08756531029939651,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2334432452917099,12
883,low_order,encoder,delta/0.75ps/bond_order,0.13193124532699585,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14449171721935272,12
909,low_order,encoder,delta/0.75ps/bond_order,0.23494191467761993,12
910,low_order,encoder,delta/0.75ps/bond_order,0.114857517182827,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13604873418807983,9
912,low_order,encoder,delta/0.75ps/bond_order,0.1093858852982521,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12974755465984344,12
968,low_order,encoder,delta/0.75ps/bond_order,0.1261446475982666,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13898099958896637,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20880945026874542,12
973,low_order,encoder,delta/0.75ps/bond_order,0.18874116241931915,12
998,low_order,encoder,delta/0.75ps/bond_order,0.2111680507659912,12
999,low_order,encoder,delta/0.75ps/bond_order,0.299140065908432,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.17293524742126465,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.1723930835723877,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.13302071392536163,12
881,low_order,encoder,future/3ps/bond_order,0.25555846095085144,12
883,low_order,encoder,future/3ps/bond_order,0.5348250269889832,1
908,low_order,encoder,future/3ps/bond_order,0.3619222640991211,12
909,low_order,encoder,future/3ps/bond_order,0.2390807420015335,12
910,low_order,encoder,future/3ps/bond_order,0.18760168552398682,12
911,low_order,encoder,future/3ps/bond_order,0.23421481251716614,9
912,low_order,encoder,future/3ps/bond_order,0.2905116379261017,12
913,low_order,encoder,future/3ps/bond_order,0.21972854435443878,12
968,low_order,encoder,future/3ps/bond_order,0.23697756230831146,12
969,low_order,encoder,future/3ps/bond_order,0.18779216706752777,12
972,low_order,encoder,future/3ps/bond_order,0.22709475457668304,12
973,low_order,encoder,future/3ps/bond_order,0.13972236216068268,12
998,low_order,encoder,future/3ps/bond_order,0.20556509494781494,12
999,low_order,encoder,future/3ps/bond_order,0.23603935539722443,12
1000,low_order,encoder,future/3ps/bond_order,0.29460760951042175,12
1002,low_order,encoder,future/3ps/bond_order,0.35085952281951904,12
1007,low_order,encoder,future/3ps/bond_order,0.11307886242866516,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.34073296189308167,12
883,low_order,encoder,delta/3ps/bond_order,0.13971669971942902,1
908,low_order,encoder,delta/3ps/bond_order,0.1329188495874405,12
909,low_order,encoder,delta/3ps/bond_order,0.20294612646102905,12
910,low_order,encoder,delta/3ps/bond_order,0.1377706527709961,12
911,low_order,encoder,delta/3ps/bond_order,0.1709406077861786,9
912,low_order,encoder,delta/3ps/bond_order,0.12114790827035904,12
913,low_order,encoder,delta/3ps/bond_order,0.14429007470607758,12
968,low_order,encoder,delta/3ps/bond_order,0.16919417679309845,12
969,low_order,encoder,delta/3ps/bond_order,0.23872749507427216,12
972,low_order,encoder,delta/3ps/bond_order,0.2583954632282257,12
973,low_order,encoder,delta/3ps/bond_order,0.19958911836147308,12
998,low_order,encoder,delta/3ps/bond_order,0.2244618982076645,12
999,low_order,encoder,delta/3ps/bond_order,0.2611965835094452,12
1000,low_order,encoder,delta/3ps/bond_order,0.23810827732086182,12
1002,low_order,encoder,delta/3ps/bond_order,0.19421590864658356,12
1007,low_order,encoder,delta/3ps/bond_order,0.16244874894618988,12
881,low_order,encoder,future/9ps/bond_order,0.2389446496963501,12
883,low_order,encoder,future/9ps/bond_order,0.28210797905921936,1
908,low_order,encoder,future/9ps/bond_order,0.3782263994216919,12
909,low_order,encoder,future/9ps/bond_order,0.25497937202453613,12
910,low_order,encoder,future/9ps/bond_order,0.24363620579242706,12
911,low_order,encoder,future/9ps/bond_order,0.2579539120197296,9
912,low_order,encoder,future/9ps/bond_order,0.3852593004703522,12
913,low_order,encoder,future/9ps/bond_order,0.2575119435787201,12
968,low_order,encoder,future/9ps/bond_order,0.24253426492214203,12
969,low_order,encoder,future/9ps/bond_order,0.2177526354789734,12
972,low_order,encoder,future/9ps/bond_order,0.1895972490310669,12
973,low_order,encoder,future/9ps/bond_order,0.19965635240077972,12
998,low_order,encoder,future/9ps/bond_order,0.19222910702228546,12
999,low_order,encoder,future/9ps/bond_order,0.29735085368156433,12
1000,low_order,encoder,future/9ps/bond_order,0.19993841648101807,12
1002,low_order,encoder,future/9ps/bond_order,0.9417799115180969,12
1007,low_order,encoder,future/9ps/bond_order,0.2616027891635895,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
