source_id,population,method,metric,value,samples
875,all,persistence,future/3ps/motion_even,2.4670708179473877,12
876,all,persistence,future/3ps/motion_even,1.4393125772476196,12
877,all,persistence,future/3ps/motion_even,3.0175716876983643,12
878,all,persistence,future/3ps/motion_even,2.5486392974853516,12
879,all,persistence,future/3ps/motion_even,1.9944473505020142,12
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.515754461288452,12
876,all,encoder,delta/3ps/motion_even,1.4580923318862915,12
877,all,encoder,delta/3ps/motion_even,2.9956696033477783,12
878,all,encoder,delta/3ps/motion_even,2.5005507469177246,12
879,all,encoder,delta/3ps/motion_even,1.9463809728622437,12
880,all,encoder,delta/3ps/motion_even,2.2455966472625732,12
902,all,encoder,delta/3ps/motion_even,0.803200900554657,12
903,all,encoder,delta/3ps/motion_even,1.1663874387741089,12
904,all,encoder,delta/3ps/motion_even,0.925499439239502,12
905,all,encoder,delta/3ps/motion_even,1.2962069511413574,12
906,all,encoder,delta/3ps/motion_even,1.4570897817611694,12
907,all,encoder,delta/3ps/motion_even,0.8331848978996277,12
932,all,encoder,delta/3ps/motion_even,0.9616236686706543,12
933,all,encoder,delta/3ps/motion_even,0.8933061957359314,12
934,all,encoder,delta/3ps/motion_even,1.9031438827514648,12
935,all,encoder,delta/3ps/motion_even,1.564483642578125,12
936,all,encoder,delta/3ps/motion_even,0.9920380115509033,12
937,all,encoder,delta/3ps/motion_even,1.482749104499817,12
962,all,encoder,delta/3ps/motion_even,2.114778995513916,12
963,all,encoder,delta/3ps/motion_even,3.072730779647827,12
964,all,encoder,delta/3ps/motion_even,1.8428994417190552,12
965,all,encoder,delta/3ps/motion_even,1.0609289407730103,12
966,all,encoder,delta/3ps/motion_even,2.141564130783081,12
967,all,encoder,delta/3ps/motion_even,1.4143261909484863,12
992,all,encoder,delta/3ps/motion_even,1.158614993095398,12
993,all,encoder,delta/3ps/motion_even,2.233412265777588,12
994,all,encoder,delta/3ps/motion_even,2.1456406116485596,12
995,all,encoder,delta/3ps/motion_even,1.8867758512496948,12
996,all,encoder,delta/3ps/motion_even,2.174569845199585,12
997,all,encoder,delta/3ps/motion_even,1.3280134201049805,12
875,all,encoder,future/9ps/motion_even,1.6357293128967285,12
876,all,encoder,future/9ps/motion_even,0.7791820168495178,12
877,all,encoder,future/9ps/motion_even,0.8056656718254089,12
878,all,encoder,future/9ps/motion_even,0.8789445757865906,12
879,all,encoder,future/9ps/motion_even,1.1704978942871094,12
880,all,encoder,future/9ps/motion_even,0.9281718134880066,12
902,all,encoder,future/9ps/motion_even,1.024925708770752,12
903,all,encoder,future/9ps/motion_even,2.0175511837005615,12
904,all,encoder,future/9ps/motion_even,1.6073546409606934,12
905,all,encoder,future/9ps/motion_even,0.8597390055656433,12
906,all,encoder,future/9ps/motion_even,1.964002013206482,12
907,all,encoder,future/9ps/motion_even,1.190824270248413,12
932,all,encoder,future/9ps/motion_even,0.6036776304244995,12
933,all,encoder,future/9ps/motion_even,1.1094403266906738,12
934,all,encoder,future/9ps/motion_even,1.1741418838500977,12
935,all,encoder,future/9ps/motion_even,0.7009713649749756,12
936,all,encoder,future/9ps/motion_even,0.9089550971984863,12
937,all,encoder,future/9ps/motion_even,0.6850123405456543,12
962,all,encoder,future/9ps/motion_even,0.9440979361534119,12
963,all,encoder,future/9ps/motion_even,2.5600011348724365,12
964,all,encoder,future/9ps/motion_even,1.1463690996170044,12
965,all,encoder,future/9ps/motion_even,0.75164395570755,12
966,all,encoder,future/9ps/motion_even,0.81573086977005,12
967,all,encoder,future/9ps/motion_even,0.7317834496498108,12
992,all,encoder,future/9ps/motion_even,1.2904752492904663,12
993,all,encoder,future/9ps/motion_even,0.826998233795166,12
994,all,encoder,future/9ps/motion_even,0.5678850412368774,12
995,all,encoder,future/9ps/motion_even,0.4146134853363037,12
996,all,encoder,future/9ps/motion_even,2.1081132888793945,12
997,all,encoder,future/9ps/motion_even,1.233984112739563,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.398937463760376,12
876,all,encoder,delta/9ps/motion_even,1.5756980180740356,12
877,all,encoder,delta/9ps/motion_even,1.8897451162338257,12
878,all,encoder,delta/9ps/motion_even,2.303800582885742,12
879,all,encoder,delta/9ps/motion_even,1.6373481750488281,12
880,all,encoder,delta/9ps/motion_even,1.4524682760238647,12
902,all,encoder,delta/9ps/motion_even,1.1323586702346802,12
903,all,encoder,delta/9ps/motion_even,1.8080024719238281,12
904,all,encoder,delta/9ps/motion_even,1.2013243436813354,12
905,all,encoder,delta/9ps/motion_even,1.0726375579833984,12
906,all,encoder,delta/9ps/motion_even,1.6028671264648438,12
907,all,encoder,delta/9ps/motion_even,1.0301531553268433,12
932,all,encoder,delta/9ps/motion_even,0.9081392884254456,12
933,all,encoder,delta/9ps/motion_even,1.4238286018371582,12
934,all,encoder,delta/9ps/motion_even,2.045149087905884,12
935,all,encoder,delta/9ps/motion_even,1.0295987129211426,12
936,all,encoder,delta/9ps/motion_even,1.1547659635543823,12
937,all,encoder,delta/9ps/motion_even,1.9022598266601562,12
962,all,encoder,delta/9ps/motion_even,1.8522028923034668,12
963,all,encoder,delta/9ps/motion_even,3.170297622680664,12
964,all,encoder,delta/9ps/motion_even,1.7612762451171875,12
965,all,encoder,delta/9ps/motion_even,2.236692428588867,12
966,all,encoder,delta/9ps/motion_even,2.4185245037078857,12
967,all,encoder,delta/9ps/motion_even,1.4051607847213745,12
992,all,encoder,delta/9ps/motion_even,2.0806851387023926,12
993,all,encoder,delta/9ps/motion_even,1.6125788688659668,12
994,all,encoder,delta/9ps/motion_even,1.509097933769226,12
995,all,encoder,delta/9ps/motion_even,1.2256190776824951,12
996,all,encoder,delta/9ps/motion_even,3.2688169479370117,12
997,all,encoder,delta/9ps/motion_even,1.7437777519226074,12
875,all,encoder,present/motion_odd,1.1585476398468018,12
876,all,encoder,present/motion_odd,1.1701103448867798,12
877,all,encoder,present/motion_odd,1.1956716775894165,12
878,all,encoder,present/motion_odd,0.6987815499305725,12
879,all,encoder,present/motion_odd,0.8365399241447449,12
880,all,encoder,present/motion_odd,1.8512749671936035,12
902,all,encoder,present/motion_odd,0.7006978988647461,12
903,all,encoder,present/motion_odd,1.1578878164291382,12
904,all,encoder,present/motion_odd,0.8154718279838562,12
905,all,encoder,present/motion_odd,0.7604405879974365,12
906,all,encoder,present/motion_odd,0.8279590606689453,12
907,all,encoder,present/motion_odd,0.6908814907073975,12
932,all,encoder,present/motion_odd,0.6632564067840576,12
933,all,encoder,present/motion_odd,0.5350348353385925,12
934,all,encoder,present/motion_odd,0.7291248440742493,12
935,all,encoder,present/motion_odd,0.6598756909370422,12
936,all,encoder,present/motion_odd,0.5637678503990173,12
937,all,encoder,present/motion_odd,0.5854735374450684,12
962,all,encoder,present/motion_odd,0.6927530765533447,12
963,all,encoder,present/motion_odd,3.240762710571289,12
964,all,encoder,present/motion_odd,0.8213285803794861,12
965,all,encoder,present/motion_odd,1.6854095458984375,12
966,all,encoder,present/motion_odd,2.0173370838165283,12
967,all,encoder,present/motion_odd,0.9481294751167297,12
992,all,encoder,present/motion_odd,1.5193668603897095,12
993,all,encoder,present/motion_odd,0.9983840584754944,12
994,all,encoder,present/motion_odd,1.1451544761657715,12
995,all,encoder,present/motion_odd,1.1946083307266235,12
996,all,encoder,present/motion_odd,1.9810818433761597,12
997,all,encoder,present/motion_odd,0.8554961681365967,12
875,all,encoder,future/0.75ps/motion_odd,1.0148733854293823,12
876,all,encoder,future/0.75ps/motion_odd,0.8513914942741394,12
877,all,encoder,future/0.75ps/motion_odd,1.4361521005630493,12
878,all,encoder,future/0.75ps/motion_odd,0.6557964086532593,12
879,all,encoder,future/0.75ps/motion_odd,1.0187212228775024,12
880,all,encoder,future/0.75ps/motion_odd,1.6684995889663696,12
902,all,encoder,future/0.75ps/motion_odd,0.931391716003418,12
903,all,encoder,future/0.75ps/motion_odd,1.2928699254989624,12
904,all,encoder,future/0.75ps/motion_odd,0.6577948927879333,12
905,all,encoder,future/0.75ps/motion_odd,0.4359830915927887,12
906,all,encoder,future/0.75ps/motion_odd,1.0453699827194214,12
907,all,encoder,future/0.75ps/motion_odd,0.37082740664482117,12
932,all,encoder,future/0.75ps/motion_odd,0.8195576071739197,12
933,all,encoder,future/0.75ps/motion_odd,0.5891157984733582,12
934,all,encoder,future/0.75ps/motion_odd,1.1790188550949097,12
935,all,encoder,future/0.75ps/motion_odd,0.5185883641242981,12
936,all,encoder,future/0.75ps/motion_odd,0.43805214762687683,12
937,all,encoder,future/0.75ps/motion_odd,0.7969349026679993,12
962,all,encoder,future/0.75ps/motion_odd,0.5768682360649109,12
963,all,encoder,future/0.75ps/motion_odd,2.8267662525177,12
964,all,encoder,future/0.75ps/motion_odd,0.9484627842903137,12
965,all,encoder,future/0.75ps/motion_odd,1.4458941221237183,12
966,all,encoder,future/0.75ps/motion_odd,1.6149696111679077,12
967,all,encoder,future/0.75ps/motion_odd,1.0656050443649292,12
992,all,encoder,future/0.75ps/motion_odd,1.8127284049987793,12
993,all,encoder,future/0.75ps/motion_odd,1.2750507593154907,12
994,all,encoder,future/0.75ps/motion_odd,1.7453371286392212,12
995,all,encoder,future/0.75ps/motion_odd,1.4077306985855103,12
996,all,encoder,future/0.75ps/motion_odd,1.1264269351959229,12
997,all,encoder,future/0.75ps/motion_odd,1.0504562854766846,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.179462432861328,12
876,all,encoder,delta/0.75ps/motion_odd,1.6262820959091187,12
877,all,encoder,delta/0.75ps/motion_odd,4.363537311553955,12
878,all,encoder,delta/0.75ps/motion_odd,1.6739192008972168,12
879,all,encoder,delta/0.75ps/motion_odd,2.3802297115325928,12
880,all,encoder,delta/0.75ps/motion_odd,3.5423638820648193,12
902,all,encoder,delta/0.75ps/motion_odd,1.4155311584472656,12
903,all,encoder,delta/0.75ps/motion_odd,1.9432519674301147,12
904,all,encoder,delta/0.75ps/motion_odd,1.1542130708694458,12
905,all,encoder,delta/0.75ps/motion_odd,1.3980122804641724,12
906,all,encoder,delta/0.75ps/motion_odd,2.024432420730591,12
907,all,encoder,delta/0.75ps/motion_odd,1.5149884223937988,12
932,all,encoder,delta/0.75ps/motion_odd,1.1698442697525024,12
933,all,encoder,delta/0.75ps/motion_odd,1.1261533498764038,12
934,all,encoder,delta/0.75ps/motion_odd,1.8452991247177124,12
935,all,encoder,delta/0.75ps/motion_odd,1.012477993965149,12
936,all,encoder,delta/0.75ps/motion_odd,0.9937242865562439,12
937,all,encoder,delta/0.75ps/motion_odd,1.7864090204238892,12
962,all,encoder,delta/0.75ps/motion_odd,1.3944708108901978,12
963,all,encoder,delta/0.75ps/motion_odd,6.068897247314453,12
964,all,encoder,delta/0.75ps/motion_odd,1.2299271821975708,12
965,all,encoder,delta/0.75ps/motion_odd,2.7162904739379883,12
966,all,encoder,delta/0.75ps/motion_odd,4.120431423187256,12
967,all,encoder,delta/0.75ps/motion_odd,2.634354829788208,12
992,all,encoder,delta/0.75ps/motion_odd,3.6213979721069336,12
993,all,encoder,delta/0.75ps/motion_odd,2.504737138748169,12
994,all,encoder,delta/0.75ps/motion_odd,3.558453321456909,12
995,all,encoder,delta/0.75ps/motion_odd,2.672539472579956,12
996,all,encoder,delta/0.75ps/motion_odd,1.2225629091262817,12
997,all,encoder,delta/0.75ps/motion_odd,2.491111993789673,12
875,all,encoder,future/3ps/motion_odd,1.270843505859375,12
876,all,encoder,future/3ps/motion_odd,1.3304387331008911,12
877,all,encoder,future/3ps/motion_odd,1.8376117944717407,12
878,all,encoder,future/3ps/motion_odd,2.135115146636963,12
879,all,encoder,future/3ps/motion_odd,1.3650832176208496,12
880,all,encoder,future/3ps/motion_odd,1.1639868021011353,12
902,all,encoder,future/3ps/motion_odd,1.010624647140503,12
903,all,encoder,future/3ps/motion_odd,0.5155314803123474,12
904,all,encoder,future/3ps/motion_odd,0.8194401860237122,12
905,all,encoder,future/3ps/motion_odd,1.4278054237365723,12
906,all,encoder,future/3ps/motion_odd,1.0090893507003784,12
907,all,encoder,future/3ps/motion_odd,0.5500909090042114,12
932,all,encoder,future/3ps/motion_odd,0.6641409397125244,12
933,all,encoder,future/3ps/motion_odd,0.6483344435691833,12
934,all,encoder,future/3ps/motion_odd,1.1472580432891846,12
935,all,encoder,future/3ps/motion_odd,1.4818633794784546,12
936,all,encoder,future/3ps/motion_odd,0.8763157725334167,12
937,all,encoder,future/3ps/motion_odd,0.8960922360420227,12
962,all,encoder,future/3ps/motion_odd,0.5889539122581482,12
963,all,encoder,future/3ps/motion_odd,1.1179341077804565,12
964,all,encoder,future/3ps/motion_odd,1.0671824216842651,12
965,all,encoder,future/3ps/motion_odd,1.211539387702942,12
966,all,encoder,future/3ps/motion_odd,0.8302972912788391,12
967,all,encoder,future/3ps/motion_odd,0.6090397238731384,12
992,all,encoder,future/3ps/motion_odd,0.6389502882957458,12
993,all,encoder,future/3ps/motion_odd,0.9856815338134766,12
994,all,encoder,future/3ps/motion_odd,1.2961902618408203,12
995,all,encoder,future/3ps/motion_odd,1.001315712928772,12
996,all,encoder,future/3ps/motion_odd,1.7128220796585083,12
997,all,encoder,future/3ps/motion_odd,1.319074034690857,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.7987334728240967,12
876,all,encoder,delta/3ps/motion_odd,2.6566436290740967,12
877,all,encoder,delta/3ps/motion_odd,3.825373649597168,12
878,all,encoder,delta/3ps/motion_odd,2.2282121181488037,12
879,all,encoder,delta/3ps/motion_odd,2.4552741050720215,12
880,all,encoder,delta/3ps/motion_odd,1.7771035432815552,12
902,all,encoder,delta/3ps/motion_odd,0.9001438021659851,12
903,all,encoder,delta/3ps/motion_odd,2.1351845264434814,12
904,all,encoder,delta/3ps/motion_odd,1.3476911783218384,12
905,all,encoder,delta/3ps/motion_odd,1.8167122602462769,12
906,all,encoder,delta/3ps/motion_odd,1.754556655883789,12
907,all,encoder,delta/3ps/motion_odd,1.820317268371582,12
932,all,encoder,delta/3ps/motion_odd,0.9655532836914062,12
933,all,encoder,delta/3ps/motion_odd,1.295196533203125,12
934,all,encoder,delta/3ps/motion_odd,0.8921001553535461,12
935,all,encoder,delta/3ps/motion_odd,2.6084253787994385,12
936,all,encoder,delta/3ps/motion_odd,1.4926728010177612,12
937,all,encoder,delta/3ps/motion_odd,1.9796924591064453,12
962,all,encoder,delta/3ps/motion_odd,1.1957708597183228,12
963,all,encoder,delta/3ps/motion_odd,3.724863052368164,12
964,all,encoder,delta/3ps/motion_odd,1.8398075103759766,12
965,all,encoder,delta/3ps/motion_odd,2.874932050704956,12
966,all,encoder,delta/3ps/motion_odd,4.20082426071167,12
967,all,encoder,delta/3ps/motion_odd,2.221173048019409,12
992,all,encoder,delta/3ps/motion_odd,1.6179412603378296,12
993,all,encoder,delta/3ps/motion_odd,2.4934887886047363,12
994,all,encoder,delta/3ps/motion_odd,2.7330665588378906,12
995,all,encoder,delta/3ps/motion_odd,2.7879581451416016,12
996,all,encoder,delta/3ps/motion_odd,2.530210256576538,12
997,all,encoder,delta/3ps/motion_odd,2.6605801582336426,12
875,all,encoder,future/9ps/motion_odd,1.8072489500045776,12
876,all,encoder,future/9ps/motion_odd,1.394823670387268,12
877,all,encoder,future/9ps/motion_odd,1.0387120246887207,12
878,all,encoder,future/9ps/motion_odd,0.6885219216346741,12
879,all,encoder,future/9ps/motion_odd,0.790767252445221,12
880,all,encoder,future/9ps/motion_odd,1.2364673614501953,12
902,all,encoder,future/9ps/motion_odd,1.0135855674743652,12
903,all,encoder,future/9ps/motion_odd,0.43146929144859314,12
904,all,encoder,future/9ps/motion_odd,0.4404125213623047,12
905,all,encoder,future/9ps/motion_odd,0.8338673114776611,12
906,all,encoder,future/9ps/motion_odd,1.168089747428894,12
907,all,encoder,future/9ps/motion_odd,0.45955729484558105,12
932,all,encoder,future/9ps/motion_odd,1.3034626245498657,12
933,all,encoder,future/9ps/motion_odd,1.3921236991882324,12
934,all,encoder,future/9ps/motion_odd,0.6829678416252136,12
935,all,encoder,future/9ps/motion_odd,0.8947710990905762,12
936,all,encoder,future/9ps/motion_odd,1.054819941520691,12
937,all,encoder,future/9ps/motion_odd,0.6789505481719971,12
962,all,encoder,future/9ps/motion_odd,1.120242714881897,12
963,all,encoder,future/9ps/motion_odd,2.2135021686553955,12
964,all,encoder,future/9ps/motion_odd,0.9173226356506348,12
965,all,encoder,future/9ps/motion_odd,1.2591770887374878,12
966,all,encoder,future/9ps/motion_odd,0.5268329977989197,12
967,all,encoder,future/9ps/motion_odd,1.2401484251022339,12
992,all,encoder,future/9ps/motion_odd,1.8934680223464966,12
993,all,encoder,future/9ps/motion_odd,1.5625611543655396,12
994,all,encoder,future/9ps/motion_odd,0.8413710594177246,12
995,all,encoder,future/9ps/motion_odd,0.7657978534698486,12
996,all,encoder,future/9ps/motion_odd,2.7616443634033203,12
997,all,encoder,future/9ps/motion_odd,0.8455190062522888,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.6412359476089478,12
876,all,encoder,delta/9ps/motion_odd,1.367631435394287,12
877,all,encoder,delta/9ps/motion_odd,2.8408076763153076,12
878,all,encoder,delta/9ps/motion_odd,1.1120719909667969,12
879,all,encoder,delta/9ps/motion_odd,2.141101121902466,12
880,all,encoder,delta/9ps/motion_odd,3.972707986831665,12
902,all,encoder,delta/9ps/motion_odd,1.0985387563705444,12
903,all,encoder,delta/9ps/motion_odd,2.3451201915740967,12
904,all,encoder,delta/9ps/motion_odd,1.4917097091674805,12
905,all,encoder,delta/9ps/motion_odd,1.3651803731918335,12
906,all,encoder,delta/9ps/motion_odd,1.7903529405593872,12
907,all,encoder,delta/9ps/motion_odd,1.3165333271026611,12
932,all,encoder,delta/9ps/motion_odd,1.0001842975616455,12
933,all,encoder,delta/9ps/motion_odd,2.0365686416625977,12
934,all,encoder,delta/9ps/motion_odd,1.8297233581542969,12
935,all,encoder,delta/9ps/motion_odd,2.288891553878784,12
936,all,encoder,delta/9ps/motion_odd,1.700600504875183,12
937,all,encoder,delta/9ps/motion_odd,0.8983343243598938,12
962,all,encoder,delta/9ps/motion_odd,2.07460880279541,12
963,all,encoder,delta/9ps/motion_odd,6.267235279083252,12
964,all,encoder,delta/9ps/motion_odd,1.9414538145065308,12
965,all,encoder,delta/9ps/motion_odd,3.7061805725097656,12
966,all,encoder,delta/9ps/motion_odd,2.495246648788452,12
967,all,encoder,delta/9ps/motion_odd,1.1898866891860962,12
992,all,encoder,delta/9ps/motion_odd,3.4171056747436523,12
993,all,encoder,delta/9ps/motion_odd,3.1762571334838867,12
994,all,encoder,delta/9ps/motion_odd,1.6575132608413696,12
995,all,encoder,delta/9ps/motion_odd,1.9054533243179321,12
996,all,encoder,delta/9ps/motion_odd,5.691865921020508,12
997,all,encoder,delta/9ps/motion_odd,1.352304458618164,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.024091774597764015,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.07085620611906052,12
