source_id,population,method,metric,value,samples
998,all,encoder,delta/0.75ps/motion_odd,2.67374587059021,12
999,all,encoder,delta/0.75ps/motion_odd,3.2896337509155273,12
1000,all,encoder,delta/0.75ps/motion_odd,2.604259729385376,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8701242208480835,12
1002,all,encoder,delta/0.75ps/motion_odd,0.7227293848991394,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9587265253067017,12
1007,all,encoder,delta/0.75ps/motion_odd,2.851466417312622,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1664496660232544,12
1009,all,encoder,delta/0.75ps/motion_odd,2.6078007221221924,12
881,all,encoder,future/3ps/motion_odd,1.6018604040145874,12
882,all,encoder,future/3ps/motion_odd,1.8650044202804565,12
883,all,encoder,future/3ps/motion_odd,1.0521066188812256,12
908,all,encoder,future/3ps/motion_odd,0.6295616030693054,12
909,all,encoder,future/3ps/motion_odd,0.5303305983543396,12
910,all,encoder,future/3ps/motion_odd,1.0103484392166138,12
911,all,encoder,future/3ps/motion_odd,1.0279138088226318,12
912,all,encoder,future/3ps/motion_odd,1.3244173526763916,12
913,all,encoder,future/3ps/motion_odd,0.8947351574897766,12
938,all,encoder,future/3ps/motion_odd,2.1932151317596436,12
939,all,encoder,future/3ps/motion_odd,0.8594295382499695,12
940,all,encoder,future/3ps/motion_odd,0.6267244219779968,12
941,all,encoder,future/3ps/motion_odd,1.1270822286605835,12
942,all,encoder,future/3ps/motion_odd,1.1578731536865234,12
943,all,encoder,future/3ps/motion_odd,0.7407036423683167,12
968,all,encoder,future/3ps/motion_odd,0.9393715858459473,12
969,all,encoder,future/3ps/motion_odd,0.7002854943275452,12
970,all,encoder,future/3ps/motion_odd,0.9520962834358215,12
971,all,encoder,future/3ps/motion_odd,1.6703001260757446,12
972,all,encoder,future/3ps/motion_odd,1.1353965997695923,12
973,all,encoder,future/3ps/motion_odd,2.3944005966186523,12
998,all,encoder,future/3ps/motion_odd,0.6448333263397217,12
999,all,encoder,future/3ps/motion_odd,1.1434049606323242,12
1000,all,encoder,future/3ps/motion_odd,1.109987497329712,12
1001,all,encoder,future/3ps/motion_odd,0.4152766168117523,12
1002,all,encoder,future/3ps/motion_odd,1.3513168096542358,12
1003,all,encoder,future/3ps/motion_odd,1.0430351495742798,12
1007,all,encoder,future/3ps/motion_odd,1.4554635286331177,12
1008,all,encoder,future/3ps/motion_odd,0.5836118459701538,12
1009,all,encoder,future/3ps/motion_odd,1.1562447547912598,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.135652542114258,12
882,all,encoder,delta/3ps/motion_odd,1.8526512384414673,12
883,all,encoder,delta/3ps/motion_odd,1.0006508827209473,12
908,all,encoder,delta/3ps/motion_odd,1.1979725360870361,12
909,all,encoder,delta/3ps/motion_odd,0.7569666504859924,12
910,all,encoder,delta/3ps/motion_odd,1.9291218519210815,12
911,all,encoder,delta/3ps/motion_odd,1.557580590248108,12
912,all,encoder,delta/3ps/motion_odd,1.7218576669692993,12
913,all,encoder,delta/3ps/motion_odd,2.160280466079712,12
938,all,encoder,delta/3ps/motion_odd,2.857632875442505,12
939,all,encoder,delta/3ps/motion_odd,1.4027587175369263,12
940,all,encoder,delta/3ps/motion_odd,0.9646320939064026,12
941,all,encoder,delta/3ps/motion_odd,2.30141282081604,12
942,all,encoder,delta/3ps/motion_odd,1.6946940422058105,12
943,all,encoder,delta/3ps/motion_odd,1.7469643354415894,12
968,all,encoder,delta/3ps/motion_odd,1.0402648448944092,12
969,all,encoder,delta/3ps/motion_odd,1.4758466482162476,12
970,all,encoder,delta/3ps/motion_odd,2.4990432262420654,12
971,all,encoder,delta/3ps/motion_odd,3.2093489170074463,12
972,all,encoder,delta/3ps/motion_odd,1.8423274755477905,12
973,all,encoder,delta/3ps/motion_odd,2.8282995223999023,12
998,all,encoder,delta/3ps/motion_odd,1.7378946542739868,12
999,all,encoder,delta/3ps/motion_odd,2.9069738388061523,12
1000,all,encoder,delta/3ps/motion_odd,3.4803049564361572,12
1001,all,encoder,delta/3ps/motion_odd,0.7515954971313477,12
1002,all,encoder,delta/3ps/motion_odd,1.5377565622329712,12
1003,all,encoder,delta/3ps/motion_odd,2.070916175842285,12
1007,all,encoder,delta/3ps/motion_odd,2.7318575382232666,12
1008,all,encoder,delta/3ps/motion_odd,1.8754619359970093,12
1009,all,encoder,delta/3ps/motion_odd,1.1931536197662354,12
881,all,encoder,future/9ps/motion_odd,0.6650610566139221,12
882,all,encoder,future/9ps/motion_odd,1.5978336334228516,12
883,all,encoder,future/9ps/motion_odd,0.8166322708129883,12
908,all,encoder,future/9ps/motion_odd,1.2939701080322266,12
909,all,encoder,future/9ps/motion_odd,0.4939589500427246,12
910,all,encoder,future/9ps/motion_odd,0.8659654259681702,12
911,all,encoder,future/9ps/motion_odd,0.4557746648788452,12
912,all,encoder,future/9ps/motion_odd,0.6935151219367981,12
913,all,encoder,future/9ps/motion_odd,0.4216196537017822,12
938,all,encoder,future/9ps/motion_odd,1.2342886924743652,12
939,all,encoder,future/9ps/motion_odd,1.0313128232955933,12
940,all,encoder,future/9ps/motion_odd,0.6470277905464172,12
941,all,encoder,future/9ps/motion_odd,1.6530438661575317,12
942,all,encoder,future/9ps/motion_odd,0.48064395785331726,12
943,all,encoder,future/9ps/motion_odd,0.8861427307128906,12
968,all,encoder,future/9ps/motion_odd,1.2336534261703491,12
969,all,encoder,future/9ps/motion_odd,1.2679134607315063,12
970,all,encoder,future/9ps/motion_odd,1.1382663249969482,12
971,all,encoder,future/9ps/motion_odd,1.4597278833389282,12
972,all,encoder,future/9ps/motion_odd,0.7540059685707092,12
973,all,encoder,future/9ps/motion_odd,0.9094025492668152,12
998,all,encoder,future/9ps/motion_odd,1.2171673774719238,12
999,all,encoder,future/9ps/motion_odd,2.139545440673828,12
1000,all,encoder,future/9ps/motion_odd,0.5149571299552917,12
1001,all,encoder,future/9ps/motion_odd,0.9607409834861755,12
1002,all,encoder,future/9ps/motion_odd,1.363368034362793,12
1003,all,encoder,future/9ps/motion_odd,0.7824336886405945,12
1007,all,encoder,future/9ps/motion_odd,1.22500741481781,12
1008,all,encoder,future/9ps/motion_odd,1.0998458862304688,12
1009,all,encoder,future/9ps/motion_odd,1.8120840787887573,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2702786922454834,12
882,all,encoder,delta/9ps/motion_odd,2.3922688961029053,12
883,all,encoder,delta/9ps/motion_odd,0.7493553161621094,12
908,all,encoder,delta/9ps/motion_odd,1.134856104850769,12
909,all,encoder,delta/9ps/motion_odd,0.8236649632453918,12
910,all,encoder,delta/9ps/motion_odd,1.5182782411575317,12
911,all,encoder,delta/9ps/motion_odd,1.0821291208267212,12
912,all,encoder,delta/9ps/motion_odd,1.4175920486450195,12
913,all,encoder,delta/9ps/motion_odd,1.7224907875061035,12
938,all,encoder,delta/9ps/motion_odd,1.0190619230270386,12
939,all,encoder,delta/9ps/motion_odd,2.3884618282318115,12
940,all,encoder,delta/9ps/motion_odd,0.7578703761100769,12
941,all,encoder,delta/9ps/motion_odd,3.29299259185791,12
942,all,encoder,delta/9ps/motion_odd,1.0167620182037354,12
943,all,encoder,delta/9ps/motion_odd,1.0058408975601196,12
968,all,encoder,delta/9ps/motion_odd,2.9322993755340576,12
969,all,encoder,delta/9ps/motion_odd,3.052091598510742,12
970,all,encoder,delta/9ps/motion_odd,2.4015424251556396,12
971,all,encoder,delta/9ps/motion_odd,2.4760682582855225,12
972,all,encoder,delta/9ps/motion_odd,1.855055809020996,12
973,all,encoder,delta/9ps/motion_odd,2.5926673412323,12
998,all,encoder,delta/9ps/motion_odd,3.2402706146240234,12
999,all,encoder,delta/9ps/motion_odd,3.3827693462371826,12
1000,all,encoder,delta/9ps/motion_odd,2.1113739013671875,12
1001,all,encoder,delta/9ps/motion_odd,1.2172486782073975,12
1002,all,encoder,delta/9ps/motion_odd,1.3569539785385132,12
1003,all,encoder,delta/9ps/motion_odd,1.8279505968093872,12
1007,all,encoder,delta/9ps/motion_odd,3.4824225902557373,12
1008,all,encoder,delta/9ps/motion_odd,2.200592517852783,12
1009,all,encoder,delta/9ps/motion_odd,4.058197021484375,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.01326212752610445,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.09328148514032364,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.05093153938651085,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.02783983014523983,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.028354356065392494,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.045523446053266525,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.059012074023485184,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.08356112241744995,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.03754041716456413,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.043026652187108994,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.031646668910980225,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.02531108260154724,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.025148043408989906,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0065011619590222836,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.015094478614628315,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.017214173451066017,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.01891930215060711,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.06494275480508804,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.02255704067647457,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.0159427672624588,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.015473857522010803,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.0188813004642725,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.07447337359189987,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.022509083151817322,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.03688310459256172,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04329599067568779,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.01540028303861618,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.01124658714979887,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.013967245817184448,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.11488161236047745,12
881,all,encoder,path/3ps/mean_std_qbar6,0.007977874018251896,12
882,all,encoder,path/3ps/mean_std_qbar6,0.08778229355812073,12
883,all,encoder,path/3ps/mean_std_qbar6,0.04066218063235283,12
908,all,encoder,path/3ps/mean_std_qbar6,0.026135334745049477,12
909,all,encoder,path/3ps/mean_std_qbar6,0.029661811888217926,12
910,all,encoder,path/3ps/mean_std_qbar6,0.04547613486647606,12
911,all,encoder,path/3ps/mean_std_qbar6,0.06116660311818123,12
912,all,encoder,path/3ps/mean_std_qbar6,0.07622229307889938,12
913,all,encoder,path/3ps/mean_std_qbar6,0.03178304433822632,12
938,all,encoder,path/3ps/mean_std_qbar6,0.048611536622047424,12
939,all,encoder,path/3ps/mean_std_qbar6,0.036903176456689835,12
940,all,encoder,path/3ps/mean_std_qbar6,0.027226751670241356,12
941,all,encoder,path/3ps/mean_std_qbar6,0.025366341695189476,12
942,all,encoder,path/3ps/mean_std_qbar6,0.00753040611743927,12
943,all,encoder,path/3ps/mean_std_qbar6,0.014497688971459866,12
968,all,encoder,path/3ps/mean_std_qbar6,0.016574015840888023,12
969,all,encoder,path/3ps/mean_std_qbar6,0.01488169189542532,12
970,all,encoder,path/3ps/mean_std_qbar6,0.06655854731798172,12
971,all,encoder,path/3ps/mean_std_qbar6,0.03142596408724785,12
972,all,encoder,path/3ps/mean_std_qbar6,0.01500362902879715,12
973,all,encoder,path/3ps/mean_std_qbar6,0.01425666082650423,12
998,all,encoder,path/3ps/mean_std_qbar6,0.02242998033761978,12
999,all,encoder,path/3ps/mean_std_qbar6,0.059272319078445435,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.015865150839090347,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.03422193229198456,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.04411306604743004,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.01826097071170807,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.011322859674692154,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.014422948472201824,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.1433643400669098,12
881,all,encoder,path/9ps/mean_std_qbar6,0.008578327484428883,12
882,all,encoder,path/9ps/mean_std_qbar6,0.07712830603122711,12
883,all,encoder,path/9ps/mean_std_qbar6,0.043126631528139114,12
908,all,encoder,path/9ps/mean_std_qbar6,0.03390645608305931,12
909,all,encoder,path/9ps/mean_std_qbar6,0.03483731672167778,12
910,all,encoder,path/9ps/mean_std_qbar6,0.05377504229545593,12
911,all,encoder,path/9ps/mean_std_qbar6,0.0764213427901268,12
912,all,encoder,path/9ps/mean_std_qbar6,0.08908125013113022,12
913,all,encoder,path/9ps/mean_std_qbar6,0.03657962381839752,12
938,all,encoder,path/9ps/mean_std_qbar6,0.039325062185525894,12
939,all,encoder,path/9ps/mean_std_qbar6,0.033220335841178894,12
940,all,encoder,path/9ps/mean_std_qbar6,0.024330036714673042,12
941,all,encoder,path/9ps/mean_std_qbar6,0.020241079851984978,12
942,all,encoder,path/9ps/mean_std_qbar6,0.007892321795225143,12
943,all,encoder,path/9ps/mean_std_qbar6,0.01401554886251688,12
968,all,encoder,path/9ps/mean_std_qbar6,0.016698332503437996,12
969,all,encoder,path/9ps/mean_std_qbar6,0.014734706841409206,12
970,all,encoder,path/9ps/mean_std_qbar6,0.06939979642629623,12
971,all,encoder,path/9ps/mean_std_qbar6,0.03133874759078026,12
972,all,encoder,path/9ps/mean_std_qbar6,0.015584352426230907,12
973,all,encoder,path/9ps/mean_std_qbar6,0.013089080341160297,12
998,all,encoder,path/9ps/mean_std_qbar6,0.023752853274345398,12
999,all,encoder,path/9ps/mean_std_qbar6,0.06776729226112366,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.015158203430473804,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.028462380170822144,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07477989792823792,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.018609436228871346,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.009732860140502453,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.013975146226584911,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.17929862439632416,12
881,low_order,encoder,present/bond_order,0.3528333008289337,12
883,low_order,encoder,present/bond_order,1.0523991584777832,1
908,low_order,encoder,present/bond_order,0.4116204082965851,12
909,low_order,encoder,present/bond_order,0.17798684537410736,12
910,low_order,encoder,present/bond_order,0.18028157949447632,12
911,low_order,encoder,present/bond_order,0.11750251799821854,9
912,low_order,encoder,present/bond_order,0.15574941039085388,12
913,low_order,encoder,present/bond_order,0.19429469108581543,12
968,low_order,encoder,present/bond_order,0.3687248229980469,12
969,low_order,encoder,present/bond_order,0.23341383039951324,12
972,low_order,encoder,present/bond_order,0.2323973923921585,12
973,low_order,encoder,present/bond_order,0.3083708584308624,12
998,low_order,encoder,present/bond_order,0.19126959145069122,12
999,low_order,encoder,present/bond_order,0.37804993987083435,12
1000,low_order,encoder,present/bond_order,0.3467436730861664,12
1002,low_order,encoder,present/bond_order,0.2981940507888794,12
1007,low_order,encoder,present/bond_order,0.1539817899465561,12
881,low_order,encoder,future/0.75ps/bond_order,0.28315767645835876,12
883,low_order,encoder,future/0.75ps/bond_order,0.774146556854248,1
908,low_order,encoder,future/0.75ps/bond_order,0.40019819140434265,12
909,low_order,encoder,future/0.75ps/bond_order,0.18887680768966675,12
910,low_order,encoder,future/0.75ps/bond_order,0.14692462980747223,12
911,low_order,encoder,future/0.75ps/bond_order,0.11610347777605057,9
912,low_order,encoder,future/0.75ps/bond_order,0.16663910448551178,12
913,low_order,encoder,future/0.75ps/bond_order,0.23535402119159698,12
968,low_order,encoder,future/0.75ps/bond_order,0.35175707936286926,12
969,low_order,encoder,future/0.75ps/bond_order,0.19467230141162872,12
972,low_order,encoder,future/0.75ps/bond_order,0.1952589750289917,12
973,low_order,encoder,future/0.75ps/bond_order,0.25896644592285156,12
998,low_order,encoder,future/0.75ps/bond_order,0.2242223620414734,12
999,low_order,encoder,future/0.75ps/bond_order,0.37146976590156555,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3223000466823578,12
1002,low_order,encoder,future/0.75ps/bond_order,0.30588841438293457,12
1007,low_order,encoder,future/0.75ps/bond_order,0.1410498023033142,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22639846801757812,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14427080750465393,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13124793767929077,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2097325325012207,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10514966398477554,12
911,low_order,encoder,delta/0.75ps/bond_order,0.11696311831474304,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10832289606332779,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12271591275930405,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09784790873527527,12
969,low_order,encoder,delta/0.75ps/bond_order,0.12815894186496735,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18482841551303864,12
973,low_order,encoder,delta/0.75ps/bond_order,0.165963277220726,12
998,low_order,encoder,delta/0.75ps/bond_order,0.18965007364749908,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2685135304927826,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14412803947925568,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15538297593593597,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11733575910329819,12
881,low_order,encoder,future/3ps/bond_order,0.34583890438079834,12
883,low_order,encoder,future/3ps/bond_order,0.5468854308128357,1
908,low_order,encoder,future/3ps/bond_order,0.41112256050109863,12
909,low_order,encoder,future/3ps/bond_order,0.220242440700531,12
910,low_order,encoder,future/3ps/bond_order,0.17240411043167114,12
911,low_order,encoder,future/3ps/bond_order,0.14770759642124176,9
912,low_order,encoder,future/3ps/bond_order,0.1868666410446167,12
913,low_order,encoder,future/3ps/bond_order,0.18231475353240967,12
968,low_order,encoder,future/3ps/bond_order,0.3476579189300537,12
969,low_order,encoder,future/3ps/bond_order,0.24019049108028412,12
972,low_order,encoder,future/3ps/bond_order,0.257917195558548,12
973,low_order,encoder,future/3ps/bond_order,0.20702682435512543,12
998,low_order,encoder,future/3ps/bond_order,0.2237374633550644,12
999,low_order,encoder,future/3ps/bond_order,0.31333136558532715,12
1000,low_order,encoder,future/3ps/bond_order,0.37326741218566895,12
1002,low_order,encoder,future/3ps/bond_order,0.33791330456733704,12
1007,low_order,encoder,future/3ps/bond_order,0.1457221508026123,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2605777978897095,12
883,low_order,encoder,delta/3ps/bond_order,0.16961169242858887,1
908,low_order,encoder,delta/3ps/bond_order,0.13574542105197906,12
909,low_order,encoder,delta/3ps/bond_order,0.1795331984758377,12
910,low_order,encoder,delta/3ps/bond_order,0.1346900463104248,12
911,low_order,encoder,delta/3ps/bond_order,0.1583777815103531,9
912,low_order,encoder,delta/3ps/bond_order,0.13947533071041107,12
913,low_order,encoder,delta/3ps/bond_order,0.13863930106163025,12
968,low_order,encoder,delta/3ps/bond_order,0.13422086834907532,12
969,low_order,encoder,delta/3ps/bond_order,0.19999806582927704,12
972,low_order,encoder,delta/3ps/bond_order,0.2423430234193802,12
973,low_order,encoder,delta/3ps/bond_order,0.18400883674621582,12
998,low_order,encoder,delta/3ps/bond_order,0.21331198513507843,12
999,low_order,encoder,delta/3ps/bond_order,0.26631635427474976,12
1000,low_order,encoder,delta/3ps/bond_order,0.21462541818618774,12
1002,low_order,encoder,delta/3ps/bond_order,0.2056952267885208,12
1007,low_order,encoder,delta/3ps/bond_order,0.18468593060970306,12
881,low_order,encoder,future/9ps/bond_order,0.33426329493522644,12
883,low_order,encoder,future/9ps/bond_order,0.32944560050964355,1
908,low_order,encoder,future/9ps/bond_order,0.3842795789241791,12
909,low_order,encoder,future/9ps/bond_order,0.22794602811336517,12
910,low_order,encoder,future/9ps/bond_order,0.23260875046253204,12
911,low_order,encoder,future/9ps/bond_order,0.17586714029312134,9
912,low_order,encoder,future/9ps/bond_order,0.2617315649986267,12
913,low_order,encoder,future/9ps/bond_order,0.23573148250579834,12
968,low_order,encoder,future/9ps/bond_order,0.3509616553783417,12
969,low_order,encoder,future/9ps/bond_order,0.28922727704048157,12
972,low_order,encoder,future/9ps/bond_order,0.2421279400587082,12
973,low_order,encoder,future/9ps/bond_order,0.3046635687351227,12
998,low_order,encoder,future/9ps/bond_order,0.21368902921676636,12
999,low_order,encoder,future/9ps/bond_order,0.37237799167633057,12
1000,low_order,encoder,future/9ps/bond_order,0.2900136411190033,12
1002,low_order,encoder,future/9ps/bond_order,0.8899447321891785,12
1007,low_order,encoder,future/9ps/bond_order,0.2988959550857544,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
