source_id,population,method,metric,value,samples
942,all,persistence,future/0.75ps/motion_odd,1.5367525815963745,12
943,all,persistence,future/0.75ps/motion_odd,1.5405340194702148,12
968,all,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.2378485202789307,12
882,all,encoder,delta/0.75ps/motion_odd,1.0460262298583984,12
883,all,encoder,delta/0.75ps/motion_odd,1.4354095458984375,12
908,all,encoder,delta/0.75ps/motion_odd,0.9357892870903015,12
909,all,encoder,delta/0.75ps/motion_odd,0.47845959663391113,12
910,all,encoder,delta/0.75ps/motion_odd,1.1358500719070435,12
911,all,encoder,delta/0.75ps/motion_odd,1.2321425676345825,12
912,all,encoder,delta/0.75ps/motion_odd,1.2245641946792603,12
913,all,encoder,delta/0.75ps/motion_odd,3.1669883728027344,12
938,all,encoder,delta/0.75ps/motion_odd,1.9540514945983887,12
939,all,encoder,delta/0.75ps/motion_odd,1.1234930753707886,12
940,all,encoder,delta/0.75ps/motion_odd,0.5112152695655823,12
941,all,encoder,delta/0.75ps/motion_odd,1.6759086847305298,12
942,all,encoder,delta/0.75ps/motion_odd,1.4553970098495483,12
943,all,encoder,delta/0.75ps/motion_odd,1.4737871885299683,12
968,all,encoder,delta/0.75ps/motion_odd,1.8073772192001343,12
969,all,encoder,delta/0.75ps/motion_odd,1.4110383987426758,12
970,all,encoder,delta/0.75ps/motion_odd,1.4802964925765991,12
971,all,encoder,delta/0.75ps/motion_odd,1.9277714490890503,12
972,all,encoder,delta/0.75ps/motion_odd,2.5601556301116943,12
973,all,encoder,delta/0.75ps/motion_odd,3.6949803829193115,12
998,all,encoder,delta/0.75ps/motion_odd,2.611232042312622,12
999,all,encoder,delta/0.75ps/motion_odd,3.1928577423095703,12
1000,all,encoder,delta/0.75ps/motion_odd,2.6079413890838623,12
1001,all,encoder,delta/0.75ps/motion_odd,1.919726848602295,12
1002,all,encoder,delta/0.75ps/motion_odd,0.7891442179679871,12
1003,all,encoder,delta/0.75ps/motion_odd,2.0209014415740967,12
1007,all,encoder,delta/0.75ps/motion_odd,2.8489582538604736,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1836282014846802,12
1009,all,encoder,delta/0.75ps/motion_odd,2.702646493911743,12
881,all,encoder,future/3ps/motion_odd,1.6579055786132812,12
882,all,encoder,future/3ps/motion_odd,1.9530096054077148,12
883,all,encoder,future/3ps/motion_odd,1.0195190906524658,12
908,all,encoder,future/3ps/motion_odd,0.6159864068031311,12
909,all,encoder,future/3ps/motion_odd,0.5119186043739319,12
910,all,encoder,future/3ps/motion_odd,1.0048882961273193,12
911,all,encoder,future/3ps/motion_odd,1.0417068004608154,12
912,all,encoder,future/3ps/motion_odd,1.3192590475082397,12
913,all,encoder,future/3ps/motion_odd,0.9122228026390076,12
938,all,encoder,future/3ps/motion_odd,2.072470188140869,12
939,all,encoder,future/3ps/motion_odd,0.7938956618309021,12
940,all,encoder,future/3ps/motion_odd,0.7616371512413025,12
941,all,encoder,future/3ps/motion_odd,1.0062142610549927,12
942,all,encoder,future/3ps/motion_odd,1.2644731998443604,12
943,all,encoder,future/3ps/motion_odd,0.8801207542419434,12
968,all,encoder,future/3ps/motion_odd,0.9251675605773926,12
969,all,encoder,future/3ps/motion_odd,0.7403531670570374,12
970,all,encoder,future/3ps/motion_odd,1.0169748067855835,12
971,all,encoder,future/3ps/motion_odd,1.6941484212875366,12
972,all,encoder,future/3ps/motion_odd,1.1572518348693848,12
973,all,encoder,future/3ps/motion_odd,2.3821587562561035,12
998,all,encoder,future/3ps/motion_odd,0.6194716095924377,12
999,all,encoder,future/3ps/motion_odd,1.1603875160217285,12
1000,all,encoder,future/3ps/motion_odd,1.1265208721160889,12
1001,all,encoder,future/3ps/motion_odd,0.5144464373588562,12
1002,all,encoder,future/3ps/motion_odd,1.3006914854049683,12
1003,all,encoder,future/3ps/motion_odd,1.0499216318130493,12
1007,all,encoder,future/3ps/motion_odd,1.4914402961730957,12
1008,all,encoder,future/3ps/motion_odd,0.5969434976577759,12
1009,all,encoder,future/3ps/motion_odd,1.0846179723739624,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.3663828372955322,12
882,all,encoder,delta/3ps/motion_odd,1.9640183448791504,12
883,all,encoder,delta/3ps/motion_odd,1.0566233396530151,12
908,all,encoder,delta/3ps/motion_odd,0.9855637550354004,12
909,all,encoder,delta/3ps/motion_odd,0.751875638961792,12
910,all,encoder,delta/3ps/motion_odd,1.8712238073349,12
911,all,encoder,delta/3ps/motion_odd,1.5618149042129517,12
912,all,encoder,delta/3ps/motion_odd,1.8124127388000488,12
913,all,encoder,delta/3ps/motion_odd,2.1677298545837402,12
938,all,encoder,delta/3ps/motion_odd,2.6975252628326416,12
939,all,encoder,delta/3ps/motion_odd,1.3377584218978882,12
940,all,encoder,delta/3ps/motion_odd,0.9759673476219177,12
941,all,encoder,delta/3ps/motion_odd,2.0230557918548584,12
942,all,encoder,delta/3ps/motion_odd,1.9216694831848145,12
943,all,encoder,delta/3ps/motion_odd,2.0215814113616943,12
968,all,encoder,delta/3ps/motion_odd,1.107570767402649,12
969,all,encoder,delta/3ps/motion_odd,1.5490695238113403,12
970,all,encoder,delta/3ps/motion_odd,2.5968453884124756,12
971,all,encoder,delta/3ps/motion_odd,3.1898367404937744,12
972,all,encoder,delta/3ps/motion_odd,2.046396017074585,12
973,all,encoder,delta/3ps/motion_odd,2.633864641189575,12
998,all,encoder,delta/3ps/motion_odd,1.7350565195083618,12
999,all,encoder,delta/3ps/motion_odd,3.0193698406219482,12
1000,all,encoder,delta/3ps/motion_odd,3.7649447917938232,12
1001,all,encoder,delta/3ps/motion_odd,0.8264830708503723,12
1002,all,encoder,delta/3ps/motion_odd,1.3148952722549438,12
1003,all,encoder,delta/3ps/motion_odd,2.073559522628784,12
1007,all,encoder,delta/3ps/motion_odd,2.678441047668457,12
1008,all,encoder,delta/3ps/motion_odd,1.9943819046020508,12
1009,all,encoder,delta/3ps/motion_odd,1.2088030576705933,12
881,all,encoder,future/9ps/motion_odd,0.7305871844291687,12
882,all,encoder,future/9ps/motion_odd,1.634770393371582,12
883,all,encoder,future/9ps/motion_odd,0.8322363495826721,12
908,all,encoder,future/9ps/motion_odd,1.1601370573043823,12
909,all,encoder,future/9ps/motion_odd,0.4880662262439728,12
910,all,encoder,future/9ps/motion_odd,0.8472633361816406,12
911,all,encoder,future/9ps/motion_odd,0.42992809414863586,12
912,all,encoder,future/9ps/motion_odd,0.7065703272819519,12
913,all,encoder,future/9ps/motion_odd,0.446439653635025,12
938,all,encoder,future/9ps/motion_odd,1.3027920722961426,12
939,all,encoder,future/9ps/motion_odd,1.0441765785217285,12
940,all,encoder,future/9ps/motion_odd,0.6731812953948975,12
941,all,encoder,future/9ps/motion_odd,1.6069889068603516,12
942,all,encoder,future/9ps/motion_odd,0.47258564829826355,12
943,all,encoder,future/9ps/motion_odd,0.9348115921020508,12
968,all,encoder,future/9ps/motion_odd,1.2199468612670898,12
969,all,encoder,future/9ps/motion_odd,1.2475091218948364,12
970,all,encoder,future/9ps/motion_odd,1.2857507467269897,12
971,all,encoder,future/9ps/motion_odd,1.486640453338623,12
972,all,encoder,future/9ps/motion_odd,0.7567593455314636,12
973,all,encoder,future/9ps/motion_odd,0.9323927760124207,12
998,all,encoder,future/9ps/motion_odd,1.215457797050476,12
999,all,encoder,future/9ps/motion_odd,1.9853206872940063,12
1000,all,encoder,future/9ps/motion_odd,0.5222781896591187,12
1001,all,encoder,future/9ps/motion_odd,0.9973685145378113,12
1002,all,encoder,future/9ps/motion_odd,1.2467985153198242,12
1003,all,encoder,future/9ps/motion_odd,0.8828219771385193,12
1007,all,encoder,future/9ps/motion_odd,1.2316479682922363,12
1008,all,encoder,future/9ps/motion_odd,1.1293739080429077,12
1009,all,encoder,future/9ps/motion_odd,1.8514875173568726,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2467150688171387,12
882,all,encoder,delta/9ps/motion_odd,2.4158313274383545,12
883,all,encoder,delta/9ps/motion_odd,0.7858424782752991,12
908,all,encoder,delta/9ps/motion_odd,1.2445495128631592,12
909,all,encoder,delta/9ps/motion_odd,0.8327887654304504,12
910,all,encoder,delta/9ps/motion_odd,1.5060466527938843,12
911,all,encoder,delta/9ps/motion_odd,1.0643376111984253,12
912,all,encoder,delta/9ps/motion_odd,1.4475421905517578,12
913,all,encoder,delta/9ps/motion_odd,1.6859897375106812,12
938,all,encoder,delta/9ps/motion_odd,1.1477528810501099,12
939,all,encoder,delta/9ps/motion_odd,2.3931543827056885,12
940,all,encoder,delta/9ps/motion_odd,0.7369348406791687,12
941,all,encoder,delta/9ps/motion_odd,3.2203991413116455,12
942,all,encoder,delta/9ps/motion_odd,1.02030348777771,12
943,all,encoder,delta/9ps/motion_odd,1.0703458786010742,12
968,all,encoder,delta/9ps/motion_odd,3.0145015716552734,12
969,all,encoder,delta/9ps/motion_odd,3.122483491897583,12
970,all,encoder,delta/9ps/motion_odd,2.515427589416504,12
971,all,encoder,delta/9ps/motion_odd,2.5513668060302734,12
972,all,encoder,delta/9ps/motion_odd,1.9579411745071411,12
973,all,encoder,delta/9ps/motion_odd,2.4576923847198486,12
998,all,encoder,delta/9ps/motion_odd,3.2233893871307373,12
999,all,encoder,delta/9ps/motion_odd,3.4652698040008545,12
1000,all,encoder,delta/9ps/motion_odd,2.1995251178741455,12
1001,all,encoder,delta/9ps/motion_odd,1.225406527519226,12
1002,all,encoder,delta/9ps/motion_odd,1.3521251678466797,12
1003,all,encoder,delta/9ps/motion_odd,1.926580548286438,12
1007,all,encoder,delta/9ps/motion_odd,3.3715507984161377,12
1008,all,encoder,delta/9ps/motion_odd,2.3401660919189453,12
1009,all,encoder,delta/9ps/motion_odd,4.063194751739502,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.14492203295230865,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.11157631874084473,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.10564623028039932,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.11250833421945572,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.1497572362422943,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.21239662170410156,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.16022180020809174,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.17331689596176147,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.22406387329101562,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.24442608654499054,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.15005259215831757,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.037992287427186966,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.23309509456157684,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.09313485026359558,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.07074356824159622,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.20979447662830353,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.3917815685272217,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.19819454848766327,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.18124379217624664,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.2807607054710388,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.2486710548400879,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.23781979084014893,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.20402924716472626,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.3571201264858246,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.015314959920942783,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.10118737071752548,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.03260042518377304,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.13021357357501984,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.04042252153158188,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.34108081459999084,12
881,all,encoder,path/3ps/mean_std_qbar6,0.15745191276073456,12
882,all,encoder,path/3ps/mean_std_qbar6,0.11153314262628555,12
883,all,encoder,path/3ps/mean_std_qbar6,0.10033071041107178,12
908,all,encoder,path/3ps/mean_std_qbar6,0.11044734716415405,12
909,all,encoder,path/3ps/mean_std_qbar6,0.1472114473581314,12
910,all,encoder,path/3ps/mean_std_qbar6,0.20856185257434845,12
911,all,encoder,path/3ps/mean_std_qbar6,0.17869742214679718,12
912,all,encoder,path/3ps/mean_std_qbar6,0.16397202014923096,12
913,all,encoder,path/3ps/mean_std_qbar6,0.208868145942688,12
938,all,encoder,path/3ps/mean_std_qbar6,0.25966259837150574,12
939,all,encoder,path/3ps/mean_std_qbar6,0.1573917716741562,12
940,all,encoder,path/3ps/mean_std_qbar6,0.04397272691130638,12
941,all,encoder,path/3ps/mean_std_qbar6,0.22298794984817505,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0983806923031807,12
943,all,encoder,path/3ps/mean_std_qbar6,0.06924013048410416,12
968,all,encoder,path/3ps/mean_std_qbar6,0.18718916177749634,12
969,all,encoder,path/3ps/mean_std_qbar6,0.3805369436740875,12
970,all,encoder,path/3ps/mean_std_qbar6,0.20147408545017242,12
971,all,encoder,path/3ps/mean_std_qbar6,0.19936136901378632,12
972,all,encoder,path/3ps/mean_std_qbar6,0.26122352480888367,12
973,all,encoder,path/3ps/mean_std_qbar6,0.24486468732357025,12
998,all,encoder,path/3ps/mean_std_qbar6,0.24034149944782257,12
999,all,encoder,path/3ps/mean_std_qbar6,0.19796840846538544,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.33360302448272705,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.020086152479052544,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.11144345998764038,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.03448097035288811,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.1119711622595787,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.048991937190294266,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.3986460268497467,12
881,all,encoder,path/9ps/mean_std_qbar6,0.19022278487682343,12
882,all,encoder,path/9ps/mean_std_qbar6,0.10400652885437012,12
883,all,encoder,path/9ps/mean_std_qbar6,0.1011316105723381,12
908,all,encoder,path/9ps/mean_std_qbar6,0.14347128570079803,12
909,all,encoder,path/9ps/mean_std_qbar6,0.178191140294075,12
910,all,encoder,path/9ps/mean_std_qbar6,0.2463853806257248,12
911,all,encoder,path/9ps/mean_std_qbar6,0.20236672461032867,12
912,all,encoder,path/9ps/mean_std_qbar6,0.19637000560760498,12
913,all,encoder,path/9ps/mean_std_qbar6,0.2335209846496582,12
938,all,encoder,path/9ps/mean_std_qbar6,0.24288038909435272,12
939,all,encoder,path/9ps/mean_std_qbar6,0.14185723662376404,12
940,all,encoder,path/9ps/mean_std_qbar6,0.037111345678567886,12
941,all,encoder,path/9ps/mean_std_qbar6,0.22333233058452606,12
942,all,encoder,path/9ps/mean_std_qbar6,0.09364185482263565,12
943,all,encoder,path/9ps/mean_std_qbar6,0.061175379902124405,12
968,all,encoder,path/9ps/mean_std_qbar6,0.21959714591503143,12
969,all,encoder,path/9ps/mean_std_qbar6,0.4095219373703003,12
970,all,encoder,path/9ps/mean_std_qbar6,0.21636800467967987,12
971,all,encoder,path/9ps/mean_std_qbar6,0.18599115312099457,12
972,all,encoder,path/9ps/mean_std_qbar6,0.28355681896209717,12
973,all,encoder,path/9ps/mean_std_qbar6,0.26950743794441223,12
998,all,encoder,path/9ps/mean_std_qbar6,0.25628146529197693,12
999,all,encoder,path/9ps/mean_std_qbar6,0.19525958597660065,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.38260969519615173,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.01777604967355728,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.10224083811044693,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.03260090947151184,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.14306306838989258,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.04088175669312477,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.4297551214694977,12
881,low_order,encoder,present/bond_order,0.38836804032325745,12
883,low_order,encoder,present/bond_order,1.162070393562317,1
908,low_order,encoder,present/bond_order,0.4496048390865326,12
909,low_order,encoder,present/bond_order,0.27675575017929077,12
910,low_order,encoder,present/bond_order,0.268738716840744,12
911,low_order,encoder,present/bond_order,0.24946872889995575,9
912,low_order,encoder,present/bond_order,0.2518484592437744,12
913,low_order,encoder,present/bond_order,0.3553783595561981,12
968,low_order,encoder,present/bond_order,0.43616119027137756,12
969,low_order,encoder,present/bond_order,0.506252110004425,12
972,low_order,encoder,present/bond_order,0.3912794888019562,12
973,low_order,encoder,present/bond_order,0.43079233169555664,12
998,low_order,encoder,present/bond_order,0.3066345155239105,12
999,low_order,encoder,present/bond_order,0.38598206639289856,12
1000,low_order,encoder,present/bond_order,0.4998183250427246,12
1002,low_order,encoder,present/bond_order,0.3376223146915436,12
1007,low_order,encoder,present/bond_order,0.22130371630191803,12
881,low_order,encoder,future/0.75ps/bond_order,0.36474522948265076,12
883,low_order,encoder,future/0.75ps/bond_order,0.7269836664199829,1
908,low_order,encoder,future/0.75ps/bond_order,0.39668771624565125,12
909,low_order,encoder,future/0.75ps/bond_order,0.2628540098667145,12
910,low_order,encoder,future/0.75ps/bond_order,0.24466079473495483,12
911,low_order,encoder,future/0.75ps/bond_order,0.2533630430698395,9
912,low_order,encoder,future/0.75ps/bond_order,0.24323861300945282,12
913,low_order,encoder,future/0.75ps/bond_order,0.3541823923587799,12
968,low_order,encoder,future/0.75ps/bond_order,0.43495702743530273,12
969,low_order,encoder,future/0.75ps/bond_order,0.46381452679634094,12
972,low_order,encoder,future/0.75ps/bond_order,0.4112717807292938,12
973,low_order,encoder,future/0.75ps/bond_order,0.38349291682243347,12
998,low_order,encoder,future/0.75ps/bond_order,0.40289726853370667,12
999,low_order,encoder,future/0.75ps/bond_order,0.42244192957878113,12
1000,low_order,encoder,future/0.75ps/bond_order,0.47698894143104553,12
1002,low_order,encoder,future/0.75ps/bond_order,0.36045730113983154,12
1007,low_order,encoder,future/0.75ps/bond_order,0.22432886064052582,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2271185666322708,12
883,low_order,encoder,delta/0.75ps/bond_order,0.13954976201057434,1
908,low_order,encoder,delta/0.75ps/bond_order,0.140485480427742,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21488672494888306,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11410548537969589,12
911,low_order,encoder,delta/0.75ps/bond_order,0.11536884307861328,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11963976174592972,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1243157610297203,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09676621109247208,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14212308824062347,12
972,low_order,encoder,delta/0.75ps/bond_order,0.1904752403497696,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1591058224439621,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19574159383773804,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2826719582080841,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14339645206928253,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.160614475607872,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12057912349700928,12
881,low_order,encoder,future/3ps/bond_order,0.4049382209777832,12
883,low_order,encoder,future/3ps/bond_order,0.7252621650695801,1
908,low_order,encoder,future/3ps/bond_order,0.4436289966106415,12
909,low_order,encoder,future/3ps/bond_order,0.2941109240055084,12
910,low_order,encoder,future/3ps/bond_order,0.2629148066043854,12
911,low_order,encoder,future/3ps/bond_order,0.31687408685684204,9
912,low_order,encoder,future/3ps/bond_order,0.2643665373325348,12
913,low_order,encoder,future/3ps/bond_order,0.319201797246933,12
968,low_order,encoder,future/3ps/bond_order,0.40040090680122375,12
969,low_order,encoder,future/3ps/bond_order,0.5304408669471741,12
972,low_order,encoder,future/3ps/bond_order,0.4834979474544525,12
973,low_order,encoder,future/3ps/bond_order,0.3366246521472931,12
998,low_order,encoder,future/3ps/bond_order,0.448142409324646,12
999,low_order,encoder,future/3ps/bond_order,0.38859859108924866,12
1000,low_order,encoder,future/3ps/bond_order,0.5674881339073181,12
1002,low_order,encoder,future/3ps/bond_order,0.3984372317790985,12
1007,low_order,encoder,future/3ps/bond_order,0.22284914553165436,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2601817846298218,12
883,low_order,encoder,delta/3ps/bond_order,0.14231055974960327,1
908,low_order,encoder,delta/3ps/bond_order,0.15518833696842194,12
909,low_order,encoder,delta/3ps/bond_order,0.17947711050510406,12
910,low_order,encoder,delta/3ps/bond_order,0.12837274372577667,12
911,low_order,encoder,delta/3ps/bond_order,0.16210277378559113,9
