source_id,population,method,metric,value,samples
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.5007102489471436,12
876,all,encoder,delta/3ps/motion_even,1.5052696466445923,12
877,all,encoder,delta/3ps/motion_even,3.0519065856933594,12
878,all,encoder,delta/3ps/motion_even,2.347601890563965,12
879,all,encoder,delta/3ps/motion_even,2.0346999168395996,12
880,all,encoder,delta/3ps/motion_even,2.2046961784362793,12
902,all,encoder,delta/3ps/motion_even,0.8358376622200012,12
903,all,encoder,delta/3ps/motion_even,1.1821584701538086,12
904,all,encoder,delta/3ps/motion_even,0.9171467423439026,12
905,all,encoder,delta/3ps/motion_even,1.287385106086731,12
906,all,encoder,delta/3ps/motion_even,1.5190305709838867,12
907,all,encoder,delta/3ps/motion_even,0.8278828263282776,12
932,all,encoder,delta/3ps/motion_even,0.9745282530784607,12
933,all,encoder,delta/3ps/motion_even,0.937364399433136,12
934,all,encoder,delta/3ps/motion_even,1.8932677507400513,12
935,all,encoder,delta/3ps/motion_even,1.6179102659225464,12
936,all,encoder,delta/3ps/motion_even,1.0054124593734741,12
937,all,encoder,delta/3ps/motion_even,1.4821058511734009,12
962,all,encoder,delta/3ps/motion_even,2.133397340774536,12
963,all,encoder,delta/3ps/motion_even,3.0232632160186768,12
964,all,encoder,delta/3ps/motion_even,1.78556489944458,12
965,all,encoder,delta/3ps/motion_even,1.0356088876724243,12
966,all,encoder,delta/3ps/motion_even,2.21352481842041,12
967,all,encoder,delta/3ps/motion_even,1.347577691078186,12
992,all,encoder,delta/3ps/motion_even,1.144316554069519,12
993,all,encoder,delta/3ps/motion_even,2.2709319591522217,12
994,all,encoder,delta/3ps/motion_even,2.261507749557495,12
995,all,encoder,delta/3ps/motion_even,1.818644642829895,12
996,all,encoder,delta/3ps/motion_even,2.1211354732513428,12
997,all,encoder,delta/3ps/motion_even,1.3369635343551636,12
875,all,encoder,future/9ps/motion_even,1.5136942863464355,12
876,all,encoder,future/9ps/motion_even,0.7488874793052673,12
877,all,encoder,future/9ps/motion_even,0.8219079971313477,12
878,all,encoder,future/9ps/motion_even,0.8577502369880676,12
879,all,encoder,future/9ps/motion_even,1.2048953771591187,12
880,all,encoder,future/9ps/motion_even,0.9799370765686035,12
902,all,encoder,future/9ps/motion_even,1.1272119283676147,12
903,all,encoder,future/9ps/motion_even,2.22932505607605,12
904,all,encoder,future/9ps/motion_even,1.7165307998657227,12
905,all,encoder,future/9ps/motion_even,0.9019867777824402,12
906,all,encoder,future/9ps/motion_even,2.056617498397827,12
907,all,encoder,future/9ps/motion_even,1.2847005128860474,12
932,all,encoder,future/9ps/motion_even,0.6041065454483032,12
933,all,encoder,future/9ps/motion_even,1.097206711769104,12
934,all,encoder,future/9ps/motion_even,1.1824346780776978,12
935,all,encoder,future/9ps/motion_even,0.6987254619598389,12
936,all,encoder,future/9ps/motion_even,0.9242566227912903,12
937,all,encoder,future/9ps/motion_even,0.6598742604255676,12
962,all,encoder,future/9ps/motion_even,0.9389092326164246,12
963,all,encoder,future/9ps/motion_even,2.549006700515747,12
964,all,encoder,future/9ps/motion_even,1.1352685689926147,12
965,all,encoder,future/9ps/motion_even,0.7215191721916199,12
966,all,encoder,future/9ps/motion_even,0.8107436299324036,12
967,all,encoder,future/9ps/motion_even,0.7389470934867859,12
992,all,encoder,future/9ps/motion_even,1.2930339574813843,12
993,all,encoder,future/9ps/motion_even,0.814472496509552,12
994,all,encoder,future/9ps/motion_even,0.5937973260879517,12
995,all,encoder,future/9ps/motion_even,0.41992437839508057,12
996,all,encoder,future/9ps/motion_even,2.102783203125,12
997,all,encoder,future/9ps/motion_even,1.187516689300537,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.32613205909729,12
876,all,encoder,delta/9ps/motion_even,1.5689359903335571,12
877,all,encoder,delta/9ps/motion_even,1.832011342048645,12
878,all,encoder,delta/9ps/motion_even,2.196333169937134,12
879,all,encoder,delta/9ps/motion_even,1.8721628189086914,12
880,all,encoder,delta/9ps/motion_even,1.4648704528808594,12
902,all,encoder,delta/9ps/motion_even,1.2339154481887817,12
903,all,encoder,delta/9ps/motion_even,1.719740867614746,12
904,all,encoder,delta/9ps/motion_even,1.214778184890747,12
905,all,encoder,delta/9ps/motion_even,1.169690728187561,12
906,all,encoder,delta/9ps/motion_even,1.5603657960891724,12
907,all,encoder,delta/9ps/motion_even,1.0453157424926758,12
932,all,encoder,delta/9ps/motion_even,0.8437835574150085,12
933,all,encoder,delta/9ps/motion_even,1.4255882501602173,12
934,all,encoder,delta/9ps/motion_even,2.039057970046997,12
935,all,encoder,delta/9ps/motion_even,1.0645698308944702,12
936,all,encoder,delta/9ps/motion_even,1.138284683227539,12
937,all,encoder,delta/9ps/motion_even,1.775391936302185,12
962,all,encoder,delta/9ps/motion_even,1.8148436546325684,12
963,all,encoder,delta/9ps/motion_even,3.1462295055389404,12
964,all,encoder,delta/9ps/motion_even,1.686991810798645,12
965,all,encoder,delta/9ps/motion_even,2.2965033054351807,12
966,all,encoder,delta/9ps/motion_even,2.5002565383911133,12
967,all,encoder,delta/9ps/motion_even,1.3966585397720337,12
992,all,encoder,delta/9ps/motion_even,2.1405227184295654,12
993,all,encoder,delta/9ps/motion_even,1.6273261308670044,12
994,all,encoder,delta/9ps/motion_even,1.495180606842041,12
995,all,encoder,delta/9ps/motion_even,1.110329508781433,12
996,all,encoder,delta/9ps/motion_even,3.2717525959014893,12
997,all,encoder,delta/9ps/motion_even,1.821210503578186,12
875,all,encoder,present/motion_odd,1.1719434261322021,12
876,all,encoder,present/motion_odd,1.259111762046814,12
877,all,encoder,present/motion_odd,1.2005887031555176,12
878,all,encoder,present/motion_odd,0.7254955172538757,12
879,all,encoder,present/motion_odd,0.8705341815948486,12
880,all,encoder,present/motion_odd,1.873313546180725,12
902,all,encoder,present/motion_odd,0.6932036876678467,12
903,all,encoder,present/motion_odd,1.2088066339492798,12
904,all,encoder,present/motion_odd,0.8671829104423523,12
905,all,encoder,present/motion_odd,0.8080096244812012,12
906,all,encoder,present/motion_odd,0.8181202411651611,12
907,all,encoder,present/motion_odd,0.7105417251586914,12
932,all,encoder,present/motion_odd,0.7290562987327576,12
933,all,encoder,present/motion_odd,0.5663221478462219,12
934,all,encoder,present/motion_odd,0.7097131609916687,12
935,all,encoder,present/motion_odd,0.6642236113548279,12
936,all,encoder,present/motion_odd,0.5461156964302063,12
937,all,encoder,present/motion_odd,0.585162341594696,12
962,all,encoder,present/motion_odd,0.6867912411689758,12
963,all,encoder,present/motion_odd,3.1962006092071533,12
964,all,encoder,present/motion_odd,0.8177110552787781,12
965,all,encoder,present/motion_odd,1.7120013236999512,12
966,all,encoder,present/motion_odd,2.118359327316284,12
967,all,encoder,present/motion_odd,0.9174434542655945,12
992,all,encoder,present/motion_odd,1.563795566558838,12
993,all,encoder,present/motion_odd,0.9954345226287842,12
994,all,encoder,present/motion_odd,1.1659982204437256,12
995,all,encoder,present/motion_odd,1.2091182470321655,12
996,all,encoder,present/motion_odd,1.952706217765808,12
997,all,encoder,present/motion_odd,0.863873302936554,12
875,all,encoder,future/0.75ps/motion_odd,1.0300238132476807,12
876,all,encoder,future/0.75ps/motion_odd,0.8912753462791443,12
877,all,encoder,future/0.75ps/motion_odd,1.4299894571304321,12
878,all,encoder,future/0.75ps/motion_odd,0.7107691168785095,12
879,all,encoder,future/0.75ps/motion_odd,1.0387916564941406,12
880,all,encoder,future/0.75ps/motion_odd,1.636404037475586,12
902,all,encoder,future/0.75ps/motion_odd,0.8490727543830872,12
903,all,encoder,future/0.75ps/motion_odd,1.2959166765213013,12
904,all,encoder,future/0.75ps/motion_odd,0.8150689005851746,12
905,all,encoder,future/0.75ps/motion_odd,0.4902154505252838,12
906,all,encoder,future/0.75ps/motion_odd,0.9837868809700012,12
907,all,encoder,future/0.75ps/motion_odd,0.3730950355529785,12
932,all,encoder,future/0.75ps/motion_odd,0.8329286575317383,12
933,all,encoder,future/0.75ps/motion_odd,0.634929895401001,12
934,all,encoder,future/0.75ps/motion_odd,1.2083827257156372,12
935,all,encoder,future/0.75ps/motion_odd,0.5838126540184021,12
936,all,encoder,future/0.75ps/motion_odd,0.3979940116405487,12
937,all,encoder,future/0.75ps/motion_odd,0.8097410798072815,12
962,all,encoder,future/0.75ps/motion_odd,0.557908833026886,12
963,all,encoder,future/0.75ps/motion_odd,2.794191598892212,12
964,all,encoder,future/0.75ps/motion_odd,0.9801862239837646,12
965,all,encoder,future/0.75ps/motion_odd,1.578210473060608,12
966,all,encoder,future/0.75ps/motion_odd,1.6396980285644531,12
967,all,encoder,future/0.75ps/motion_odd,1.0057870149612427,12
992,all,encoder,future/0.75ps/motion_odd,1.8102550506591797,12
993,all,encoder,future/0.75ps/motion_odd,1.2405813932418823,12
994,all,encoder,future/0.75ps/motion_odd,1.7806715965270996,12
995,all,encoder,future/0.75ps/motion_odd,1.4005155563354492,12
996,all,encoder,future/0.75ps/motion_odd,1.1114243268966675,12
997,all,encoder,future/0.75ps/motion_odd,1.0611480474472046,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.172560214996338,12
876,all,encoder,delta/0.75ps/motion_odd,1.6271311044692993,12
877,all,encoder,delta/0.75ps/motion_odd,4.288100719451904,12
878,all,encoder,delta/0.75ps/motion_odd,1.6423802375793457,12
879,all,encoder,delta/0.75ps/motion_odd,2.429288864135742,12
880,all,encoder,delta/0.75ps/motion_odd,3.7437241077423096,12
902,all,encoder,delta/0.75ps/motion_odd,1.435649037361145,12
903,all,encoder,delta/0.75ps/motion_odd,1.9584441184997559,12
904,all,encoder,delta/0.75ps/motion_odd,1.175362467765808,12
905,all,encoder,delta/0.75ps/motion_odd,1.3797487020492554,12
906,all,encoder,delta/0.75ps/motion_odd,2.0435190200805664,12
907,all,encoder,delta/0.75ps/motion_odd,1.4888625144958496,12
932,all,encoder,delta/0.75ps/motion_odd,1.306707501411438,12
933,all,encoder,delta/0.75ps/motion_odd,1.174845576286316,12
934,all,encoder,delta/0.75ps/motion_odd,1.8825244903564453,12
935,all,encoder,delta/0.75ps/motion_odd,0.9573337435722351,12
936,all,encoder,delta/0.75ps/motion_odd,1.0360437631607056,12
937,all,encoder,delta/0.75ps/motion_odd,1.7955776453018188,12
962,all,encoder,delta/0.75ps/motion_odd,1.4012538194656372,12
963,all,encoder,delta/0.75ps/motion_odd,6.063002109527588,12
964,all,encoder,delta/0.75ps/motion_odd,1.298840045928955,12
965,all,encoder,delta/0.75ps/motion_odd,2.648811101913452,12
966,all,encoder,delta/0.75ps/motion_odd,4.121108531951904,12
967,all,encoder,delta/0.75ps/motion_odd,2.595951795578003,12
992,all,encoder,delta/0.75ps/motion_odd,3.585660696029663,12
993,all,encoder,delta/0.75ps/motion_odd,2.4415359497070312,12
994,all,encoder,delta/0.75ps/motion_odd,3.5289201736450195,12
995,all,encoder,delta/0.75ps/motion_odd,2.7155914306640625,12
996,all,encoder,delta/0.75ps/motion_odd,1.2254232168197632,12
997,all,encoder,delta/0.75ps/motion_odd,2.4371707439422607,12
875,all,encoder,future/3ps/motion_odd,1.3667287826538086,12
876,all,encoder,future/3ps/motion_odd,1.2618613243103027,12
877,all,encoder,future/3ps/motion_odd,1.8354088068008423,12
878,all,encoder,future/3ps/motion_odd,2.1999807357788086,12
879,all,encoder,future/3ps/motion_odd,1.4427484273910522,12
880,all,encoder,future/3ps/motion_odd,1.2688654661178589,12
902,all,encoder,future/3ps/motion_odd,0.9288553595542908,12
903,all,encoder,future/3ps/motion_odd,0.5365534424781799,12
904,all,encoder,future/3ps/motion_odd,0.898507297039032,12
905,all,encoder,future/3ps/motion_odd,1.4406147003173828,12
906,all,encoder,future/3ps/motion_odd,0.9686869978904724,12
907,all,encoder,future/3ps/motion_odd,0.6202496290206909,12
932,all,encoder,future/3ps/motion_odd,0.6208181977272034,12
933,all,encoder,future/3ps/motion_odd,0.6305524706840515,12
934,all,encoder,future/3ps/motion_odd,1.1045783758163452,12
935,all,encoder,future/3ps/motion_odd,1.429570198059082,12
936,all,encoder,future/3ps/motion_odd,0.7608982920646667,12
937,all,encoder,future/3ps/motion_odd,0.8116232752799988,12
962,all,encoder,future/3ps/motion_odd,0.6083319783210754,12
963,all,encoder,future/3ps/motion_odd,1.0958420038223267,12
964,all,encoder,future/3ps/motion_odd,1.096582055091858,12
965,all,encoder,future/3ps/motion_odd,1.2396541833877563,12
966,all,encoder,future/3ps/motion_odd,0.8086328506469727,12
967,all,encoder,future/3ps/motion_odd,0.670570433139801,12
992,all,encoder,future/3ps/motion_odd,0.5845096111297607,12
993,all,encoder,future/3ps/motion_odd,0.9598264694213867,12
994,all,encoder,future/3ps/motion_odd,1.2962281703948975,12
995,all,encoder,future/3ps/motion_odd,0.9714715480804443,12
996,all,encoder,future/3ps/motion_odd,1.7174638509750366,12
997,all,encoder,future/3ps/motion_odd,1.4622739553451538,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.8172976970672607,12
876,all,encoder,delta/3ps/motion_odd,2.809647798538208,12
877,all,encoder,delta/3ps/motion_odd,3.7344608306884766,12
878,all,encoder,delta/3ps/motion_odd,2.15398907661438,12
879,all,encoder,delta/3ps/motion_odd,2.4395573139190674,12
880,all,encoder,delta/3ps/motion_odd,1.7833200693130493,12
902,all,encoder,delta/3ps/motion_odd,0.852949857711792,12
903,all,encoder,delta/3ps/motion_odd,2.154604434967041,12
904,all,encoder,delta/3ps/motion_odd,1.2976502180099487,12
905,all,encoder,delta/3ps/motion_odd,1.9017934799194336,12
906,all,encoder,delta/3ps/motion_odd,1.7612584829330444,12
907,all,encoder,delta/3ps/motion_odd,1.8451008796691895,12
932,all,encoder,delta/3ps/motion_odd,0.9926970601081848,12
933,all,encoder,delta/3ps/motion_odd,1.3969441652297974,12
934,all,encoder,delta/3ps/motion_odd,0.8522595763206482,12
935,all,encoder,delta/3ps/motion_odd,2.5669586658477783,12
936,all,encoder,delta/3ps/motion_odd,1.5195585489273071,12
937,all,encoder,delta/3ps/motion_odd,1.9523810148239136,12
962,all,encoder,delta/3ps/motion_odd,1.2117847204208374,12
963,all,encoder,delta/3ps/motion_odd,3.7439537048339844,12
964,all,encoder,delta/3ps/motion_odd,1.8989092111587524,12
965,all,encoder,delta/3ps/motion_odd,2.8889477252960205,12
966,all,encoder,delta/3ps/motion_odd,4.291540622711182,12
967,all,encoder,delta/3ps/motion_odd,2.156806468963623,12
992,all,encoder,delta/3ps/motion_odd,1.6382449865341187,12
993,all,encoder,delta/3ps/motion_odd,2.4774420261383057,12
994,all,encoder,delta/3ps/motion_odd,2.7422657012939453,12
995,all,encoder,delta/3ps/motion_odd,2.7913992404937744,12
996,all,encoder,delta/3ps/motion_odd,2.586949110031128,12
997,all,encoder,delta/3ps/motion_odd,2.624441385269165,12
875,all,encoder,future/9ps/motion_odd,2.097076892852783,12
876,all,encoder,future/9ps/motion_odd,1.4311069250106812,12
877,all,encoder,future/9ps/motion_odd,1.160929560661316,12
878,all,encoder,future/9ps/motion_odd,0.657406747341156,12
879,all,encoder,future/9ps/motion_odd,0.9166266918182373,12
880,all,encoder,future/9ps/motion_odd,1.2767993211746216,12
902,all,encoder,future/9ps/motion_odd,0.9564916491508484,12
903,all,encoder,future/9ps/motion_odd,0.36674705147743225,12
904,all,encoder,future/9ps/motion_odd,0.47402629256248474,12
905,all,encoder,future/9ps/motion_odd,0.9976324439048767,12
906,all,encoder,future/9ps/motion_odd,1.0190125703811646,12
907,all,encoder,future/9ps/motion_odd,0.45484688878059387,12
932,all,encoder,future/9ps/motion_odd,1.2112399339675903,12
933,all,encoder,future/9ps/motion_odd,1.36321222782135,12
934,all,encoder,future/9ps/motion_odd,0.693286120891571,12
935,all,encoder,future/9ps/motion_odd,0.8650684952735901,12
936,all,encoder,future/9ps/motion_odd,1.0617194175720215,12
937,all,encoder,future/9ps/motion_odd,0.6548972129821777,12
962,all,encoder,future/9ps/motion_odd,1.2061148881912231,12
963,all,encoder,future/9ps/motion_odd,2.1327402591705322,12
964,all,encoder,future/9ps/motion_odd,0.8877142071723938,12
965,all,encoder,future/9ps/motion_odd,1.0631040334701538,12
966,all,encoder,future/9ps/motion_odd,0.5450748205184937,12
967,all,encoder,future/9ps/motion_odd,1.3194046020507812,12
992,all,encoder,future/9ps/motion_odd,1.9367095232009888,12
993,all,encoder,future/9ps/motion_odd,1.53217351436615,12
994,all,encoder,future/9ps/motion_odd,0.762427031993866,12
995,all,encoder,future/9ps/motion_odd,0.7442710995674133,12
996,all,encoder,future/9ps/motion_odd,2.7533833980560303,12
997,all,encoder,future/9ps/motion_odd,0.776451051235199,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7273979187011719,12
876,all,encoder,delta/9ps/motion_odd,1.3916953802108765,12
877,all,encoder,delta/9ps/motion_odd,2.9400224685668945,12
878,all,encoder,delta/9ps/motion_odd,1.0451542139053345,12
879,all,encoder,delta/9ps/motion_odd,2.1599788665771484,12
880,all,encoder,delta/9ps/motion_odd,4.393782615661621,12
902,all,encoder,delta/9ps/motion_odd,1.1006954908370972,12
903,all,encoder,delta/9ps/motion_odd,2.28910493850708,12
904,all,encoder,delta/9ps/motion_odd,1.3671036958694458,12
905,all,encoder,delta/9ps/motion_odd,1.3285168409347534,12
906,all,encoder,delta/9ps/motion_odd,1.7045341730117798,12
907,all,encoder,delta/9ps/motion_odd,1.2594367265701294,12
932,all,encoder,delta/9ps/motion_odd,1.0070022344589233,12
933,all,encoder,delta/9ps/motion_odd,2.1015260219573975,12
934,all,encoder,delta/9ps/motion_odd,1.8118890523910522,12
935,all,encoder,delta/9ps/motion_odd,2.2319419384002686,12
936,all,encoder,delta/9ps/motion_odd,1.9724488258361816,12
937,all,encoder,delta/9ps/motion_odd,0.9797517657279968,12
962,all,encoder,delta/9ps/motion_odd,2.191730260848999,12
963,all,encoder,delta/9ps/motion_odd,6.402215957641602,12
964,all,encoder,delta/9ps/motion_odd,1.9575010538101196,12
965,all,encoder,delta/9ps/motion_odd,3.491528272628784,12
966,all,encoder,delta/9ps/motion_odd,2.562608480453491,12
967,all,encoder,delta/9ps/motion_odd,1.1950467824935913,12
992,all,encoder,delta/9ps/motion_odd,3.4331634044647217,12
993,all,encoder,delta/9ps/motion_odd,3.0366971492767334,12
994,all,encoder,delta/9ps/motion_odd,1.580513596534729,12
995,all,encoder,delta/9ps/motion_odd,1.910915493965149,12
996,all,encoder,delta/9ps/motion_odd,5.742893695831299,12
997,all,encoder,delta/9ps/motion_odd,1.3505655527114868,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.12320991605520248,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.2857581675052643,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.08934629708528519,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.10876021534204483,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.12289208173751831,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.06029834225773811,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.18356847763061523,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.20219725370407104,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.29366350173950195,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.2072017937898636,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.1578664779663086,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.08595471829175949,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.25088050961494446,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.10622507333755493,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.07227317243814468,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.09124063700437546,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.07867803424596786,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.04806308075785637,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.03921271488070488,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.05638246610760689,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.10512306541204453,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.1635427474975586,12
