source_id,population,method,metric,value,samples
965,all,encoder,delta/3ps/motion_even,1.0972713232040405,12
966,all,encoder,delta/3ps/motion_even,2.0959596633911133,12
967,all,encoder,delta/3ps/motion_even,1.4288536310195923,12
992,all,encoder,delta/3ps/motion_even,1.1689141988754272,12
993,all,encoder,delta/3ps/motion_even,2.298553466796875,12
994,all,encoder,delta/3ps/motion_even,2.0896365642547607,12
995,all,encoder,delta/3ps/motion_even,1.9202556610107422,12
996,all,encoder,delta/3ps/motion_even,2.1646392345428467,12
997,all,encoder,delta/3ps/motion_even,1.3109842538833618,12
875,all,encoder,future/9ps/motion_even,2.1314568519592285,12
876,all,encoder,future/9ps/motion_even,1.0022259950637817,12
877,all,encoder,future/9ps/motion_even,0.8116098046302795,12
878,all,encoder,future/9ps/motion_even,1.0359715223312378,12
879,all,encoder,future/9ps/motion_even,1.4156619310379028,12
880,all,encoder,future/9ps/motion_even,0.9356276988983154,12
902,all,encoder,future/9ps/motion_even,0.6674745678901672,12
903,all,encoder,future/9ps/motion_even,1.381102204322815,12
904,all,encoder,future/9ps/motion_even,1.1555904150009155,12
905,all,encoder,future/9ps/motion_even,0.5428173542022705,12
906,all,encoder,future/9ps/motion_even,1.5438650846481323,12
907,all,encoder,future/9ps/motion_even,0.7183485627174377,12
932,all,encoder,future/9ps/motion_even,0.6934314370155334,12
933,all,encoder,future/9ps/motion_even,1.011303186416626,12
934,all,encoder,future/9ps/motion_even,1.1469453573226929,12
935,all,encoder,future/9ps/motion_even,0.7092924118041992,12
936,all,encoder,future/9ps/motion_even,0.7413117289543152,12
937,all,encoder,future/9ps/motion_even,0.662106454372406,12
962,all,encoder,future/9ps/motion_even,0.9474436640739441,12
963,all,encoder,future/9ps/motion_even,2.6072723865509033,12
964,all,encoder,future/9ps/motion_even,1.1817996501922607,12
965,all,encoder,future/9ps/motion_even,0.9521703720092773,12
966,all,encoder,future/9ps/motion_even,0.8990473747253418,12
967,all,encoder,future/9ps/motion_even,0.7382216453552246,12
992,all,encoder,future/9ps/motion_even,1.3459357023239136,12
993,all,encoder,future/9ps/motion_even,0.9400253295898438,12
994,all,encoder,future/9ps/motion_even,0.6502720713615417,12
995,all,encoder,future/9ps/motion_even,0.4292498826980591,12
996,all,encoder,future/9ps/motion_even,2.254530191421509,12
997,all,encoder,future/9ps/motion_even,1.404902458190918,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3140861988067627,12
876,all,encoder,delta/9ps/motion_even,1.5964674949645996,12
877,all,encoder,delta/9ps/motion_even,1.8931642770767212,12
878,all,encoder,delta/9ps/motion_even,2.1612141132354736,12
879,all,encoder,delta/9ps/motion_even,1.8182225227355957,12
880,all,encoder,delta/9ps/motion_even,1.5995635986328125,12
902,all,encoder,delta/9ps/motion_even,1.102524995803833,12
903,all,encoder,delta/9ps/motion_even,1.75163733959198,12
904,all,encoder,delta/9ps/motion_even,1.170856237411499,12
905,all,encoder,delta/9ps/motion_even,1.0690321922302246,12
906,all,encoder,delta/9ps/motion_even,1.6347416639328003,12
907,all,encoder,delta/9ps/motion_even,0.9609912037849426,12
932,all,encoder,delta/9ps/motion_even,0.9978444576263428,12
933,all,encoder,delta/9ps/motion_even,1.3699933290481567,12
934,all,encoder,delta/9ps/motion_even,1.9741934537887573,12
935,all,encoder,delta/9ps/motion_even,1.2254966497421265,12
936,all,encoder,delta/9ps/motion_even,1.1657739877700806,12
937,all,encoder,delta/9ps/motion_even,1.7754720449447632,12
962,all,encoder,delta/9ps/motion_even,1.822497010231018,12
963,all,encoder,delta/9ps/motion_even,3.2720375061035156,12
964,all,encoder,delta/9ps/motion_even,1.7215346097946167,12
965,all,encoder,delta/9ps/motion_even,2.3450801372528076,12
966,all,encoder,delta/9ps/motion_even,2.42380428314209,12
967,all,encoder,delta/9ps/motion_even,1.3842973709106445,12
992,all,encoder,delta/9ps/motion_even,2.2194840908050537,12
993,all,encoder,delta/9ps/motion_even,1.6816436052322388,12
994,all,encoder,delta/9ps/motion_even,1.476371169090271,12
995,all,encoder,delta/9ps/motion_even,1.040324091911316,12
996,all,encoder,delta/9ps/motion_even,3.2919864654541016,12
997,all,encoder,delta/9ps/motion_even,1.6828064918518066,12
875,all,encoder,present/motion_odd,1.2207313776016235,12
876,all,encoder,present/motion_odd,1.1611510515213013,12
877,all,encoder,present/motion_odd,1.1742497682571411,12
878,all,encoder,present/motion_odd,0.6247274875640869,12
879,all,encoder,present/motion_odd,0.7816996574401855,12
880,all,encoder,present/motion_odd,1.8994828462600708,12
902,all,encoder,present/motion_odd,0.8471534848213196,12
903,all,encoder,present/motion_odd,1.109526515007019,12
904,all,encoder,present/motion_odd,0.6391982436180115,12
905,all,encoder,present/motion_odd,0.6808966994285583,12
906,all,encoder,present/motion_odd,0.8838117122650146,12
907,all,encoder,present/motion_odd,0.643645167350769,12
932,all,encoder,present/motion_odd,0.719771146774292,12
933,all,encoder,present/motion_odd,0.5767506957054138,12
934,all,encoder,present/motion_odd,0.7338416576385498,12
935,all,encoder,present/motion_odd,0.6412177085876465,12
936,all,encoder,present/motion_odd,0.6832045912742615,12
937,all,encoder,present/motion_odd,0.6290968060493469,12
962,all,encoder,present/motion_odd,0.7161845564842224,12
963,all,encoder,present/motion_odd,3.3619911670684814,12
964,all,encoder,present/motion_odd,0.8329737782478333,12
965,all,encoder,present/motion_odd,1.659826397895813,12
966,all,encoder,present/motion_odd,2.0605106353759766,12
967,all,encoder,present/motion_odd,0.9287009239196777,12
992,all,encoder,present/motion_odd,1.5279871225357056,12
993,all,encoder,present/motion_odd,1.0519720315933228,12
994,all,encoder,present/motion_odd,1.1600518226623535,12
995,all,encoder,present/motion_odd,1.204118251800537,12
996,all,encoder,present/motion_odd,2.082355260848999,12
997,all,encoder,present/motion_odd,0.8420349955558777,12
875,all,encoder,future/0.75ps/motion_odd,1.0339853763580322,12
876,all,encoder,future/0.75ps/motion_odd,0.859194815158844,12
877,all,encoder,future/0.75ps/motion_odd,1.4386142492294312,12
878,all,encoder,future/0.75ps/motion_odd,0.6711305975914001,12
879,all,encoder,future/0.75ps/motion_odd,1.034305214881897,12
880,all,encoder,future/0.75ps/motion_odd,1.670488953590393,12
902,all,encoder,future/0.75ps/motion_odd,0.9250954985618591,12
903,all,encoder,future/0.75ps/motion_odd,1.25692880153656,12
904,all,encoder,future/0.75ps/motion_odd,0.7211334109306335,12
905,all,encoder,future/0.75ps/motion_odd,0.4502335488796234,12
906,all,encoder,future/0.75ps/motion_odd,1.032450556755066,12
907,all,encoder,future/0.75ps/motion_odd,0.3893178701400757,12
932,all,encoder,future/0.75ps/motion_odd,0.8281905055046082,12
933,all,encoder,future/0.75ps/motion_odd,0.5982331037521362,12
934,all,encoder,future/0.75ps/motion_odd,1.1869291067123413,12
935,all,encoder,future/0.75ps/motion_odd,0.5295012593269348,12
936,all,encoder,future/0.75ps/motion_odd,0.42735591530799866,12
937,all,encoder,future/0.75ps/motion_odd,0.7908552289009094,12
962,all,encoder,future/0.75ps/motion_odd,0.5877547860145569,12
963,all,encoder,future/0.75ps/motion_odd,2.838059663772583,12
964,all,encoder,future/0.75ps/motion_odd,0.9803051948547363,12
965,all,encoder,future/0.75ps/motion_odd,1.510130524635315,12
966,all,encoder,future/0.75ps/motion_odd,1.6502841711044312,12
967,all,encoder,future/0.75ps/motion_odd,1.0327497720718384,12
992,all,encoder,future/0.75ps/motion_odd,1.815529465675354,12
993,all,encoder,future/0.75ps/motion_odd,1.2668861150741577,12
994,all,encoder,future/0.75ps/motion_odd,1.6963955163955688,12
995,all,encoder,future/0.75ps/motion_odd,1.3984099626541138,12
996,all,encoder,future/0.75ps/motion_odd,1.1247934103012085,12
997,all,encoder,future/0.75ps/motion_odd,1.0529316663742065,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.221079111099243,12
876,all,encoder,delta/0.75ps/motion_odd,1.596701741218567,12
877,all,encoder,delta/0.75ps/motion_odd,4.345062255859375,12
878,all,encoder,delta/0.75ps/motion_odd,1.6131591796875,12
879,all,encoder,delta/0.75ps/motion_odd,2.422936201095581,12
880,all,encoder,delta/0.75ps/motion_odd,3.69797682762146,12
902,all,encoder,delta/0.75ps/motion_odd,1.483315110206604,12
903,all,encoder,delta/0.75ps/motion_odd,1.8280633687973022,12
904,all,encoder,delta/0.75ps/motion_odd,1.1844091415405273,12
905,all,encoder,delta/0.75ps/motion_odd,1.3001009225845337,12
906,all,encoder,delta/0.75ps/motion_odd,2.0262792110443115,12
907,all,encoder,delta/0.75ps/motion_odd,1.4514614343643188,12
932,all,encoder,delta/0.75ps/motion_odd,1.2944036722183228,12
933,all,encoder,delta/0.75ps/motion_odd,1.154923439025879,12
934,all,encoder,delta/0.75ps/motion_odd,1.9259613752365112,12
935,all,encoder,delta/0.75ps/motion_odd,0.9766475558280945,12
936,all,encoder,delta/0.75ps/motion_odd,1.045305848121643,12
937,all,encoder,delta/0.75ps/motion_odd,1.8170820474624634,12
962,all,encoder,delta/0.75ps/motion_odd,1.3454190492630005,12
963,all,encoder,delta/0.75ps/motion_odd,6.106622695922852,12
964,all,encoder,delta/0.75ps/motion_odd,1.296480655670166,12
965,all,encoder,delta/0.75ps/motion_odd,2.7561302185058594,12
966,all,encoder,delta/0.75ps/motion_odd,4.13352632522583,12
967,all,encoder,delta/0.75ps/motion_odd,2.5309925079345703,12
992,all,encoder,delta/0.75ps/motion_odd,3.6430180072784424,12
993,all,encoder,delta/0.75ps/motion_odd,2.5412919521331787,12
994,all,encoder,delta/0.75ps/motion_odd,3.6316587924957275,12
995,all,encoder,delta/0.75ps/motion_odd,2.7520806789398193,12
996,all,encoder,delta/0.75ps/motion_odd,1.2378664016723633,12
997,all,encoder,delta/0.75ps/motion_odd,2.378948450088501,12
875,all,encoder,future/3ps/motion_odd,1.2947958707809448,12
876,all,encoder,future/3ps/motion_odd,1.3058817386627197,12
877,all,encoder,future/3ps/motion_odd,1.8193955421447754,12
878,all,encoder,future/3ps/motion_odd,2.095761299133301,12
879,all,encoder,future/3ps/motion_odd,1.4401506185531616,12
880,all,encoder,future/3ps/motion_odd,1.2658766508102417,12
902,all,encoder,future/3ps/motion_odd,0.9687440395355225,12
903,all,encoder,future/3ps/motion_odd,0.5233861804008484,12
904,all,encoder,future/3ps/motion_odd,0.8253543972969055,12
905,all,encoder,future/3ps/motion_odd,1.4594618082046509,12
906,all,encoder,future/3ps/motion_odd,0.9744692444801331,12
907,all,encoder,future/3ps/motion_odd,0.5666667819023132,12
932,all,encoder,future/3ps/motion_odd,0.6190066933631897,12
933,all,encoder,future/3ps/motion_odd,0.6108987927436829,12
934,all,encoder,future/3ps/motion_odd,1.1203545331954956,12
935,all,encoder,future/3ps/motion_odd,1.4483777284622192,12
936,all,encoder,future/3ps/motion_odd,0.8126803040504456,12
937,all,encoder,future/3ps/motion_odd,0.8166592717170715,12
962,all,encoder,future/3ps/motion_odd,0.6167201995849609,12
963,all,encoder,future/3ps/motion_odd,1.0886602401733398,12
964,all,encoder,future/3ps/motion_odd,1.1319721937179565,12
965,all,encoder,future/3ps/motion_odd,1.2248045206069946,12
966,all,encoder,future/3ps/motion_odd,0.8027884364128113,12
967,all,encoder,future/3ps/motion_odd,0.6321273446083069,12
992,all,encoder,future/3ps/motion_odd,0.5785358548164368,12
993,all,encoder,future/3ps/motion_odd,0.9571790099143982,12
994,all,encoder,future/3ps/motion_odd,1.3252683877944946,12
995,all,encoder,future/3ps/motion_odd,1.0082210302352905,12
996,all,encoder,future/3ps/motion_odd,1.696332573890686,12
997,all,encoder,future/3ps/motion_odd,1.3126927614212036,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,3.003782033920288,12
876,all,encoder,delta/3ps/motion_odd,2.678969144821167,12
877,all,encoder,delta/3ps/motion_odd,3.7890663146972656,12
878,all,encoder,delta/3ps/motion_odd,2.1653246879577637,12
879,all,encoder,delta/3ps/motion_odd,2.475409984588623,12
880,all,encoder,delta/3ps/motion_odd,1.7818628549575806,12
902,all,encoder,delta/3ps/motion_odd,0.8837952613830566,12
903,all,encoder,delta/3ps/motion_odd,2.0778582096099854,12
904,all,encoder,delta/3ps/motion_odd,1.2780988216400146,12
905,all,encoder,delta/3ps/motion_odd,1.8004008531570435,12
906,all,encoder,delta/3ps/motion_odd,1.7102349996566772,12
907,all,encoder,delta/3ps/motion_odd,1.8542941808700562,12
932,all,encoder,delta/3ps/motion_odd,0.9555342197418213,12
933,all,encoder,delta/3ps/motion_odd,1.2787219285964966,12
934,all,encoder,delta/3ps/motion_odd,0.9131507873535156,12
935,all,encoder,delta/3ps/motion_odd,2.5262675285339355,12
936,all,encoder,delta/3ps/motion_odd,1.4840320348739624,12
937,all,encoder,delta/3ps/motion_odd,1.9467655420303345,12
962,all,encoder,delta/3ps/motion_odd,1.1512011289596558,12
963,all,encoder,delta/3ps/motion_odd,3.7475459575653076,12
964,all,encoder,delta/3ps/motion_odd,1.8644529581069946,12
965,all,encoder,delta/3ps/motion_odd,2.9094126224517822,12
966,all,encoder,delta/3ps/motion_odd,4.267374515533447,12
967,all,encoder,delta/3ps/motion_odd,2.282054901123047,12
992,all,encoder,delta/3ps/motion_odd,1.6395483016967773,12
993,all,encoder,delta/3ps/motion_odd,2.569152355194092,12
994,all,encoder,delta/3ps/motion_odd,2.779245138168335,12
995,all,encoder,delta/3ps/motion_odd,2.789191484451294,12
996,all,encoder,delta/3ps/motion_odd,2.561570405960083,12
997,all,encoder,delta/3ps/motion_odd,2.712839365005493,12
875,all,encoder,future/9ps/motion_odd,1.9123104810714722,12
876,all,encoder,future/9ps/motion_odd,1.3944381475448608,12
877,all,encoder,future/9ps/motion_odd,1.1122584342956543,12
878,all,encoder,future/9ps/motion_odd,0.6926822066307068,12
879,all,encoder,future/9ps/motion_odd,0.8128044009208679,12
880,all,encoder,future/9ps/motion_odd,1.2864577770233154,12
902,all,encoder,future/9ps/motion_odd,1.0452383756637573,12
903,all,encoder,future/9ps/motion_odd,0.3964827060699463,12
904,all,encoder,future/9ps/motion_odd,0.4622814953327179,12
905,all,encoder,future/9ps/motion_odd,0.8807361125946045,12
906,all,encoder,future/9ps/motion_odd,1.1715110540390015,12
907,all,encoder,future/9ps/motion_odd,0.47826382517814636,12
932,all,encoder,future/9ps/motion_odd,1.278009057044983,12
933,all,encoder,future/9ps/motion_odd,1.3864091634750366,12
934,all,encoder,future/9ps/motion_odd,0.686317503452301,12
935,all,encoder,future/9ps/motion_odd,0.8917598128318787,12
936,all,encoder,future/9ps/motion_odd,1.07390296459198,12
937,all,encoder,future/9ps/motion_odd,0.6835649013519287,12
962,all,encoder,future/9ps/motion_odd,1.157217264175415,12
963,all,encoder,future/9ps/motion_odd,2.200211763381958,12
964,all,encoder,future/9ps/motion_odd,0.9381771087646484,12
965,all,encoder,future/9ps/motion_odd,1.195212960243225,12
966,all,encoder,future/9ps/motion_odd,0.5406472682952881,12
967,all,encoder,future/9ps/motion_odd,1.2593082189559937,12
992,all,encoder,future/9ps/motion_odd,1.9358530044555664,12
993,all,encoder,future/9ps/motion_odd,1.5692205429077148,12
994,all,encoder,future/9ps/motion_odd,0.8257253766059875,12
995,all,encoder,future/9ps/motion_odd,0.7696592807769775,12
996,all,encoder,future/9ps/motion_odd,2.775676965713501,12
997,all,encoder,future/9ps/motion_odd,0.8544910550117493,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.1566197872161865,12
876,all,encoder,delta/9ps/motion_odd,1.3279497623443604,12
877,all,encoder,delta/9ps/motion_odd,2.961489677429199,12
878,all,encoder,delta/9ps/motion_odd,0.9097614288330078,12
879,all,encoder,delta/9ps/motion_odd,2.2594242095947266,12
880,all,encoder,delta/9ps/motion_odd,4.240353107452393,12
902,all,encoder,delta/9ps/motion_odd,1.1219671964645386,12
903,all,encoder,delta/9ps/motion_odd,2.139153003692627,12
904,all,encoder,delta/9ps/motion_odd,1.2904917001724243,12
905,all,encoder,delta/9ps/motion_odd,1.3645033836364746,12
906,all,encoder,delta/9ps/motion_odd,1.650560736656189,12
907,all,encoder,delta/9ps/motion_odd,1.2389339208602905,12
932,all,encoder,delta/9ps/motion_odd,0.9344542622566223,12
933,all,encoder,delta/9ps/motion_odd,1.9999107122421265,12
934,all,encoder,delta/9ps/motion_odd,1.8313603401184082,12
935,all,encoder,delta/9ps/motion_odd,2.1823999881744385,12
936,all,encoder,delta/9ps/motion_odd,1.8329094648361206,12
937,all,encoder,delta/9ps/motion_odd,0.9407059550285339,12
962,all,encoder,delta/9ps/motion_odd,2.21325421333313,12
963,all,encoder,delta/9ps/motion_odd,6.413970947265625,12
964,all,encoder,delta/9ps/motion_odd,1.9356540441513062,12
965,all,encoder,delta/9ps/motion_odd,3.403688669204712,12
966,all,encoder,delta/9ps/motion_odd,2.57564115524292,12
967,all,encoder,delta/9ps/motion_odd,1.2208033800125122,12
992,all,encoder,delta/9ps/motion_odd,3.4636306762695312,12
993,all,encoder,delta/9ps/motion_odd,3.220411539077759,12
994,all,encoder,delta/9ps/motion_odd,1.4875836372375488,12
995,all,encoder,delta/9ps/motion_odd,1.9249267578125,12
996,all,encoder,delta/9ps/motion_odd,5.804782390594482,12
997,all,encoder,delta/9ps/motion_odd,1.2543706893920898,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.021555766463279724,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.135796919465065,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.024831349030137062,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.019498271867632866,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.018696343526244164,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.014870611019432545,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.07482878863811493,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.08555645495653152,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.07775319367647171,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.1583412140607834,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.038644321262836456,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.057497281581163406,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.010735205374658108,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.09455739706754684,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.012374646961688995,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.041727591305971146,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.11937937140464783,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.01574944518506527,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.05703072249889374,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.00344228302128613,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.024641336873173714,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.1960415244102478,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.07819648832082748,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.07827191799879074,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.006472648587077856,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.08972873538732529,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.13035587966442108,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.0933287963271141,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.05260040983557701,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.12421166896820068,12
875,all,encoder,path/3ps/mean_std_qbar6,0.018263986334204674,12
876,all,encoder,path/3ps/mean_std_qbar6,0.13098518550395966,12
877,all,encoder,path/3ps/mean_std_qbar6,0.027194581925868988,12
878,all,encoder,path/3ps/mean_std_qbar6,0.015358124859631062,12
879,all,encoder,path/3ps/mean_std_qbar6,0.019118670374155045,12
880,all,encoder,path/3ps/mean_std_qbar6,0.01238344982266426,12
902,all,encoder,path/3ps/mean_std_qbar6,0.0737529844045639,12
903,all,encoder,path/3ps/mean_std_qbar6,0.07521699368953705,12
904,all,encoder,path/3ps/mean_std_qbar6,0.07390575855970383,12
905,all,encoder,path/3ps/mean_std_qbar6,0.1510128229856491,12
906,all,encoder,path/3ps/mean_std_qbar6,0.034539006650447845,12
907,all,encoder,path/3ps/mean_std_qbar6,0.05982592701911926,12
932,all,encoder,path/3ps/mean_std_qbar6,0.011257629841566086,12
933,all,encoder,path/3ps/mean_std_qbar6,0.09001068025827408,12
