source_id,population,method,metric,value,samples
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.3606157302856445,12
882,all,encoder,delta/3ps/motion_odd,1.83384370803833,12
883,all,encoder,delta/3ps/motion_odd,1.0154387950897217,12
908,all,encoder,delta/3ps/motion_odd,1.0169273614883423,12
909,all,encoder,delta/3ps/motion_odd,0.7420371174812317,12
910,all,encoder,delta/3ps/motion_odd,1.868673324584961,12
911,all,encoder,delta/3ps/motion_odd,1.4940996170043945,12
912,all,encoder,delta/3ps/motion_odd,1.7840008735656738,12
913,all,encoder,delta/3ps/motion_odd,2.174482583999634,12
938,all,encoder,delta/3ps/motion_odd,2.747760534286499,12
939,all,encoder,delta/3ps/motion_odd,1.422688364982605,12
940,all,encoder,delta/3ps/motion_odd,0.9392625689506531,12
941,all,encoder,delta/3ps/motion_odd,2.2795066833496094,12
942,all,encoder,delta/3ps/motion_odd,1.7124786376953125,12
943,all,encoder,delta/3ps/motion_odd,1.8075542449951172,12
968,all,encoder,delta/3ps/motion_odd,1.0914502143859863,12
969,all,encoder,delta/3ps/motion_odd,1.6717625856399536,12
970,all,encoder,delta/3ps/motion_odd,2.606466293334961,12
971,all,encoder,delta/3ps/motion_odd,3.2119109630584717,12
972,all,encoder,delta/3ps/motion_odd,2.0403168201446533,12
973,all,encoder,delta/3ps/motion_odd,2.6192572116851807,12
998,all,encoder,delta/3ps/motion_odd,1.711320400238037,12
999,all,encoder,delta/3ps/motion_odd,3.014178991317749,12
1000,all,encoder,delta/3ps/motion_odd,3.796109914779663,12
1001,all,encoder,delta/3ps/motion_odd,0.7565101981163025,12
1002,all,encoder,delta/3ps/motion_odd,1.3041995763778687,12
1003,all,encoder,delta/3ps/motion_odd,2.0410284996032715,12
1007,all,encoder,delta/3ps/motion_odd,2.6456782817840576,12
1008,all,encoder,delta/3ps/motion_odd,1.829606056213379,12
1009,all,encoder,delta/3ps/motion_odd,1.1704264879226685,12
881,all,encoder,future/9ps/motion_odd,0.6420955061912537,12
882,all,encoder,future/9ps/motion_odd,1.617484211921692,12
883,all,encoder,future/9ps/motion_odd,0.8507151007652283,12
908,all,encoder,future/9ps/motion_odd,1.3799248933792114,12
909,all,encoder,future/9ps/motion_odd,0.5149088501930237,12
910,all,encoder,future/9ps/motion_odd,0.8660127520561218,12
911,all,encoder,future/9ps/motion_odd,0.47368863224983215,12
912,all,encoder,future/9ps/motion_odd,0.6879341006278992,12
913,all,encoder,future/9ps/motion_odd,0.40680477023124695,12
938,all,encoder,future/9ps/motion_odd,1.2297419309616089,12
939,all,encoder,future/9ps/motion_odd,1.0314266681671143,12
940,all,encoder,future/9ps/motion_odd,0.6551151871681213,12
941,all,encoder,future/9ps/motion_odd,1.6546858549118042,12
942,all,encoder,future/9ps/motion_odd,0.49075281620025635,12
943,all,encoder,future/9ps/motion_odd,0.9040618538856506,12
968,all,encoder,future/9ps/motion_odd,1.2228413820266724,12
969,all,encoder,future/9ps/motion_odd,1.2964898347854614,12
970,all,encoder,future/9ps/motion_odd,1.0788697004318237,12
971,all,encoder,future/9ps/motion_odd,1.4149665832519531,12
972,all,encoder,future/9ps/motion_odd,0.7634193301200867,12
973,all,encoder,future/9ps/motion_odd,0.8728258609771729,12
998,all,encoder,future/9ps/motion_odd,1.1948703527450562,12
999,all,encoder,future/9ps/motion_odd,2.178244113922119,12
1000,all,encoder,future/9ps/motion_odd,0.5480543971061707,12
1001,all,encoder,future/9ps/motion_odd,0.9927735924720764,12
1002,all,encoder,future/9ps/motion_odd,1.3978986740112305,12
1003,all,encoder,future/9ps/motion_odd,0.7822129726409912,12
1007,all,encoder,future/9ps/motion_odd,1.254787802696228,12
1008,all,encoder,future/9ps/motion_odd,1.0952484607696533,12
1009,all,encoder,future/9ps/motion_odd,1.8042665719985962,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.14052152633667,12
882,all,encoder,delta/9ps/motion_odd,2.3431665897369385,12
883,all,encoder,delta/9ps/motion_odd,0.7493391036987305,12
908,all,encoder,delta/9ps/motion_odd,1.4377928972244263,12
909,all,encoder,delta/9ps/motion_odd,0.915751039981842,12
910,all,encoder,delta/9ps/motion_odd,1.6526504755020142,12
911,all,encoder,delta/9ps/motion_odd,1.1123325824737549,12
912,all,encoder,delta/9ps/motion_odd,1.55087149143219,12
913,all,encoder,delta/9ps/motion_odd,1.608469009399414,12
938,all,encoder,delta/9ps/motion_odd,0.884846031665802,12
939,all,encoder,delta/9ps/motion_odd,2.3666439056396484,12
940,all,encoder,delta/9ps/motion_odd,0.8592020869255066,12
941,all,encoder,delta/9ps/motion_odd,3.3649303913116455,12
942,all,encoder,delta/9ps/motion_odd,1.0240318775177002,12
943,all,encoder,delta/9ps/motion_odd,0.9748346209526062,12
968,all,encoder,delta/9ps/motion_odd,3.1746952533721924,12
969,all,encoder,delta/9ps/motion_odd,3.187967538833618,12
970,all,encoder,delta/9ps/motion_odd,2.2515995502471924,12
971,all,encoder,delta/9ps/motion_odd,2.315398693084717,12
972,all,encoder,delta/9ps/motion_odd,2.123567819595337,12
973,all,encoder,delta/9ps/motion_odd,2.208526849746704,12
998,all,encoder,delta/9ps/motion_odd,3.3036115169525146,12
999,all,encoder,delta/9ps/motion_odd,3.774592161178589,12
1000,all,encoder,delta/9ps/motion_odd,2.4440958499908447,12
1001,all,encoder,delta/9ps/motion_odd,1.2696176767349243,12
1002,all,encoder,delta/9ps/motion_odd,1.4064021110534668,12
1003,all,encoder,delta/9ps/motion_odd,1.7329946756362915,12
1007,all,encoder,delta/9ps/motion_odd,3.2214062213897705,12
1008,all,encoder,delta/9ps/motion_odd,2.034168243408203,12
1009,all,encoder,delta/9ps/motion_odd,3.949791669845581,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.045638371258974075,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.0819750726222992,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.0646916851401329,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.048574160784482956,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.06687537580728531,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.07536984235048294,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.03512345626950264,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.0632898136973381,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.07794902473688126,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.06847307831048965,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.051376666873693466,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.004220013041049242,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.0626605823636055,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.004713023547083139,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.04281003400683403,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.24489451944828033,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.06614141911268234,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.06927463412284851,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.024679213762283325,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.06627920269966125,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.16251040995121002,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.019214460626244545,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.0371844545006752,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.1601109355688095,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.030889691784977913,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04240960255265236,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.008137277327477932,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.015632886439561844,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.012505496852099895,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.22421574592590332,12
881,all,encoder,path/3ps/mean_std_qbar6,0.050336431711912155,12
882,all,encoder,path/3ps/mean_std_qbar6,0.07486718893051147,12
883,all,encoder,path/3ps/mean_std_qbar6,0.054656337946653366,12
908,all,encoder,path/3ps/mean_std_qbar6,0.05380672216415405,12
909,all,encoder,path/3ps/mean_std_qbar6,0.06214791536331177,12
910,all,encoder,path/3ps/mean_std_qbar6,0.07759391516447067,12
911,all,encoder,path/3ps/mean_std_qbar6,0.03792104125022888,12
912,all,encoder,path/3ps/mean_std_qbar6,0.06104109808802605,12
913,all,encoder,path/3ps/mean_std_qbar6,0.0721377357840538,12
938,all,encoder,path/3ps/mean_std_qbar6,0.07156085968017578,12
939,all,encoder,path/3ps/mean_std_qbar6,0.05294698104262352,12
940,all,encoder,path/3ps/mean_std_qbar6,0.004697609692811966,12
941,all,encoder,path/3ps/mean_std_qbar6,0.05861024186015129,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0048034340143203735,12
943,all,encoder,path/3ps/mean_std_qbar6,0.04020794853568077,12
968,all,encoder,path/3ps/mean_std_qbar6,0.2315462827682495,12
969,all,encoder,path/3ps/mean_std_qbar6,0.06410004198551178,12
970,all,encoder,path/3ps/mean_std_qbar6,0.07003496587276459,12
971,all,encoder,path/3ps/mean_std_qbar6,0.026078185066580772,12
972,all,encoder,path/3ps/mean_std_qbar6,0.06488528102636337,12
973,all,encoder,path/3ps/mean_std_qbar6,0.16508172452449799,12
998,all,encoder,path/3ps/mean_std_qbar6,0.021650470793247223,12
999,all,encoder,path/3ps/mean_std_qbar6,0.029869848862290382,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.16144701838493347,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.026722261682152748,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.04328979179263115,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.009252297692000866,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.013333026319742203,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.011770330369472504,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.23932552337646484,12
881,all,encoder,path/9ps/mean_std_qbar6,0.05685511231422424,12
882,all,encoder,path/9ps/mean_std_qbar6,0.07334306091070175,12
883,all,encoder,path/9ps/mean_std_qbar6,0.05869787558913231,12
908,all,encoder,path/9ps/mean_std_qbar6,0.059460923075675964,12
909,all,encoder,path/9ps/mean_std_qbar6,0.06058948114514351,12
910,all,encoder,path/9ps/mean_std_qbar6,0.0810953751206398,12
911,all,encoder,path/9ps/mean_std_qbar6,0.0441615991294384,12
912,all,encoder,path/9ps/mean_std_qbar6,0.06103229895234108,12
913,all,encoder,path/9ps/mean_std_qbar6,0.07146894186735153,12
938,all,encoder,path/9ps/mean_std_qbar6,0.0637398436665535,12
939,all,encoder,path/9ps/mean_std_qbar6,0.04959528520703316,12
940,all,encoder,path/9ps/mean_std_qbar6,0.00548207201063633,12
941,all,encoder,path/9ps/mean_std_qbar6,0.05513070151209831,12
942,all,encoder,path/9ps/mean_std_qbar6,0.004254078958183527,12
943,all,encoder,path/9ps/mean_std_qbar6,0.03348097950220108,12
968,all,encoder,path/9ps/mean_std_qbar6,0.24078626930713654,12
969,all,encoder,path/9ps/mean_std_qbar6,0.06096864864230156,12
970,all,encoder,path/9ps/mean_std_qbar6,0.07388005405664444,12
971,all,encoder,path/9ps/mean_std_qbar6,0.022978609427809715,12
972,all,encoder,path/9ps/mean_std_qbar6,0.0677541196346283,12
973,all,encoder,path/9ps/mean_std_qbar6,0.15948157012462616,12
998,all,encoder,path/9ps/mean_std_qbar6,0.02251850627362728,12
999,all,encoder,path/9ps/mean_std_qbar6,0.025698676705360413,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.1694231778383255,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.0191645547747612,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.06996515393257141,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.009271295741200447,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.023622697219252586,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.011310365982353687,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.28105342388153076,12
881,low_order,encoder,present/bond_order,0.30170267820358276,12
883,low_order,encoder,present/bond_order,1.1629595756530762,1
908,low_order,encoder,present/bond_order,0.36822375655174255,12
909,low_order,encoder,present/bond_order,0.19565826654434204,12
910,low_order,encoder,present/bond_order,0.18651646375656128,12
911,low_order,encoder,present/bond_order,0.12287923693656921,9
912,low_order,encoder,present/bond_order,0.15749341249465942,12
913,low_order,encoder,present/bond_order,0.21630072593688965,12
968,low_order,encoder,present/bond_order,0.40534332394599915,12
969,low_order,encoder,present/bond_order,0.22967809438705444,12
972,low_order,encoder,present/bond_order,0.24362397193908691,12
973,low_order,encoder,present/bond_order,0.3511812388896942,12
998,low_order,encoder,present/bond_order,0.10932479053735733,12
999,low_order,encoder,present/bond_order,0.23454664647579193,12
1000,low_order,encoder,present/bond_order,0.3235502243041992,12
1002,low_order,encoder,present/bond_order,0.33283284306526184,12
1007,low_order,encoder,present/bond_order,0.09422426670789719,12
881,low_order,encoder,future/0.75ps/bond_order,0.25352755188941956,12
883,low_order,encoder,future/0.75ps/bond_order,0.911787748336792,1
908,low_order,encoder,future/0.75ps/bond_order,0.33160147070884705,12
909,low_order,encoder,future/0.75ps/bond_order,0.1834997683763504,12
910,low_order,encoder,future/0.75ps/bond_order,0.1580153852701187,12
911,low_order,encoder,future/0.75ps/bond_order,0.0971786305308342,9
912,low_order,encoder,future/0.75ps/bond_order,0.12136753648519516,12
913,low_order,encoder,future/0.75ps/bond_order,0.2431369423866272,12
968,low_order,encoder,future/0.75ps/bond_order,0.37399712204933167,12
969,low_order,encoder,future/0.75ps/bond_order,0.17186397314071655,12
972,low_order,encoder,future/0.75ps/bond_order,0.1752103716135025,12
973,low_order,encoder,future/0.75ps/bond_order,0.2879121005535126,12
998,low_order,encoder,future/0.75ps/bond_order,0.14062725007534027,12
999,low_order,encoder,future/0.75ps/bond_order,0.2693667411804199,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3142218589782715,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3130694329738617,12
1007,low_order,encoder,future/0.75ps/bond_order,0.10084730386734009,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22445015609264374,12
883,low_order,encoder,delta/0.75ps/bond_order,0.15529173612594604,1
908,low_order,encoder,delta/0.75ps/bond_order,0.139886736869812,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2163149118423462,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11294767260551453,12
911,low_order,encoder,delta/0.75ps/bond_order,0.137919619679451,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11278586834669113,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12001707404851913,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10931515693664551,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15015597641468048,12
972,low_order,encoder,delta/0.75ps/bond_order,0.2004658728837967,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17113453149795532,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20147670805454254,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2920030653476715,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1470952183008194,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16448421776294708,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11769145727157593,12
881,low_order,encoder,future/3ps/bond_order,0.2716701328754425,12
883,low_order,encoder,future/3ps/bond_order,0.5990405082702637,1
908,low_order,encoder,future/3ps/bond_order,0.35390913486480713,12
909,low_order,encoder,future/3ps/bond_order,0.18495815992355347,12
910,low_order,encoder,future/3ps/bond_order,0.16524235904216766,12
911,low_order,encoder,future/3ps/bond_order,0.13088983297348022,9
912,low_order,encoder,future/3ps/bond_order,0.14281699061393738,12
913,low_order,encoder,future/3ps/bond_order,0.20262105762958527,12
968,low_order,encoder,future/3ps/bond_order,0.34115639328956604,12
969,low_order,encoder,future/3ps/bond_order,0.2242550253868103,12
972,low_order,encoder,future/3ps/bond_order,0.2503279149532318,12
973,low_order,encoder,future/3ps/bond_order,0.2212691754102707,12
998,low_order,encoder,future/3ps/bond_order,0.16193236410617828,12
999,low_order,encoder,future/3ps/bond_order,0.21288834512233734,12
1000,low_order,encoder,future/3ps/bond_order,0.37585607171058655,12
1002,low_order,encoder,future/3ps/bond_order,0.34366539120674133,12
1007,low_order,encoder,future/3ps/bond_order,0.10003272444009781,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3082308769226074,12
883,low_order,encoder,delta/3ps/bond_order,0.1733323037624359,1
908,low_order,encoder,delta/3ps/bond_order,0.13513605296611786,12
909,low_order,encoder,delta/3ps/bond_order,0.17205609381198883,12
910,low_order,encoder,delta/3ps/bond_order,0.1267058104276657,12
911,low_order,encoder,delta/3ps/bond_order,0.17135731875896454,9
912,low_order,encoder,delta/3ps/bond_order,0.1250564306974411,12
913,low_order,encoder,delta/3ps/bond_order,0.12135761976242065,12
968,low_order,encoder,delta/3ps/bond_order,0.14364652335643768,12
969,low_order,encoder,delta/3ps/bond_order,0.2209099680185318,12
972,low_order,encoder,delta/3ps/bond_order,0.24282239377498627,12
973,low_order,encoder,delta/3ps/bond_order,0.18243849277496338,12
998,low_order,encoder,delta/3ps/bond_order,0.2144508808851242,12
999,low_order,encoder,delta/3ps/bond_order,0.2675154507160187,12
1000,low_order,encoder,delta/3ps/bond_order,0.20786051452159882,12
1002,low_order,encoder,delta/3ps/bond_order,0.19240500032901764,12
1007,low_order,encoder,delta/3ps/bond_order,0.15612949430942535,12
881,low_order,encoder,future/9ps/bond_order,0.246353879570961,12
883,low_order,encoder,future/9ps/bond_order,0.4175737500190735,1
908,low_order,encoder,future/9ps/bond_order,0.32487019896507263,12
909,low_order,encoder,future/9ps/bond_order,0.17835408449172974,12
910,low_order,encoder,future/9ps/bond_order,0.1979217529296875,12
911,low_order,encoder,future/9ps/bond_order,0.111088827252388,9
912,low_order,encoder,future/9ps/bond_order,0.194766104221344,12
913,low_order,encoder,future/9ps/bond_order,0.21498316526412964,12
968,low_order,encoder,future/9ps/bond_order,0.3562159240245819,12
969,low_order,encoder,future/9ps/bond_order,0.26287224888801575,12
972,low_order,encoder,future/9ps/bond_order,0.18320214748382568,12
973,low_order,encoder,future/9ps/bond_order,0.3069209158420563,12
998,low_order,encoder,future/9ps/bond_order,0.1404155045747757,12
999,low_order,encoder,future/9ps/bond_order,0.23899631202220917,12
1000,low_order,encoder,future/9ps/bond_order,0.2763209342956543,12
1002,low_order,encoder,future/9ps/bond_order,1.0341649055480957,12
1007,low_order,encoder,future/9ps/bond_order,0.19446273148059845,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2448279857635498,12
883,low_order,encoder,delta/9ps/bond_order,0.36088448762893677,1
908,low_order,encoder,delta/9ps/bond_order,0.18217386305332184,12
909,low_order,encoder,delta/9ps/bond_order,0.18142938613891602,12
910,low_order,encoder,delta/9ps/bond_order,0.12301701307296753,12
911,low_order,encoder,delta/9ps/bond_order,0.14385591447353363,9
912,low_order,encoder,delta/9ps/bond_order,0.17458772659301758,12
913,low_order,encoder,delta/9ps/bond_order,0.16022832691669464,12
968,low_order,encoder,delta/9ps/bond_order,0.1415344476699829,12
969,low_order,encoder,delta/9ps/bond_order,0.28229114413261414,12
972,low_order,encoder,delta/9ps/bond_order,0.16780810058116913,12
973,low_order,encoder,delta/9ps/bond_order,0.1797940731048584,12
998,low_order,encoder,delta/9ps/bond_order,0.1851186603307724,12
999,low_order,encoder,delta/9ps/bond_order,0.24450790882110596,12
1000,low_order,encoder,delta/9ps/bond_order,0.14891113340854645,12
1002,low_order,encoder,delta/9ps/bond_order,0.6267436742782593,12
1007,low_order,encoder,delta/9ps/bond_order,0.20443560183048248,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.2467827945947647,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.1515212208032608,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.1581646054983139,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.1389990895986557,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.20430845022201538,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.20018702745437622,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.13090814650058746,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.16648784279823303,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.30200275778770447,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.3217869699001312,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.2811272442340851,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.34877702593803406,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.2858937382698059,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.30168861150741577,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.4324556887149811,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.1765466332435608,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.22998841106891632,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15943755209445953,12
