source_id,population,method,metric,value,samples
1008,all,encoder,future/3ps/motion_odd,0.584717869758606,12
1009,all,encoder,future/3ps/motion_odd,1.1541210412979126,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.243925094604492,12
882,all,encoder,delta/3ps/motion_odd,1.867465615272522,12
883,all,encoder,delta/3ps/motion_odd,0.9996350407600403,12
908,all,encoder,delta/3ps/motion_odd,1.1430883407592773,12
909,all,encoder,delta/3ps/motion_odd,0.7437775731086731,12
910,all,encoder,delta/3ps/motion_odd,1.8866642713546753,12
911,all,encoder,delta/3ps/motion_odd,1.5113459825515747,12
912,all,encoder,delta/3ps/motion_odd,1.7248263359069824,12
913,all,encoder,delta/3ps/motion_odd,2.1558220386505127,12
938,all,encoder,delta/3ps/motion_odd,2.8028457164764404,12
939,all,encoder,delta/3ps/motion_odd,1.3762940168380737,12
940,all,encoder,delta/3ps/motion_odd,0.9538617730140686,12
941,all,encoder,delta/3ps/motion_odd,2.2054929733276367,12
942,all,encoder,delta/3ps/motion_odd,1.744409441947937,12
943,all,encoder,delta/3ps/motion_odd,1.8437151908874512,12
968,all,encoder,delta/3ps/motion_odd,1.0674974918365479,12
969,all,encoder,delta/3ps/motion_odd,1.4933247566223145,12
970,all,encoder,delta/3ps/motion_odd,2.5442283153533936,12
971,all,encoder,delta/3ps/motion_odd,3.1944639682769775,12
972,all,encoder,delta/3ps/motion_odd,1.9404006004333496,12
973,all,encoder,delta/3ps/motion_odd,2.756556510925293,12
998,all,encoder,delta/3ps/motion_odd,1.6833082437515259,12
999,all,encoder,delta/3ps/motion_odd,3.00541090965271,12
1000,all,encoder,delta/3ps/motion_odd,3.512291669845581,12
1001,all,encoder,delta/3ps/motion_odd,0.7759737968444824,12
1002,all,encoder,delta/3ps/motion_odd,1.521788477897644,12
1003,all,encoder,delta/3ps/motion_odd,2.060847043991089,12
1007,all,encoder,delta/3ps/motion_odd,2.7346322536468506,12
1008,all,encoder,delta/3ps/motion_odd,1.8906283378601074,12
1009,all,encoder,delta/3ps/motion_odd,1.2101891040802002,12
881,all,encoder,future/9ps/motion_odd,0.6353994011878967,12
882,all,encoder,future/9ps/motion_odd,1.5477485656738281,12
883,all,encoder,future/9ps/motion_odd,0.8944093585014343,12
908,all,encoder,future/9ps/motion_odd,1.4154506921768188,12
909,all,encoder,future/9ps/motion_odd,0.5352376699447632,12
910,all,encoder,future/9ps/motion_odd,0.8798249363899231,12
911,all,encoder,future/9ps/motion_odd,0.48743584752082825,12
912,all,encoder,future/9ps/motion_odd,0.6923301815986633,12
913,all,encoder,future/9ps/motion_odd,0.38376927375793457,12
938,all,encoder,future/9ps/motion_odd,1.1640281677246094,12
939,all,encoder,future/9ps/motion_odd,1.0183099508285522,12
940,all,encoder,future/9ps/motion_odd,0.6435585021972656,12
941,all,encoder,future/9ps/motion_odd,1.6965008974075317,12
942,all,encoder,future/9ps/motion_odd,0.5118616819381714,12
943,all,encoder,future/9ps/motion_odd,0.8854010105133057,12
968,all,encoder,future/9ps/motion_odd,1.2337764501571655,12
969,all,encoder,future/9ps/motion_odd,1.3054579496383667,12
970,all,encoder,future/9ps/motion_odd,0.9886040091514587,12
971,all,encoder,future/9ps/motion_odd,1.2819768190383911,12
972,all,encoder,future/9ps/motion_odd,0.8018248081207275,12
973,all,encoder,future/9ps/motion_odd,0.8831827044487,12
998,all,encoder,future/9ps/motion_odd,1.2009233236312866,12
999,all,encoder,future/9ps/motion_odd,2.194568634033203,12
1000,all,encoder,future/9ps/motion_odd,0.5380632877349854,12
1001,all,encoder,future/9ps/motion_odd,0.9952032566070557,12
1002,all,encoder,future/9ps/motion_odd,1.4254704713821411,12
1003,all,encoder,future/9ps/motion_odd,0.7349781394004822,12
1007,all,encoder,future/9ps/motion_odd,1.2119070291519165,12
1008,all,encoder,future/9ps/motion_odd,1.031415581703186,12
1009,all,encoder,future/9ps/motion_odd,1.7649158239364624,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2370846271514893,12
882,all,encoder,delta/9ps/motion_odd,2.340833902359009,12
883,all,encoder,delta/9ps/motion_odd,0.7773484587669373,12
908,all,encoder,delta/9ps/motion_odd,1.2451943159103394,12
909,all,encoder,delta/9ps/motion_odd,0.8754286170005798,12
910,all,encoder,delta/9ps/motion_odd,1.536372184753418,12
911,all,encoder,delta/9ps/motion_odd,1.0498697757720947,12
912,all,encoder,delta/9ps/motion_odd,1.4844311475753784,12
913,all,encoder,delta/9ps/motion_odd,1.6482677459716797,12
938,all,encoder,delta/9ps/motion_odd,0.9427925944328308,12
939,all,encoder,delta/9ps/motion_odd,2.330456018447876,12
940,all,encoder,delta/9ps/motion_odd,0.8112547397613525,12
941,all,encoder,delta/9ps/motion_odd,3.3085203170776367,12
942,all,encoder,delta/9ps/motion_odd,1.0187064409255981,12
943,all,encoder,delta/9ps/motion_odd,1.0165958404541016,12
968,all,encoder,delta/9ps/motion_odd,3.0493881702423096,12
969,all,encoder,delta/9ps/motion_odd,3.0711610317230225,12
970,all,encoder,delta/9ps/motion_odd,2.244173526763916,12
971,all,encoder,delta/9ps/motion_odd,2.380673885345459,12
972,all,encoder,delta/9ps/motion_odd,1.935451865196228,12
973,all,encoder,delta/9ps/motion_odd,2.4124414920806885,12
998,all,encoder,delta/9ps/motion_odd,3.2384541034698486,12
999,all,encoder,delta/9ps/motion_odd,3.473543882369995,12
1000,all,encoder,delta/9ps/motion_odd,2.2411229610443115,12
1001,all,encoder,delta/9ps/motion_odd,1.2494758367538452,12
1002,all,encoder,delta/9ps/motion_odd,1.3666582107543945,12
1003,all,encoder,delta/9ps/motion_odd,1.774092197418213,12
1007,all,encoder,delta/9ps/motion_odd,3.3763866424560547,12
1008,all,encoder,delta/9ps/motion_odd,2.1231842041015625,12
1009,all,encoder,delta/9ps/motion_odd,3.9574153423309326,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.01148120779544115,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.06638751178979874,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.052403878420591354,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.03307785466313362,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.03425194323062897,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.04995526000857353,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.050618600100278854,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.08386964350938797,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.043771177530288696,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.06821229308843613,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.03248787298798561,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.011742227710783482,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.03062744252383709,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.011239641346037388,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.008054074831306934,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.015883777290582657,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.019635844975709915,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.051171284168958664,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.028441211208701134,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.011981983669102192,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.017520295456051826,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.01653371751308441,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.057798922061920166,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.02396906167268753,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.029302403330802917,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04084291681647301,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.017119912430644035,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.006567864213138819,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.01085542794317007,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.10345860570669174,12
881,all,encoder,path/3ps/mean_std_qbar6,0.00810785498470068,12
882,all,encoder,path/3ps/mean_std_qbar6,0.05720130726695061,12
883,all,encoder,path/3ps/mean_std_qbar6,0.039591070264577866,12
908,all,encoder,path/3ps/mean_std_qbar6,0.031609680503606796,12
909,all,encoder,path/3ps/mean_std_qbar6,0.03623979538679123,12
910,all,encoder,path/3ps/mean_std_qbar6,0.052494268864393234,12
911,all,encoder,path/3ps/mean_std_qbar6,0.058938343077898026,12
912,all,encoder,path/3ps/mean_std_qbar6,0.0828685462474823,12
913,all,encoder,path/3ps/mean_std_qbar6,0.03865646943449974,12
938,all,encoder,path/3ps/mean_std_qbar6,0.06903805583715439,12
939,all,encoder,path/3ps/mean_std_qbar6,0.031954675912857056,12
940,all,encoder,path/3ps/mean_std_qbar6,0.010054472833871841,12
941,all,encoder,path/3ps/mean_std_qbar6,0.025681540369987488,12
942,all,encoder,path/3ps/mean_std_qbar6,0.009292619302868843,12
943,all,encoder,path/3ps/mean_std_qbar6,0.006743197795003653,12
968,all,encoder,path/3ps/mean_std_qbar6,0.017336007207632065,12
969,all,encoder,path/3ps/mean_std_qbar6,0.016252674162387848,12
970,all,encoder,path/3ps/mean_std_qbar6,0.046537864953279495,12
971,all,encoder,path/3ps/mean_std_qbar6,0.029806390404701233,12
972,all,encoder,path/3ps/mean_std_qbar6,0.012236746959388256,12
973,all,encoder,path/3ps/mean_std_qbar6,0.01583654060959816,12
998,all,encoder,path/3ps/mean_std_qbar6,0.0205032080411911,12
999,all,encoder,path/3ps/mean_std_qbar6,0.05830483138561249,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.018121274188160896,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.022481679916381836,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.04263167455792427,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.0161318089812994,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.010728870518505573,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.010052856989204884,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.11912127584218979,12
881,all,encoder,path/9ps/mean_std_qbar6,0.007423026021569967,12
882,all,encoder,path/9ps/mean_std_qbar6,0.048174839466810226,12
883,all,encoder,path/9ps/mean_std_qbar6,0.03708033636212349,12
908,all,encoder,path/9ps/mean_std_qbar6,0.039621639996767044,12
909,all,encoder,path/9ps/mean_std_qbar6,0.039652299135923386,12
910,all,encoder,path/9ps/mean_std_qbar6,0.058058541268110275,12
911,all,encoder,path/9ps/mean_std_qbar6,0.07500505447387695,12
912,all,encoder,path/9ps/mean_std_qbar6,0.09351587295532227,12
913,all,encoder,path/9ps/mean_std_qbar6,0.04102328047156334,12
938,all,encoder,path/9ps/mean_std_qbar6,0.05545518174767494,12
939,all,encoder,path/9ps/mean_std_qbar6,0.025886625051498413,12
940,all,encoder,path/9ps/mean_std_qbar6,0.0058600991033017635,12
941,all,encoder,path/9ps/mean_std_qbar6,0.01929084025323391,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0052965362556278706,12
943,all,encoder,path/9ps/mean_std_qbar6,0.0071755885146558285,12
968,all,encoder,path/9ps/mean_std_qbar6,0.014778834767639637,12
969,all,encoder,path/9ps/mean_std_qbar6,0.01566500961780548,12
970,all,encoder,path/9ps/mean_std_qbar6,0.04278773441910744,12
971,all,encoder,path/9ps/mean_std_qbar6,0.02437596209347248,12
972,all,encoder,path/9ps/mean_std_qbar6,0.012425790540874004,12
973,all,encoder,path/9ps/mean_std_qbar6,0.01450404617935419,12
998,all,encoder,path/9ps/mean_std_qbar6,0.02295803092420101,12
999,all,encoder,path/9ps/mean_std_qbar6,0.06926359981298447,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.018474899232387543,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.014876759611070156,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07320278882980347,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.013255762867629528,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.0069888983853161335,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.009103490971028805,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.14308542013168335,12
881,low_order,encoder,present/bond_order,0.31358399987220764,12
883,low_order,encoder,present/bond_order,0.8165701031684875,1
908,low_order,encoder,present/bond_order,0.323356568813324,12
909,low_order,encoder,present/bond_order,0.17770206928253174,12
910,low_order,encoder,present/bond_order,0.1930716633796692,12
911,low_order,encoder,present/bond_order,0.16108061373233795,9
912,low_order,encoder,present/bond_order,0.21582554280757904,12
913,low_order,encoder,present/bond_order,0.21805216372013092,12
968,low_order,encoder,present/bond_order,0.3162965476512909,12
969,low_order,encoder,present/bond_order,0.2090800255537033,12
972,low_order,encoder,present/bond_order,0.2039707750082016,12
973,low_order,encoder,present/bond_order,0.28193071484565735,12
998,low_order,encoder,present/bond_order,0.17930381000041962,12
999,low_order,encoder,present/bond_order,0.3444020748138428,12
1000,low_order,encoder,present/bond_order,0.2927587926387787,12
1002,low_order,encoder,present/bond_order,0.3018868565559387,12
1007,low_order,encoder,present/bond_order,0.14377452433109283,12
881,low_order,encoder,future/0.75ps/bond_order,0.3200157880783081,12
883,low_order,encoder,future/0.75ps/bond_order,0.5817197561264038,1
908,low_order,encoder,future/0.75ps/bond_order,0.325437992811203,12
909,low_order,encoder,future/0.75ps/bond_order,0.20208805799484253,12
910,low_order,encoder,future/0.75ps/bond_order,0.20044024288654327,12
911,low_order,encoder,future/0.75ps/bond_order,0.17103976011276245,9
912,low_order,encoder,future/0.75ps/bond_order,0.2309584766626358,12
913,low_order,encoder,future/0.75ps/bond_order,0.25896039605140686,12
968,low_order,encoder,future/0.75ps/bond_order,0.3942924439907074,12
969,low_order,encoder,future/0.75ps/bond_order,0.24067102372646332,12
972,low_order,encoder,future/0.75ps/bond_order,0.22661077976226807,12
973,low_order,encoder,future/0.75ps/bond_order,0.2946699857711792,12
998,low_order,encoder,future/0.75ps/bond_order,0.26107174158096313,12
999,low_order,encoder,future/0.75ps/bond_order,0.3942587077617645,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3323741853237152,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2937292158603668,12
1007,low_order,encoder,future/0.75ps/bond_order,0.18464769423007965,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.23287010192871094,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1668764352798462,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14152052998542786,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21874041855335236,12
910,low_order,encoder,delta/0.75ps/bond_order,0.1114102229475975,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13055650889873505,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10591808706521988,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1186492070555687,12
968,low_order,encoder,delta/0.75ps/bond_order,0.12259496003389359,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15360890328884125,12
972,low_order,encoder,delta/0.75ps/bond_order,0.21350841224193573,12
973,low_order,encoder,delta/0.75ps/bond_order,0.18293845653533936,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20340780913829803,12
999,low_order,encoder,delta/0.75ps/bond_order,0.3175031840801239,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.15791353583335876,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16579273343086243,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.12455872446298599,12
881,low_order,encoder,future/3ps/bond_order,0.41240277886390686,12
883,low_order,encoder,future/3ps/bond_order,0.32378846406936646,1
908,low_order,encoder,future/3ps/bond_order,0.35005852580070496,12
909,low_order,encoder,future/3ps/bond_order,0.22783543169498444,12
910,low_order,encoder,future/3ps/bond_order,0.23753996193408966,12
911,low_order,encoder,future/3ps/bond_order,0.22691164910793304,9
912,low_order,encoder,future/3ps/bond_order,0.27857279777526855,12
913,low_order,encoder,future/3ps/bond_order,0.2009584754705429,12
968,low_order,encoder,future/3ps/bond_order,0.42917683720588684,12
969,low_order,encoder,future/3ps/bond_order,0.28935879468917847,12
972,low_order,encoder,future/3ps/bond_order,0.300838440656662,12
973,low_order,encoder,future/3ps/bond_order,0.26493367552757263,12
998,low_order,encoder,future/3ps/bond_order,0.28659188747406006,12
999,low_order,encoder,future/3ps/bond_order,0.35391736030578613,12
1000,low_order,encoder,future/3ps/bond_order,0.4176388084888458,12
1002,low_order,encoder,future/3ps/bond_order,0.3238042891025543,12
1007,low_order,encoder,future/3ps/bond_order,0.21851108968257904,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.32586148381233215,12
883,low_order,encoder,delta/3ps/bond_order,0.18268948793411255,1
908,low_order,encoder,delta/3ps/bond_order,0.1419520527124405,12
909,low_order,encoder,delta/3ps/bond_order,0.1733120083808899,12
910,low_order,encoder,delta/3ps/bond_order,0.12870945036411285,12
911,low_order,encoder,delta/3ps/bond_order,0.16857962310314178,9
912,low_order,encoder,delta/3ps/bond_order,0.12200459837913513,12
913,low_order,encoder,delta/3ps/bond_order,0.11708401888608932,12
968,low_order,encoder,delta/3ps/bond_order,0.15035955607891083,12
969,low_order,encoder,delta/3ps/bond_order,0.22459055483341217,12
972,low_order,encoder,delta/3ps/bond_order,0.2567000091075897,12
973,low_order,encoder,delta/3ps/bond_order,0.19215522706508636,12
998,low_order,encoder,delta/3ps/bond_order,0.21386052668094635,12
999,low_order,encoder,delta/3ps/bond_order,0.29928895831108093,12
1000,low_order,encoder,delta/3ps/bond_order,0.21369051933288574,12
1002,low_order,encoder,delta/3ps/bond_order,0.1974729746580124,12
1007,low_order,encoder,delta/3ps/bond_order,0.1617487072944641,12
881,low_order,encoder,future/9ps/bond_order,0.4129864275455475,12
883,low_order,encoder,future/9ps/bond_order,0.22567413747310638,1
908,low_order,encoder,future/9ps/bond_order,0.32519128918647766,12
909,low_order,encoder,future/9ps/bond_order,0.3054443895816803,12
910,low_order,encoder,future/9ps/bond_order,0.32266250252723694,12
911,low_order,encoder,future/9ps/bond_order,0.30822065472602844,9
912,low_order,encoder,future/9ps/bond_order,0.3623124361038208,12
913,low_order,encoder,future/9ps/bond_order,0.26197919249534607,12
968,low_order,encoder,future/9ps/bond_order,0.4405687153339386,12
969,low_order,encoder,future/9ps/bond_order,0.37115296721458435,12
972,low_order,encoder,future/9ps/bond_order,0.3163604438304901,12
973,low_order,encoder,future/9ps/bond_order,0.392681360244751,12
998,low_order,encoder,future/9ps/bond_order,0.2853609025478363,12
999,low_order,encoder,future/9ps/bond_order,0.45568349957466125,12
1000,low_order,encoder,future/9ps/bond_order,0.355841726064682,12
1002,low_order,encoder,future/9ps/bond_order,0.8401854634284973,12
1007,low_order,encoder,future/9ps/bond_order,0.38557469844818115,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.28992560505867004,12
883,low_order,encoder,delta/9ps/bond_order,0.41852641105651855,1
908,low_order,encoder,delta/9ps/bond_order,0.17962108552455902,12
909,low_order,encoder,delta/9ps/bond_order,0.18502266705036163,12
910,low_order,encoder,delta/9ps/bond_order,0.13221223652362823,12
911,low_order,encoder,delta/9ps/bond_order,0.14400474727153778,9
912,low_order,encoder,delta/9ps/bond_order,0.17877326905727386,12
913,low_order,encoder,delta/9ps/bond_order,0.1459275782108307,12
968,low_order,encoder,delta/9ps/bond_order,0.1493910551071167,12
969,low_order,encoder,delta/9ps/bond_order,0.2867830693721771,12
972,low_order,encoder,delta/9ps/bond_order,0.19232802093029022,12
973,low_order,encoder,delta/9ps/bond_order,0.2052655816078186,12
998,low_order,encoder,delta/9ps/bond_order,0.1906503587961197,12
999,low_order,encoder,delta/9ps/bond_order,0.2736636698246002,12
1000,low_order,encoder,delta/9ps/bond_order,0.16286565363407135,12
1002,low_order,encoder,delta/9ps/bond_order,0.6070716977119446,12
1007,low_order,encoder,delta/9ps/bond_order,0.22949481010437012,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.13703198730945587,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.2838268578052521,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.2418258637189865,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.17582769691944122,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.15401427447795868,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.24577924609184265,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.10372593253850937,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.16476722061634064,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.2433917075395584,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.20934553444385529,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.1444118618965149,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.1778537631034851,12
