source_id,population,method,metric,value,samples
880,all,encoder,delta/3ps/motion_even,2.26360821723938,12
902,all,encoder,delta/3ps/motion_even,0.7588039040565491,12
903,all,encoder,delta/3ps/motion_even,1.087607502937317,12
904,all,encoder,delta/3ps/motion_even,0.91162109375,12
905,all,encoder,delta/3ps/motion_even,1.3387638330459595,12
906,all,encoder,delta/3ps/motion_even,1.4829233884811401,12
907,all,encoder,delta/3ps/motion_even,0.7475607395172119,12
932,all,encoder,delta/3ps/motion_even,0.963392972946167,12
933,all,encoder,delta/3ps/motion_even,0.8745548725128174,12
934,all,encoder,delta/3ps/motion_even,1.9376754760742188,12
935,all,encoder,delta/3ps/motion_even,1.6292386054992676,12
936,all,encoder,delta/3ps/motion_even,0.9997849464416504,12
937,all,encoder,delta/3ps/motion_even,1.4817146062850952,12
962,all,encoder,delta/3ps/motion_even,2.1578259468078613,12
963,all,encoder,delta/3ps/motion_even,3.0039055347442627,12
964,all,encoder,delta/3ps/motion_even,1.85870361328125,12
965,all,encoder,delta/3ps/motion_even,1.0068390369415283,12
966,all,encoder,delta/3ps/motion_even,2.0937821865081787,12
967,all,encoder,delta/3ps/motion_even,1.3570243120193481,12
992,all,encoder,delta/3ps/motion_even,1.153405785560608,12
993,all,encoder,delta/3ps/motion_even,2.237957715988159,12
994,all,encoder,delta/3ps/motion_even,2.1253082752227783,12
995,all,encoder,delta/3ps/motion_even,1.8647222518920898,12
996,all,encoder,delta/3ps/motion_even,2.145692825317383,12
997,all,encoder,delta/3ps/motion_even,1.3490155935287476,12
875,all,encoder,future/9ps/motion_even,1.9105454683303833,12
876,all,encoder,future/9ps/motion_even,0.9218822121620178,12
877,all,encoder,future/9ps/motion_even,0.8522678017616272,12
878,all,encoder,future/9ps/motion_even,0.9645492434501648,12
879,all,encoder,future/9ps/motion_even,1.3126213550567627,12
880,all,encoder,future/9ps/motion_even,1.1106475591659546,12
902,all,encoder,future/9ps/motion_even,0.7771938443183899,12
903,all,encoder,future/9ps/motion_even,1.6578984260559082,12
904,all,encoder,future/9ps/motion_even,1.352867603302002,12
905,all,encoder,future/9ps/motion_even,0.6558160185813904,12
906,all,encoder,future/9ps/motion_even,1.6768449544906616,12
907,all,encoder,future/9ps/motion_even,0.9291302561759949,12
932,all,encoder,future/9ps/motion_even,0.5546835064888,12
933,all,encoder,future/9ps/motion_even,0.9892765879631042,12
934,all,encoder,future/9ps/motion_even,1.0600712299346924,12
935,all,encoder,future/9ps/motion_even,0.6212663650512695,12
936,all,encoder,future/9ps/motion_even,0.7462551593780518,12
937,all,encoder,future/9ps/motion_even,0.5763090252876282,12
962,all,encoder,future/9ps/motion_even,0.9395780563354492,12
963,all,encoder,future/9ps/motion_even,2.661219835281372,12
964,all,encoder,future/9ps/motion_even,1.1859475374221802,12
965,all,encoder,future/9ps/motion_even,0.8937642574310303,12
966,all,encoder,future/9ps/motion_even,0.8880613446235657,12
967,all,encoder,future/9ps/motion_even,0.7452653050422668,12
992,all,encoder,future/9ps/motion_even,1.3910388946533203,12
993,all,encoder,future/9ps/motion_even,0.9631298184394836,12
994,all,encoder,future/9ps/motion_even,0.6443160176277161,12
995,all,encoder,future/9ps/motion_even,0.44559141993522644,12
996,all,encoder,future/9ps/motion_even,2.28564715385437,12
997,all,encoder,future/9ps/motion_even,1.395110011100769,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3095285892486572,12
876,all,encoder,delta/9ps/motion_even,1.607090950012207,12
877,all,encoder,delta/9ps/motion_even,1.8788671493530273,12
878,all,encoder,delta/9ps/motion_even,2.0966131687164307,12
879,all,encoder,delta/9ps/motion_even,1.8791441917419434,12
880,all,encoder,delta/9ps/motion_even,1.4684196710586548,12
902,all,encoder,delta/9ps/motion_even,1.102176547050476,12
903,all,encoder,delta/9ps/motion_even,1.5728874206542969,12
904,all,encoder,delta/9ps/motion_even,1.1138516664505005,12
905,all,encoder,delta/9ps/motion_even,1.1363091468811035,12
906,all,encoder,delta/9ps/motion_even,1.5936537981033325,12
907,all,encoder,delta/9ps/motion_even,0.9132558703422546,12
932,all,encoder,delta/9ps/motion_even,0.9377573132514954,12
933,all,encoder,delta/9ps/motion_even,1.425889015197754,12
934,all,encoder,delta/9ps/motion_even,2.0333149433135986,12
935,all,encoder,delta/9ps/motion_even,1.1039561033248901,12
936,all,encoder,delta/9ps/motion_even,1.1304494142532349,12
937,all,encoder,delta/9ps/motion_even,1.8200362920761108,12
962,all,encoder,delta/9ps/motion_even,1.8536133766174316,12
963,all,encoder,delta/9ps/motion_even,3.1867332458496094,12
964,all,encoder,delta/9ps/motion_even,1.7277361154556274,12
965,all,encoder,delta/9ps/motion_even,2.2319109439849854,12
966,all,encoder,delta/9ps/motion_even,2.4015214443206787,12
967,all,encoder,delta/9ps/motion_even,1.352013111114502,12
992,all,encoder,delta/9ps/motion_even,2.1371099948883057,12
993,all,encoder,delta/9ps/motion_even,1.624648928642273,12
994,all,encoder,delta/9ps/motion_even,1.438416838645935,12
995,all,encoder,delta/9ps/motion_even,1.1312252283096313,12
996,all,encoder,delta/9ps/motion_even,3.313708543777466,12
997,all,encoder,delta/9ps/motion_even,1.803486943244934,12
875,all,encoder,present/motion_odd,1.153985619544983,12
876,all,encoder,present/motion_odd,1.2116864919662476,12
877,all,encoder,present/motion_odd,1.214354395866394,12
878,all,encoder,present/motion_odd,0.6714044213294983,12
879,all,encoder,present/motion_odd,0.8456811308860779,12
880,all,encoder,present/motion_odd,1.7953686714172363,12
902,all,encoder,present/motion_odd,0.7456671595573425,12
903,all,encoder,present/motion_odd,1.1425708532333374,12
904,all,encoder,present/motion_odd,0.7497701644897461,12
905,all,encoder,present/motion_odd,0.7315998673439026,12
906,all,encoder,present/motion_odd,0.8362132906913757,12
907,all,encoder,present/motion_odd,0.6680200099945068,12
932,all,encoder,present/motion_odd,0.6184679865837097,12
933,all,encoder,present/motion_odd,0.5539392232894897,12
934,all,encoder,present/motion_odd,0.7512534260749817,12
935,all,encoder,present/motion_odd,0.6527479290962219,12
936,all,encoder,present/motion_odd,0.569277822971344,12
937,all,encoder,present/motion_odd,0.5694972276687622,12
962,all,encoder,present/motion_odd,0.6717498898506165,12
963,all,encoder,present/motion_odd,3.1304543018341064,12
964,all,encoder,present/motion_odd,0.8174402713775635,12
965,all,encoder,present/motion_odd,1.6618071794509888,12
966,all,encoder,present/motion_odd,2.047499418258667,12
967,all,encoder,present/motion_odd,0.9641852378845215,12
992,all,encoder,present/motion_odd,1.536698341369629,12
993,all,encoder,present/motion_odd,1.0098150968551636,12
994,all,encoder,present/motion_odd,1.1817989349365234,12
995,all,encoder,present/motion_odd,1.1780518293380737,12
996,all,encoder,present/motion_odd,1.9654890298843384,12
997,all,encoder,present/motion_odd,0.8649856448173523,12
875,all,encoder,future/0.75ps/motion_odd,1.0161453485488892,12
876,all,encoder,future/0.75ps/motion_odd,0.8661627173423767,12
877,all,encoder,future/0.75ps/motion_odd,1.4122406244277954,12
878,all,encoder,future/0.75ps/motion_odd,0.6639637351036072,12
879,all,encoder,future/0.75ps/motion_odd,1.0197582244873047,12
880,all,encoder,future/0.75ps/motion_odd,1.658410668373108,12
902,all,encoder,future/0.75ps/motion_odd,0.914187490940094,12
903,all,encoder,future/0.75ps/motion_odd,1.288841962814331,12
904,all,encoder,future/0.75ps/motion_odd,0.7122377753257751,12
905,all,encoder,future/0.75ps/motion_odd,0.44080686569213867,12
906,all,encoder,future/0.75ps/motion_odd,1.0252631902694702,12
907,all,encoder,future/0.75ps/motion_odd,0.36487671732902527,12
932,all,encoder,future/0.75ps/motion_odd,0.8273720145225525,12
933,all,encoder,future/0.75ps/motion_odd,0.5999199748039246,12
934,all,encoder,future/0.75ps/motion_odd,1.225974678993225,12
935,all,encoder,future/0.75ps/motion_odd,0.5418323874473572,12
936,all,encoder,future/0.75ps/motion_odd,0.409442663192749,12
937,all,encoder,future/0.75ps/motion_odd,0.79695063829422,12
962,all,encoder,future/0.75ps/motion_odd,0.5657552480697632,12
963,all,encoder,future/0.75ps/motion_odd,2.767918348312378,12
964,all,encoder,future/0.75ps/motion_odd,1.0038353204727173,12
965,all,encoder,future/0.75ps/motion_odd,1.468737006187439,12
966,all,encoder,future/0.75ps/motion_odd,1.5967974662780762,12
967,all,encoder,future/0.75ps/motion_odd,1.0630626678466797,12
992,all,encoder,future/0.75ps/motion_odd,1.804345965385437,12
993,all,encoder,future/0.75ps/motion_odd,1.2548654079437256,12
994,all,encoder,future/0.75ps/motion_odd,1.75269615650177,12
995,all,encoder,future/0.75ps/motion_odd,1.4085845947265625,12
996,all,encoder,future/0.75ps/motion_odd,1.1033517122268677,12
997,all,encoder,future/0.75ps/motion_odd,1.0557700395584106,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1855368614196777,12
876,all,encoder,delta/0.75ps/motion_odd,1.6154580116271973,12
877,all,encoder,delta/0.75ps/motion_odd,4.322627544403076,12
878,all,encoder,delta/0.75ps/motion_odd,1.6103471517562866,12
879,all,encoder,delta/0.75ps/motion_odd,2.4291679859161377,12
880,all,encoder,delta/0.75ps/motion_odd,3.578036308288574,12
902,all,encoder,delta/0.75ps/motion_odd,1.419551968574524,12
903,all,encoder,delta/0.75ps/motion_odd,1.9065135717391968,12
904,all,encoder,delta/0.75ps/motion_odd,1.134526252746582,12
905,all,encoder,delta/0.75ps/motion_odd,1.3473304510116577,12
906,all,encoder,delta/0.75ps/motion_odd,2.0083773136138916,12
907,all,encoder,delta/0.75ps/motion_odd,1.468123435974121,12
932,all,encoder,delta/0.75ps/motion_odd,1.2022655010223389,12
933,all,encoder,delta/0.75ps/motion_odd,1.1531111001968384,12
934,all,encoder,delta/0.75ps/motion_odd,1.8866316080093384,12
935,all,encoder,delta/0.75ps/motion_odd,1.0100315809249878,12
936,all,encoder,delta/0.75ps/motion_odd,1.0211893320083618,12
937,all,encoder,delta/0.75ps/motion_odd,1.8211851119995117,12
962,all,encoder,delta/0.75ps/motion_odd,1.3842397928237915,12
963,all,encoder,delta/0.75ps/motion_odd,6.080591678619385,12
964,all,encoder,delta/0.75ps/motion_odd,1.2766391038894653,12
965,all,encoder,delta/0.75ps/motion_odd,2.689763307571411,12
966,all,encoder,delta/0.75ps/motion_odd,4.145331859588623,12
967,all,encoder,delta/0.75ps/motion_odd,2.5847651958465576,12
992,all,encoder,delta/0.75ps/motion_odd,3.6075689792633057,12
993,all,encoder,delta/0.75ps/motion_odd,2.4669365882873535,12
994,all,encoder,delta/0.75ps/motion_odd,3.5897350311279297,12
995,all,encoder,delta/0.75ps/motion_odd,2.6905863285064697,12
996,all,encoder,delta/0.75ps/motion_odd,1.239332675933838,12
997,all,encoder,delta/0.75ps/motion_odd,2.525675058364868,12
875,all,encoder,future/3ps/motion_odd,1.284629464149475,12
876,all,encoder,future/3ps/motion_odd,1.312037706375122,12
877,all,encoder,future/3ps/motion_odd,1.804294228553772,12
878,all,encoder,future/3ps/motion_odd,2.126801013946533,12
879,all,encoder,future/3ps/motion_odd,1.372713565826416,12
880,all,encoder,future/3ps/motion_odd,1.2350397109985352,12
902,all,encoder,future/3ps/motion_odd,0.9727267622947693,12
903,all,encoder,future/3ps/motion_odd,0.5124599933624268,12
904,all,encoder,future/3ps/motion_odd,0.8207905292510986,12
905,all,encoder,future/3ps/motion_odd,1.4384709596633911,12
906,all,encoder,future/3ps/motion_odd,0.9964866042137146,12
907,all,encoder,future/3ps/motion_odd,0.5707342028617859,12
932,all,encoder,future/3ps/motion_odd,0.6184348464012146,12
933,all,encoder,future/3ps/motion_odd,0.6710636019706726,12
934,all,encoder,future/3ps/motion_odd,1.1168320178985596,12
935,all,encoder,future/3ps/motion_odd,1.4179598093032837,12
936,all,encoder,future/3ps/motion_odd,0.7870849967002869,12
937,all,encoder,future/3ps/motion_odd,0.79532390832901,12
962,all,encoder,future/3ps/motion_odd,0.6081770062446594,12
963,all,encoder,future/3ps/motion_odd,1.0922942161560059,12
964,all,encoder,future/3ps/motion_odd,1.1120997667312622,12
965,all,encoder,future/3ps/motion_odd,1.2058005332946777,12
966,all,encoder,future/3ps/motion_odd,0.8014256954193115,12
967,all,encoder,future/3ps/motion_odd,0.6123735308647156,12
992,all,encoder,future/3ps/motion_odd,0.5862590670585632,12
993,all,encoder,future/3ps/motion_odd,0.9791414141654968,12
994,all,encoder,future/3ps/motion_odd,1.301059365272522,12
995,all,encoder,future/3ps/motion_odd,0.9911413788795471,12
996,all,encoder,future/3ps/motion_odd,1.7380495071411133,12
997,all,encoder,future/3ps/motion_odd,1.362777829170227,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.7562153339385986,12
876,all,encoder,delta/3ps/motion_odd,2.6874990463256836,12
877,all,encoder,delta/3ps/motion_odd,3.799654245376587,12
878,all,encoder,delta/3ps/motion_odd,2.1169373989105225,12
879,all,encoder,delta/3ps/motion_odd,2.5165984630584717,12
880,all,encoder,delta/3ps/motion_odd,1.7952970266342163,12
902,all,encoder,delta/3ps/motion_odd,0.8700429797172546,12
903,all,encoder,delta/3ps/motion_odd,2.116827964782715,12
904,all,encoder,delta/3ps/motion_odd,1.2642043828964233,12
905,all,encoder,delta/3ps/motion_odd,1.853777527809143,12
906,all,encoder,delta/3ps/motion_odd,1.736789584159851,12
907,all,encoder,delta/3ps/motion_odd,1.8424057960510254,12
932,all,encoder,delta/3ps/motion_odd,0.89968341588974,12
933,all,encoder,delta/3ps/motion_odd,1.334804892539978,12
934,all,encoder,delta/3ps/motion_odd,0.9032211899757385,12
935,all,encoder,delta/3ps/motion_odd,2.5313827991485596,12
936,all,encoder,delta/3ps/motion_odd,1.450212836265564,12
937,all,encoder,delta/3ps/motion_odd,1.896875023841858,12
962,all,encoder,delta/3ps/motion_odd,1.1797038316726685,12
963,all,encoder,delta/3ps/motion_odd,3.6071770191192627,12
964,all,encoder,delta/3ps/motion_odd,1.8760334253311157,12
965,all,encoder,delta/3ps/motion_odd,2.87261700630188,12
966,all,encoder,delta/3ps/motion_odd,4.2101569175720215,12
967,all,encoder,delta/3ps/motion_odd,2.24135160446167,12
992,all,encoder,delta/3ps/motion_odd,1.5985769033432007,12
993,all,encoder,delta/3ps/motion_odd,2.4637131690979004,12
994,all,encoder,delta/3ps/motion_odd,2.7738912105560303,12
995,all,encoder,delta/3ps/motion_odd,2.747889757156372,12
996,all,encoder,delta/3ps/motion_odd,2.5541176795959473,12
997,all,encoder,delta/3ps/motion_odd,2.7355797290802,12
875,all,encoder,future/9ps/motion_odd,1.8869304656982422,12
876,all,encoder,future/9ps/motion_odd,1.436981201171875,12
877,all,encoder,future/9ps/motion_odd,1.1370984315872192,12
878,all,encoder,future/9ps/motion_odd,0.6653760075569153,12
879,all,encoder,future/9ps/motion_odd,0.8391227722167969,12
880,all,encoder,future/9ps/motion_odd,1.290675401687622,12
902,all,encoder,future/9ps/motion_odd,1.0182099342346191,12
903,all,encoder,future/9ps/motion_odd,0.39265358448028564,12
904,all,encoder,future/9ps/motion_odd,0.4368802607059479,12
905,all,encoder,future/9ps/motion_odd,0.8913888335227966,12
906,all,encoder,future/9ps/motion_odd,1.1014012098312378,12
907,all,encoder,future/9ps/motion_odd,0.43720197677612305,12
932,all,encoder,future/9ps/motion_odd,1.1904710531234741,12
933,all,encoder,future/9ps/motion_odd,1.3668054342269897,12
934,all,encoder,future/9ps/motion_odd,0.7055069804191589,12
935,all,encoder,future/9ps/motion_odd,0.8725149631500244,12
936,all,encoder,future/9ps/motion_odd,1.1265312433242798,12
937,all,encoder,future/9ps/motion_odd,0.659446656703949,12
962,all,encoder,future/9ps/motion_odd,1.189936637878418,12
963,all,encoder,future/9ps/motion_odd,2.109212875366211,12
964,all,encoder,future/9ps/motion_odd,0.8997957706451416,12
965,all,encoder,future/9ps/motion_odd,1.1108890771865845,12
966,all,encoder,future/9ps/motion_odd,0.5160766243934631,12
967,all,encoder,future/9ps/motion_odd,1.3097697496414185,12
992,all,encoder,future/9ps/motion_odd,1.9403575658798218,12
993,all,encoder,future/9ps/motion_odd,1.4854413270950317,12
994,all,encoder,future/9ps/motion_odd,0.8342792391777039,12
995,all,encoder,future/9ps/motion_odd,0.7316049933433533,12
996,all,encoder,future/9ps/motion_odd,2.7332513332366943,12
997,all,encoder,future/9ps/motion_odd,0.8036386370658875,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7901424169540405,12
876,all,encoder,delta/9ps/motion_odd,1.3193241357803345,12
877,all,encoder,delta/9ps/motion_odd,2.8852970600128174,12
878,all,encoder,delta/9ps/motion_odd,1.0371395349502563,12
879,all,encoder,delta/9ps/motion_odd,2.1744754314422607,12
880,all,encoder,delta/9ps/motion_odd,4.114848613739014,12
902,all,encoder,delta/9ps/motion_odd,1.0791746377944946,12
903,all,encoder,delta/9ps/motion_odd,2.234910011291504,12
904,all,encoder,delta/9ps/motion_odd,1.3222121000289917,12
905,all,encoder,delta/9ps/motion_odd,1.3481181859970093,12
906,all,encoder,delta/9ps/motion_odd,1.7010836601257324,12
907,all,encoder,delta/9ps/motion_odd,1.2424510717391968,12
932,all,encoder,delta/9ps/motion_odd,0.9618857502937317,12
933,all,encoder,delta/9ps/motion_odd,2.013087511062622,12
934,all,encoder,delta/9ps/motion_odd,1.8283723592758179,12
935,all,encoder,delta/9ps/motion_odd,2.211972713470459,12
936,all,encoder,delta/9ps/motion_odd,1.8527380228042603,12
937,all,encoder,delta/9ps/motion_odd,0.9412462115287781,12
962,all,encoder,delta/9ps/motion_odd,2.129704475402832,12
963,all,encoder,delta/9ps/motion_odd,6.3303751945495605,12
964,all,encoder,delta/9ps/motion_odd,1.9339022636413574,12
965,all,encoder,delta/9ps/motion_odd,3.4421656131744385,12
966,all,encoder,delta/9ps/motion_odd,2.5180184841156006,12
967,all,encoder,delta/9ps/motion_odd,1.1937893629074097,12
992,all,encoder,delta/9ps/motion_odd,3.435535192489624,12
993,all,encoder,delta/9ps/motion_odd,3.1328446865081787,12
994,all,encoder,delta/9ps/motion_odd,1.5549955368041992,12
995,all,encoder,delta/9ps/motion_odd,1.9009641408920288,12
996,all,encoder,delta/9ps/motion_odd,5.735925674438477,12
997,all,encoder,delta/9ps/motion_odd,1.3013588190078735,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.02014721930027008,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.07049623131752014,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.021129831671714783,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.012834630906581879,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.00857535656541586,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.011366662569344044,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.04511243477463722,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.10328030586242676,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.09127707034349442,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.09124358743429184,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.06267007440328598,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.0347742885351181,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.01196965854614973,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.031050292775034904,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.010602879337966442,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.025059401988983154,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.033812832087278366,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.037753332406282425,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.017533577978610992,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.004480894189327955,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.051183272153139114,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.06775406002998352,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.043594840914011,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.08383660763502121,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.018202433362603188,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.040880586951971054,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.08552960306406021,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.19583207368850708,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.02100244350731373,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.11049117892980576,12
875,all,encoder,path/3ps/mean_std_qbar6,0.023866524919867516,12
