source_id,population,method,metric,value,samples
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.3702023029327393,12
882,all,encoder,delta/3ps/motion_odd,1.9710655212402344,12
883,all,encoder,delta/3ps/motion_odd,1.0782803297042847,12
908,all,encoder,delta/3ps/motion_odd,1.0147337913513184,12
909,all,encoder,delta/3ps/motion_odd,0.744205892086029,12
910,all,encoder,delta/3ps/motion_odd,1.905347228050232,12
911,all,encoder,delta/3ps/motion_odd,1.5771204233169556,12
912,all,encoder,delta/3ps/motion_odd,1.7855757474899292,12
913,all,encoder,delta/3ps/motion_odd,2.1443915367126465,12
938,all,encoder,delta/3ps/motion_odd,2.796302080154419,12
939,all,encoder,delta/3ps/motion_odd,1.3444372415542603,12
940,all,encoder,delta/3ps/motion_odd,0.9817667007446289,12
941,all,encoder,delta/3ps/motion_odd,2.0204975605010986,12
942,all,encoder,delta/3ps/motion_odd,1.8741779327392578,12
943,all,encoder,delta/3ps/motion_odd,2.057884693145752,12
968,all,encoder,delta/3ps/motion_odd,1.117578387260437,12
969,all,encoder,delta/3ps/motion_odd,1.588545799255371,12
970,all,encoder,delta/3ps/motion_odd,2.532435655593872,12
971,all,encoder,delta/3ps/motion_odd,3.161027669906616,12
972,all,encoder,delta/3ps/motion_odd,2.0313353538513184,12
973,all,encoder,delta/3ps/motion_odd,2.614530324935913,12
998,all,encoder,delta/3ps/motion_odd,1.7014555931091309,12
999,all,encoder,delta/3ps/motion_odd,3.0087897777557373,12
1000,all,encoder,delta/3ps/motion_odd,3.803030014038086,12
1001,all,encoder,delta/3ps/motion_odd,0.8417320251464844,12
1002,all,encoder,delta/3ps/motion_odd,1.306749701499939,12
1003,all,encoder,delta/3ps/motion_odd,2.127713918685913,12
1007,all,encoder,delta/3ps/motion_odd,2.6895225048065186,12
1008,all,encoder,delta/3ps/motion_odd,2.0243890285491943,12
1009,all,encoder,delta/3ps/motion_odd,1.164127230644226,12
881,all,encoder,future/9ps/motion_odd,0.6765585541725159,12
882,all,encoder,future/9ps/motion_odd,1.638701319694519,12
883,all,encoder,future/9ps/motion_odd,0.7916922569274902,12
908,all,encoder,future/9ps/motion_odd,1.2190029621124268,12
909,all,encoder,future/9ps/motion_odd,0.4807932376861572,12
910,all,encoder,future/9ps/motion_odd,0.865517795085907,12
911,all,encoder,future/9ps/motion_odd,0.4294673502445221,12
912,all,encoder,future/9ps/motion_odd,0.7052741646766663,12
913,all,encoder,future/9ps/motion_odd,0.43464943766593933,12
938,all,encoder,future/9ps/motion_odd,1.2970114946365356,12
939,all,encoder,future/9ps/motion_odd,1.0546389818191528,12
940,all,encoder,future/9ps/motion_odd,0.6641427278518677,12
941,all,encoder,future/9ps/motion_odd,1.6571766138076782,12
942,all,encoder,future/9ps/motion_odd,0.46560001373291016,12
943,all,encoder,future/9ps/motion_odd,0.8842574954032898,12
968,all,encoder,future/9ps/motion_odd,1.2255421876907349,12
969,all,encoder,future/9ps/motion_odd,1.2534170150756836,12
970,all,encoder,future/9ps/motion_odd,1.2214304208755493,12
971,all,encoder,future/9ps/motion_odd,1.5921190977096558,12
972,all,encoder,future/9ps/motion_odd,0.7277858257293701,12
973,all,encoder,future/9ps/motion_odd,0.9123077988624573,12
998,all,encoder,future/9ps/motion_odd,1.2013896703720093,12
999,all,encoder,future/9ps/motion_odd,2.0805907249450684,12
1000,all,encoder,future/9ps/motion_odd,0.5189704895019531,12
1001,all,encoder,future/9ps/motion_odd,0.9574992656707764,12
1002,all,encoder,future/9ps/motion_odd,1.3229587078094482,12
1003,all,encoder,future/9ps/motion_odd,0.8289421200752258,12
1007,all,encoder,future/9ps/motion_odd,1.2419724464416504,12
1008,all,encoder,future/9ps/motion_odd,1.1579035520553589,12
1009,all,encoder,future/9ps/motion_odd,1.8232903480529785,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1857759952545166,12
882,all,encoder,delta/9ps/motion_odd,2.4587063789367676,12
883,all,encoder,delta/9ps/motion_odd,0.779513418674469,12
908,all,encoder,delta/9ps/motion_odd,1.2784583568572998,12
909,all,encoder,delta/9ps/motion_odd,0.8258740901947021,12
910,all,encoder,delta/9ps/motion_odd,1.568945050239563,12
911,all,encoder,delta/9ps/motion_odd,1.0770405530929565,12
912,all,encoder,delta/9ps/motion_odd,1.4881256818771362,12
913,all,encoder,delta/9ps/motion_odd,1.651323914527893,12
938,all,encoder,delta/9ps/motion_odd,1.196570873260498,12
939,all,encoder,delta/9ps/motion_odd,2.431504487991333,12
940,all,encoder,delta/9ps/motion_odd,0.6837635040283203,12
941,all,encoder,delta/9ps/motion_odd,3.2205727100372314,12
942,all,encoder,delta/9ps/motion_odd,1.0345996618270874,12
943,all,encoder,delta/9ps/motion_odd,1.0875943899154663,12
968,all,encoder,delta/9ps/motion_odd,3.080193519592285,12
969,all,encoder,delta/9ps/motion_odd,3.0537116527557373,12
970,all,encoder,delta/9ps/motion_odd,2.4607527256011963,12
971,all,encoder,delta/9ps/motion_odd,2.6261467933654785,12
972,all,encoder,delta/9ps/motion_odd,1.9713150262832642,12
973,all,encoder,delta/9ps/motion_odd,2.298701286315918,12
998,all,encoder,delta/9ps/motion_odd,3.21256947517395,12
999,all,encoder,delta/9ps/motion_odd,3.597278594970703,12
1000,all,encoder,delta/9ps/motion_odd,2.2727537155151367,12
1001,all,encoder,delta/9ps/motion_odd,1.1913622617721558,12
1002,all,encoder,delta/9ps/motion_odd,1.3627976179122925,12
1003,all,encoder,delta/9ps/motion_odd,1.9141508340835571,12
1007,all,encoder,delta/9ps/motion_odd,3.326075792312622,12
1008,all,encoder,delta/9ps/motion_odd,2.3740668296813965,12
1009,all,encoder,delta/9ps/motion_odd,4.06943941116333,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.013981562107801437,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.08527981489896774,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.0368591733276844,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.053449809551239014,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.0675923228263855,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.10023880004882812,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.09922405332326889,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.12911175191402435,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.08525236696004868,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.052468303591012955,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.03709317371249199,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.023795045912265778,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.024067094549536705,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.008364145644009113,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.015487649478018284,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.030842771753668785,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.03849253058433533,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.04719296097755432,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.02536119520664215,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.030150072649121284,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.034072939306497574,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.03277045115828514,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.03208651766180992,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.04183834791183472,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.03217066079378128,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04966426268219948,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.015699082985520363,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.010480006225407124,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.01438115444034338,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.10422483831644058,12
881,all,encoder,path/3ps/mean_std_qbar6,0.016943322494626045,12
882,all,encoder,path/3ps/mean_std_qbar6,0.08088619261980057,12
883,all,encoder,path/3ps/mean_std_qbar6,0.029303381219506264,12
908,all,encoder,path/3ps/mean_std_qbar6,0.04856141284108162,12
909,all,encoder,path/3ps/mean_std_qbar6,0.06461302191019058,12
910,all,encoder,path/3ps/mean_std_qbar6,0.09282321482896805,12
911,all,encoder,path/3ps/mean_std_qbar6,0.10072239488363266,12
912,all,encoder,path/3ps/mean_std_qbar6,0.11479976028203964,12
913,all,encoder,path/3ps/mean_std_qbar6,0.07175551354885101,12
938,all,encoder,path/3ps/mean_std_qbar6,0.058213215321302414,12
939,all,encoder,path/3ps/mean_std_qbar6,0.04176725074648857,12
940,all,encoder,path/3ps/mean_std_qbar6,0.026892727240920067,12
941,all,encoder,path/3ps/mean_std_qbar6,0.02284219115972519,12
942,all,encoder,path/3ps/mean_std_qbar6,0.01011293288320303,12
943,all,encoder,path/3ps/mean_std_qbar6,0.016212420538067818,12
968,all,encoder,path/3ps/mean_std_qbar6,0.027742460370063782,12
969,all,encoder,path/3ps/mean_std_qbar6,0.03472689166665077,12
970,all,encoder,path/3ps/mean_std_qbar6,0.04719804599881172,12
971,all,encoder,path/3ps/mean_std_qbar6,0.030960364267230034,12
972,all,encoder,path/3ps/mean_std_qbar6,0.030115867033600807,12
973,all,encoder,path/3ps/mean_std_qbar6,0.03452891483902931,12
998,all,encoder,path/3ps/mean_std_qbar6,0.04004975035786629,12
999,all,encoder,path/3ps/mean_std_qbar6,0.027538323774933815,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.03738446161150932,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.028262672945857048,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.05079129338264465,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.017382146790623665,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.010558540932834148,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.01654019206762314,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.12621591985225677,12
881,all,encoder,path/9ps/mean_std_qbar6,0.03948870301246643,12
882,all,encoder,path/9ps/mean_std_qbar6,0.06413031369447708,12
883,all,encoder,path/9ps/mean_std_qbar6,0.028983697295188904,12
908,all,encoder,path/9ps/mean_std_qbar6,0.07615164667367935,12
909,all,encoder,path/9ps/mean_std_qbar6,0.08513563871383667,12
910,all,encoder,path/9ps/mean_std_qbar6,0.12549377977848053,12
911,all,encoder,path/9ps/mean_std_qbar6,0.13338999450206757,12
912,all,encoder,path/9ps/mean_std_qbar6,0.14688746631145477,12
913,all,encoder,path/9ps/mean_std_qbar6,0.09267613291740417,12
938,all,encoder,path/9ps/mean_std_qbar6,0.048138756304979324,12
939,all,encoder,path/9ps/mean_std_qbar6,0.03837025165557861,12
940,all,encoder,path/9ps/mean_std_qbar6,0.021454447880387306,12
941,all,encoder,path/9ps/mean_std_qbar6,0.02309468202292919,12
942,all,encoder,path/9ps/mean_std_qbar6,0.009950028732419014,12
943,all,encoder,path/9ps/mean_std_qbar6,0.016223236918449402,12
968,all,encoder,path/9ps/mean_std_qbar6,0.048395562916994095,12
969,all,encoder,path/9ps/mean_std_qbar6,0.050381213426589966,12
970,all,encoder,path/9ps/mean_std_qbar6,0.04859153553843498,12
971,all,encoder,path/9ps/mean_std_qbar6,0.033392343670129776,12
972,all,encoder,path/9ps/mean_std_qbar6,0.04950373247265816,12
973,all,encoder,path/9ps/mean_std_qbar6,0.05120548978447914,12
998,all,encoder,path/9ps/mean_std_qbar6,0.06292258203029633,12
999,all,encoder,path/9ps/mean_std_qbar6,0.05419376119971275,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.06314679980278015,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.02228868193924427,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07418444752693176,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.017247358337044716,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.02990158088505268,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.014691942371428013,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.15648899972438812,12
881,low_order,encoder,present/bond_order,0.47422662377357483,12
883,low_order,encoder,present/bond_order,0.846630871295929,1
908,low_order,encoder,present/bond_order,0.4457138776779175,12
909,low_order,encoder,present/bond_order,0.23657886683940887,12
910,low_order,encoder,present/bond_order,0.26515528559684753,12
911,low_order,encoder,present/bond_order,0.18291336297988892,9
912,low_order,encoder,present/bond_order,0.22182577848434448,12
913,low_order,encoder,present/bond_order,0.2617943584918976,12
968,low_order,encoder,present/bond_order,0.5244085192680359,12
969,low_order,encoder,present/bond_order,0.3250415027141571,12
972,low_order,encoder,present/bond_order,0.31254318356513977,12
973,low_order,encoder,present/bond_order,0.44470223784446716,12
998,low_order,encoder,present/bond_order,0.3100661635398865,12
999,low_order,encoder,present/bond_order,0.4756941497325897,12
1000,low_order,encoder,present/bond_order,0.46313536167144775,12
1002,low_order,encoder,present/bond_order,0.3333266079425812,12
1007,low_order,encoder,present/bond_order,0.2631309926509857,12
881,low_order,encoder,future/0.75ps/bond_order,0.40269485116004944,12
883,low_order,encoder,future/0.75ps/bond_order,0.589015543460846,1
908,low_order,encoder,future/0.75ps/bond_order,0.3979828655719757,12
909,low_order,encoder,future/0.75ps/bond_order,0.22011025249958038,12
910,low_order,encoder,future/0.75ps/bond_order,0.22648929059505463,12
911,low_order,encoder,future/0.75ps/bond_order,0.17745426297187805,9
912,low_order,encoder,future/0.75ps/bond_order,0.214089035987854,12
913,low_order,encoder,future/0.75ps/bond_order,0.2666521370410919,12
968,low_order,encoder,future/0.75ps/bond_order,0.5209817886352539,12
969,low_order,encoder,future/0.75ps/bond_order,0.30262622237205505,12
972,low_order,encoder,future/0.75ps/bond_order,0.30459079146385193,12
973,low_order,encoder,future/0.75ps/bond_order,0.37774360179901123,12
998,low_order,encoder,future/0.75ps/bond_order,0.3364783525466919,12
999,low_order,encoder,future/0.75ps/bond_order,0.44779303669929504,12
1000,low_order,encoder,future/0.75ps/bond_order,0.42605116963386536,12
1002,low_order,encoder,future/0.75ps/bond_order,0.32990893721580505,12
1007,low_order,encoder,future/0.75ps/bond_order,0.22233372926712036,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.24036867916584015,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14371618628501892,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13745304942131042,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2118619680404663,12
910,low_order,encoder,delta/0.75ps/bond_order,0.1148175522685051,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1196829080581665,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12032729387283325,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12558738887310028,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10258319228887558,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14458857476711273,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19192902743816376,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17098098993301392,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20032764971256256,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2963363230228424,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14215432107448578,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16735033690929413,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1204666793346405,12
881,low_order,encoder,future/3ps/bond_order,0.49377402663230896,12
883,low_order,encoder,future/3ps/bond_order,0.4051160216331482,1
908,low_order,encoder,future/3ps/bond_order,0.429919958114624,12
909,low_order,encoder,future/3ps/bond_order,0.24050825834274292,12
910,low_order,encoder,future/3ps/bond_order,0.2425796538591385,12
911,low_order,encoder,future/3ps/bond_order,0.2187899351119995,9
912,low_order,encoder,future/3ps/bond_order,0.22397206723690033,12
913,low_order,encoder,future/3ps/bond_order,0.196642205119133,12
968,low_order,encoder,future/3ps/bond_order,0.5014688372612,12
969,low_order,encoder,future/3ps/bond_order,0.3445347547531128,12
972,low_order,encoder,future/3ps/bond_order,0.3559705317020416,12
973,low_order,encoder,future/3ps/bond_order,0.32915055751800537,12
998,low_order,encoder,future/3ps/bond_order,0.3302389085292816,12
999,low_order,encoder,future/3ps/bond_order,0.40389737486839294,12
1000,low_order,encoder,future/3ps/bond_order,0.4839794635772705,12
1002,low_order,encoder,future/3ps/bond_order,0.346533864736557,12
1007,low_order,encoder,future/3ps/bond_order,0.2085864096879959,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.25622615218162537,12
883,low_order,encoder,delta/3ps/bond_order,0.16334865987300873,1
908,low_order,encoder,delta/3ps/bond_order,0.1430935114622116,12
909,low_order,encoder,delta/3ps/bond_order,0.17590399086475372,12
910,low_order,encoder,delta/3ps/bond_order,0.12399578094482422,12
911,low_order,encoder,delta/3ps/bond_order,0.1667128950357437,9
912,low_order,encoder,delta/3ps/bond_order,0.1433609277009964,12
913,low_order,encoder,delta/3ps/bond_order,0.1405019611120224,12
968,low_order,encoder,delta/3ps/bond_order,0.1191268339753151,12
969,low_order,encoder,delta/3ps/bond_order,0.187585711479187,12
972,low_order,encoder,delta/3ps/bond_order,0.22913581132888794,12
973,low_order,encoder,delta/3ps/bond_order,0.17881081998348236,12
998,low_order,encoder,delta/3ps/bond_order,0.22898246347904205,12
999,low_order,encoder,delta/3ps/bond_order,0.2762681543827057,12
1000,low_order,encoder,delta/3ps/bond_order,0.1920452117919922,12
1002,low_order,encoder,delta/3ps/bond_order,0.21248246729373932,12
1007,low_order,encoder,delta/3ps/bond_order,0.18325911462306976,12
881,low_order,encoder,future/9ps/bond_order,0.420839786529541,12
883,low_order,encoder,future/9ps/bond_order,0.2568601667881012,1
908,low_order,encoder,future/9ps/bond_order,0.420744389295578,12
909,low_order,encoder,future/9ps/bond_order,0.28355851769447327,12
910,low_order,encoder,future/9ps/bond_order,0.28015318512916565,12
911,low_order,encoder,future/9ps/bond_order,0.2445407509803772,9
912,low_order,encoder,future/9ps/bond_order,0.3067483603954315,12
913,low_order,encoder,future/9ps/bond_order,0.2520264685153961,12
968,low_order,encoder,future/9ps/bond_order,0.4409034550189972,12
969,low_order,encoder,future/9ps/bond_order,0.3433176577091217,12
972,low_order,encoder,future/9ps/bond_order,0.30723604559898376,12
973,low_order,encoder,future/9ps/bond_order,0.3889378607273102,12
998,low_order,encoder,future/9ps/bond_order,0.2823253571987152,12
999,low_order,encoder,future/9ps/bond_order,0.3935917615890503,12
1000,low_order,encoder,future/9ps/bond_order,0.34151116013526917,12
1002,low_order,encoder,future/9ps/bond_order,0.8543879985809326,12
1007,low_order,encoder,future/9ps/bond_order,0.39326635003089905,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.2523486912250519,12
883,low_order,encoder,delta/9ps/bond_order,0.29137900471687317,1
908,low_order,encoder,delta/9ps/bond_order,0.244584321975708,12
909,low_order,encoder,delta/9ps/bond_order,0.1936880499124527,12
910,low_order,encoder,delta/9ps/bond_order,0.13623467087745667,12
911,low_order,encoder,delta/9ps/bond_order,0.1545402854681015,9
912,low_order,encoder,delta/9ps/bond_order,0.20251993834972382,12
913,low_order,encoder,delta/9ps/bond_order,0.18378202617168427,12
968,low_order,encoder,delta/9ps/bond_order,0.16895735263824463,12
969,low_order,encoder,delta/9ps/bond_order,0.27513575553894043,12
972,low_order,encoder,delta/9ps/bond_order,0.18568547070026398,12
973,low_order,encoder,delta/9ps/bond_order,0.20595628023147583,12
998,low_order,encoder,delta/9ps/bond_order,0.2252914309501648,12
999,low_order,encoder,delta/9ps/bond_order,0.24570639431476593,12
1000,low_order,encoder,delta/9ps/bond_order,0.16898111999034882,12
1002,low_order,encoder,delta/9ps/bond_order,0.6102787852287292,12
1007,low_order,encoder,delta/9ps/bond_order,0.29796555638313293,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.10774073004722595,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.1255093663930893,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.15929217636585236,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.10037101060152054,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.14198225736618042,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.21059349179267883,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.07766754180192947,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.12716875970363617,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.1476825773715973,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.15605135262012482,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.17506974935531616,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.1445913165807724,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.2290779948234558,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.24535882472991943,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.2022588849067688,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.14531968533992767,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.2011457234621048,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.16373948752880096,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.42726677656173706,1
