source_id,population,method,metric,value,samples
878,all,persistence,future/3ps/motion_even,2.5486392974853516,12
879,all,persistence,future/3ps/motion_even,1.9944473505020142,12
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.6584150791168213,12
876,all,encoder,delta/3ps/motion_even,1.4468868970870972,12
877,all,encoder,delta/3ps/motion_even,2.9763479232788086,12
878,all,encoder,delta/3ps/motion_even,2.705636978149414,12
879,all,encoder,delta/3ps/motion_even,1.910922884941101,12
880,all,encoder,delta/3ps/motion_even,2.2890474796295166,12
902,all,encoder,delta/3ps/motion_even,0.8708603978157043,12
903,all,encoder,delta/3ps/motion_even,1.2017741203308105,12
904,all,encoder,delta/3ps/motion_even,1.0391595363616943,12
905,all,encoder,delta/3ps/motion_even,1.3982433080673218,12
906,all,encoder,delta/3ps/motion_even,1.463851809501648,12
907,all,encoder,delta/3ps/motion_even,0.7856023907661438,12
932,all,encoder,delta/3ps/motion_even,0.943388044834137,12
933,all,encoder,delta/3ps/motion_even,0.8822397589683533,12
934,all,encoder,delta/3ps/motion_even,1.8699904680252075,12
935,all,encoder,delta/3ps/motion_even,1.6409720182418823,12
936,all,encoder,delta/3ps/motion_even,1.0434502363204956,12
937,all,encoder,delta/3ps/motion_even,1.4693021774291992,12
962,all,encoder,delta/3ps/motion_even,2.095695734024048,12
963,all,encoder,delta/3ps/motion_even,3.0747458934783936,12
964,all,encoder,delta/3ps/motion_even,1.904191493988037,12
965,all,encoder,delta/3ps/motion_even,1.085990309715271,12
966,all,encoder,delta/3ps/motion_even,2.0958542823791504,12
967,all,encoder,delta/3ps/motion_even,1.430827021598816,12
992,all,encoder,delta/3ps/motion_even,1.162821650505066,12
993,all,encoder,delta/3ps/motion_even,2.2139453887939453,12
994,all,encoder,delta/3ps/motion_even,2.148252010345459,12
995,all,encoder,delta/3ps/motion_even,1.9229058027267456,12
996,all,encoder,delta/3ps/motion_even,2.2022016048431396,12
997,all,encoder,delta/3ps/motion_even,1.3620532751083374,12
875,all,encoder,future/9ps/motion_even,1.9313396215438843,12
876,all,encoder,future/9ps/motion_even,0.8460696339607239,12
877,all,encoder,future/9ps/motion_even,0.7908022999763489,12
878,all,encoder,future/9ps/motion_even,0.9366177916526794,12
879,all,encoder,future/9ps/motion_even,1.2872155904769897,12
880,all,encoder,future/9ps/motion_even,0.9474164843559265,12
902,all,encoder,future/9ps/motion_even,0.8090441226959229,12
903,all,encoder,future/9ps/motion_even,1.697113037109375,12
904,all,encoder,future/9ps/motion_even,1.3657821416854858,12
905,all,encoder,future/9ps/motion_even,0.6689951419830322,12
906,all,encoder,future/9ps/motion_even,1.7673139572143555,12
907,all,encoder,future/9ps/motion_even,0.9395813345909119,12
932,all,encoder,future/9ps/motion_even,0.609226405620575,12
933,all,encoder,future/9ps/motion_even,1.0676969289779663,12
934,all,encoder,future/9ps/motion_even,1.171674132347107,12
935,all,encoder,future/9ps/motion_even,0.7018094062805176,12
936,all,encoder,future/9ps/motion_even,0.8362587094306946,12
937,all,encoder,future/9ps/motion_even,0.669459879398346,12
962,all,encoder,future/9ps/motion_even,0.9391322731971741,12
963,all,encoder,future/9ps/motion_even,2.5460493564605713,12
964,all,encoder,future/9ps/motion_even,1.1623462438583374,12
965,all,encoder,future/9ps/motion_even,0.8222987055778503,12
966,all,encoder,future/9ps/motion_even,0.8507872223854065,12
967,all,encoder,future/9ps/motion_even,0.7150923609733582,12
992,all,encoder,future/9ps/motion_even,1.2752059698104858,12
993,all,encoder,future/9ps/motion_even,0.8794888854026794,12
994,all,encoder,future/9ps/motion_even,0.5898892879486084,12
995,all,encoder,future/9ps/motion_even,0.42014309763908386,12
996,all,encoder,future/9ps/motion_even,2.14243221282959,12
997,all,encoder,future/9ps/motion_even,1.3308779001235962,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.290890693664551,12
876,all,encoder,delta/9ps/motion_even,1.6117454767227173,12
877,all,encoder,delta/9ps/motion_even,1.8583970069885254,12
878,all,encoder,delta/9ps/motion_even,2.0929970741271973,12
879,all,encoder,delta/9ps/motion_even,1.7755206823349,12
880,all,encoder,delta/9ps/motion_even,1.4911311864852905,12
902,all,encoder,delta/9ps/motion_even,1.0552551746368408,12
903,all,encoder,delta/9ps/motion_even,1.6147011518478394,12
904,all,encoder,delta/9ps/motion_even,1.1130777597427368,12
905,all,encoder,delta/9ps/motion_even,1.0886783599853516,12
906,all,encoder,delta/9ps/motion_even,1.6483219861984253,12
907,all,encoder,delta/9ps/motion_even,0.8816726803779602,12
932,all,encoder,delta/9ps/motion_even,0.9136012196540833,12
933,all,encoder,delta/9ps/motion_even,1.394785761833191,12
934,all,encoder,delta/9ps/motion_even,2.0291669368743896,12
935,all,encoder,delta/9ps/motion_even,1.0591514110565186,12
936,all,encoder,delta/9ps/motion_even,1.0923482179641724,12
937,all,encoder,delta/9ps/motion_even,1.8244037628173828,12
962,all,encoder,delta/9ps/motion_even,1.8209139108657837,12
963,all,encoder,delta/9ps/motion_even,3.243025779724121,12
964,all,encoder,delta/9ps/motion_even,1.7533842325210571,12
965,all,encoder,delta/9ps/motion_even,2.283543586730957,12
966,all,encoder,delta/9ps/motion_even,2.429882764816284,12
967,all,encoder,delta/9ps/motion_even,1.3371025323867798,12
992,all,encoder,delta/9ps/motion_even,2.0977256298065186,12
993,all,encoder,delta/9ps/motion_even,1.568985939025879,12
994,all,encoder,delta/9ps/motion_even,1.4874416589736938,12
995,all,encoder,delta/9ps/motion_even,1.2155649662017822,12
996,all,encoder,delta/9ps/motion_even,3.298139810562134,12
997,all,encoder,delta/9ps/motion_even,1.712262749671936,12
875,all,encoder,present/motion_odd,1.1970244646072388,12
876,all,encoder,present/motion_odd,1.2309321165084839,12
877,all,encoder,present/motion_odd,1.2198095321655273,12
878,all,encoder,present/motion_odd,0.6109150052070618,12
879,all,encoder,present/motion_odd,0.8341781497001648,12
880,all,encoder,present/motion_odd,1.789076805114746,12
902,all,encoder,present/motion_odd,0.8304853439331055,12
903,all,encoder,present/motion_odd,1.113119125366211,12
904,all,encoder,present/motion_odd,0.7001320719718933,12
905,all,encoder,present/motion_odd,0.5834749937057495,12
906,all,encoder,present/motion_odd,0.8474718928337097,12
907,all,encoder,present/motion_odd,0.6462578177452087,12
932,all,encoder,present/motion_odd,0.6040142178535461,12
933,all,encoder,present/motion_odd,0.5656945109367371,12
934,all,encoder,present/motion_odd,0.7647446990013123,12
935,all,encoder,present/motion_odd,0.6515271067619324,12
936,all,encoder,present/motion_odd,0.5768048763275146,12
937,all,encoder,present/motion_odd,0.5712140202522278,12
962,all,encoder,present/motion_odd,0.6571909785270691,12
963,all,encoder,present/motion_odd,3.0690033435821533,12
964,all,encoder,present/motion_odd,0.7959933280944824,12
965,all,encoder,present/motion_odd,1.6030172109603882,12
966,all,encoder,present/motion_odd,2.0579307079315186,12
967,all,encoder,present/motion_odd,0.974936306476593,12
992,all,encoder,present/motion_odd,1.5359865427017212,12
993,all,encoder,present/motion_odd,1.0344690084457397,12
994,all,encoder,present/motion_odd,1.163588047027588,12
995,all,encoder,present/motion_odd,1.1778135299682617,12
996,all,encoder,present/motion_odd,1.9530553817749023,12
997,all,encoder,present/motion_odd,0.828873336315155,12
875,all,encoder,future/0.75ps/motion_odd,1.2018052339553833,12
876,all,encoder,future/0.75ps/motion_odd,0.8975136876106262,12
877,all,encoder,future/0.75ps/motion_odd,1.467972755432129,12
878,all,encoder,future/0.75ps/motion_odd,0.736151397228241,12
879,all,encoder,future/0.75ps/motion_odd,1.1347147226333618,12
880,all,encoder,future/0.75ps/motion_odd,1.6979292631149292,12
902,all,encoder,future/0.75ps/motion_odd,1.1931060552597046,12
903,all,encoder,future/0.75ps/motion_odd,1.3904110193252563,12
904,all,encoder,future/0.75ps/motion_odd,0.496518611907959,12
905,all,encoder,future/0.75ps/motion_odd,0.4758475720882416,12
906,all,encoder,future/0.75ps/motion_odd,1.1792250871658325,12
907,all,encoder,future/0.75ps/motion_odd,0.49345675110816956,12
932,all,encoder,future/0.75ps/motion_odd,0.8802093863487244,12
933,all,encoder,future/0.75ps/motion_odd,0.6261148452758789,12
934,all,encoder,future/0.75ps/motion_odd,1.2956598997116089,12
935,all,encoder,future/0.75ps/motion_odd,0.3745782673358917,12
936,all,encoder,future/0.75ps/motion_odd,0.5180849432945251,12
937,all,encoder,future/0.75ps/motion_odd,0.7362503409385681,12
962,all,encoder,future/0.75ps/motion_odd,0.5176437497138977,12
963,all,encoder,future/0.75ps/motion_odd,2.619014024734497,12
964,all,encoder,future/0.75ps/motion_odd,0.8602218627929688,12
965,all,encoder,future/0.75ps/motion_odd,1.275357723236084,12
966,all,encoder,future/0.75ps/motion_odd,1.5128445625305176,12
967,all,encoder,future/0.75ps/motion_odd,1.1509449481964111,12
992,all,encoder,future/0.75ps/motion_odd,1.8264600038528442,12
993,all,encoder,future/0.75ps/motion_odd,1.383691668510437,12
994,all,encoder,future/0.75ps/motion_odd,1.7408446073532104,12
995,all,encoder,future/0.75ps/motion_odd,1.4929770231246948,12
996,all,encoder,future/0.75ps/motion_odd,1.096211552619934,12
997,all,encoder,future/0.75ps/motion_odd,1.16673743724823,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1963071823120117,12
876,all,encoder,delta/0.75ps/motion_odd,1.634183406829834,12
877,all,encoder,delta/0.75ps/motion_odd,4.385794162750244,12
878,all,encoder,delta/0.75ps/motion_odd,1.7124890089035034,12
879,all,encoder,delta/0.75ps/motion_odd,2.406048536300659,12
880,all,encoder,delta/0.75ps/motion_odd,3.5476901531219482,12
902,all,encoder,delta/0.75ps/motion_odd,1.429840087890625,12
903,all,encoder,delta/0.75ps/motion_odd,1.9795082807540894,12
904,all,encoder,delta/0.75ps/motion_odd,1.172966480255127,12
905,all,encoder,delta/0.75ps/motion_odd,1.4697265625,12
906,all,encoder,delta/0.75ps/motion_odd,2.0422255992889404,12
907,all,encoder,delta/0.75ps/motion_odd,1.55069100856781,12
932,all,encoder,delta/0.75ps/motion_odd,1.1792744398117065,12
933,all,encoder,delta/0.75ps/motion_odd,1.1152186393737793,12
934,all,encoder,delta/0.75ps/motion_odd,1.8371529579162598,12
935,all,encoder,delta/0.75ps/motion_odd,0.9905703663825989,12
936,all,encoder,delta/0.75ps/motion_odd,0.9904742240905762,12
937,all,encoder,delta/0.75ps/motion_odd,1.7610664367675781,12
962,all,encoder,delta/0.75ps/motion_odd,1.3984493017196655,12
963,all,encoder,delta/0.75ps/motion_odd,6.07787561416626,12
964,all,encoder,delta/0.75ps/motion_odd,1.2098218202590942,12
965,all,encoder,delta/0.75ps/motion_odd,2.736499547958374,12
966,all,encoder,delta/0.75ps/motion_odd,4.100845813751221,12
967,all,encoder,delta/0.75ps/motion_odd,2.661824941635132,12
992,all,encoder,delta/0.75ps/motion_odd,3.629509925842285,12
993,all,encoder,delta/0.75ps/motion_odd,2.5139548778533936,12
994,all,encoder,delta/0.75ps/motion_odd,3.588533639907837,12
995,all,encoder,delta/0.75ps/motion_odd,2.6733591556549072,12
996,all,encoder,delta/0.75ps/motion_odd,1.2134863138198853,12
997,all,encoder,delta/0.75ps/motion_odd,2.5075948238372803,12
875,all,encoder,future/3ps/motion_odd,1.3360689878463745,12
876,all,encoder,future/3ps/motion_odd,1.3285118341445923,12
877,all,encoder,future/3ps/motion_odd,1.7930513620376587,12
878,all,encoder,future/3ps/motion_odd,2.1836729049682617,12
879,all,encoder,future/3ps/motion_odd,1.399258017539978,12
880,all,encoder,future/3ps/motion_odd,1.2829761505126953,12
902,all,encoder,future/3ps/motion_odd,1.0058358907699585,12
903,all,encoder,future/3ps/motion_odd,0.5268363356590271,12
904,all,encoder,future/3ps/motion_odd,0.834963321685791,12
905,all,encoder,future/3ps/motion_odd,1.4338774681091309,12
906,all,encoder,future/3ps/motion_odd,1.023154377937317,12
907,all,encoder,future/3ps/motion_odd,0.5519097447395325,12
932,all,encoder,future/3ps/motion_odd,0.6104677319526672,12
933,all,encoder,future/3ps/motion_odd,0.617588460445404,12
934,all,encoder,future/3ps/motion_odd,1.115174412727356,12
935,all,encoder,future/3ps/motion_odd,1.4586800336837769,12
936,all,encoder,future/3ps/motion_odd,0.8103892207145691,12
937,all,encoder,future/3ps/motion_odd,0.8021020889282227,12
962,all,encoder,future/3ps/motion_odd,0.6372184753417969,12
963,all,encoder,future/3ps/motion_odd,1.0815693140029907,12
964,all,encoder,future/3ps/motion_odd,1.1862608194351196,12
965,all,encoder,future/3ps/motion_odd,1.253609538078308,12
966,all,encoder,future/3ps/motion_odd,0.8006081581115723,12
967,all,encoder,future/3ps/motion_odd,0.6209735870361328,12
992,all,encoder,future/3ps/motion_odd,0.5647011399269104,12
993,all,encoder,future/3ps/motion_odd,0.9711928367614746,12
994,all,encoder,future/3ps/motion_odd,1.3016151189804077,12
995,all,encoder,future/3ps/motion_odd,1.016218900680542,12
996,all,encoder,future/3ps/motion_odd,1.693665862083435,12
997,all,encoder,future/3ps/motion_odd,1.3535045385360718,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9860470294952393,12
876,all,encoder,delta/3ps/motion_odd,2.769991874694824,12
877,all,encoder,delta/3ps/motion_odd,3.8361637592315674,12
878,all,encoder,delta/3ps/motion_odd,2.185845136642456,12
879,all,encoder,delta/3ps/motion_odd,2.5628068447113037,12
880,all,encoder,delta/3ps/motion_odd,1.7716565132141113,12
902,all,encoder,delta/3ps/motion_odd,0.9020618796348572,12
903,all,encoder,delta/3ps/motion_odd,2.103087902069092,12
904,all,encoder,delta/3ps/motion_odd,1.306816577911377,12
905,all,encoder,delta/3ps/motion_odd,1.7096139192581177,12
906,all,encoder,delta/3ps/motion_odd,1.7572919130325317,12
907,all,encoder,delta/3ps/motion_odd,1.8623967170715332,12
932,all,encoder,delta/3ps/motion_odd,0.7741295695304871,12
933,all,encoder,delta/3ps/motion_odd,1.3403139114379883,12
934,all,encoder,delta/3ps/motion_odd,0.929229199886322,12
935,all,encoder,delta/3ps/motion_odd,2.564391613006592,12
936,all,encoder,delta/3ps/motion_odd,1.309446096420288,12
937,all,encoder,delta/3ps/motion_odd,1.7874783277511597,12
962,all,encoder,delta/3ps/motion_odd,1.1950410604476929,12
963,all,encoder,delta/3ps/motion_odd,3.2600905895233154,12
964,all,encoder,delta/3ps/motion_odd,1.9837242364883423,12
965,all,encoder,delta/3ps/motion_odd,2.901909589767456,12
966,all,encoder,delta/3ps/motion_odd,4.2337965965271,12
967,all,encoder,delta/3ps/motion_odd,2.348789930343628,12
992,all,encoder,delta/3ps/motion_odd,1.5777149200439453,12
993,all,encoder,delta/3ps/motion_odd,2.4476258754730225,12
994,all,encoder,delta/3ps/motion_odd,2.7987232208251953,12
995,all,encoder,delta/3ps/motion_odd,2.7380220890045166,12
996,all,encoder,delta/3ps/motion_odd,2.437283754348755,12
997,all,encoder,delta/3ps/motion_odd,2.77361798286438,12
875,all,encoder,future/9ps/motion_odd,1.7780545949935913,12
876,all,encoder,future/9ps/motion_odd,1.3661547899246216,12
877,all,encoder,future/9ps/motion_odd,0.996921956539154,12
878,all,encoder,future/9ps/motion_odd,0.681452751159668,12
879,all,encoder,future/9ps/motion_odd,0.7674694657325745,12
880,all,encoder,future/9ps/motion_odd,1.2128430604934692,12
902,all,encoder,future/9ps/motion_odd,1.0772333145141602,12
903,all,encoder,future/9ps/motion_odd,0.44560885429382324,12
904,all,encoder,future/9ps/motion_odd,0.4536363184452057,12
905,all,encoder,future/9ps/motion_odd,0.7930154800415039,12
906,all,encoder,future/9ps/motion_odd,1.2195491790771484,12
907,all,encoder,future/9ps/motion_odd,0.4814260005950928,12
932,all,encoder,future/9ps/motion_odd,1.3985767364501953,12
933,all,encoder,future/9ps/motion_odd,1.4063762426376343,12
934,all,encoder,future/9ps/motion_odd,0.6758863925933838,12
935,all,encoder,future/9ps/motion_odd,0.9308559894561768,12
936,all,encoder,future/9ps/motion_odd,1.0653492212295532,12
937,all,encoder,future/9ps/motion_odd,0.7138528823852539,12
962,all,encoder,future/9ps/motion_odd,1.1029385328292847,12
963,all,encoder,future/9ps/motion_odd,2.315885543823242,12
964,all,encoder,future/9ps/motion_odd,0.935197114944458,12
965,all,encoder,future/9ps/motion_odd,1.330897331237793,12
966,all,encoder,future/9ps/motion_odd,0.5197877883911133,12
967,all,encoder,future/9ps/motion_odd,1.2075484991073608,12
992,all,encoder,future/9ps/motion_odd,1.8774123191833496,12
993,all,encoder,future/9ps/motion_odd,1.6056036949157715,12
994,all,encoder,future/9ps/motion_odd,0.8723159432411194,12
995,all,encoder,future/9ps/motion_odd,0.8143043518066406,12
996,all,encoder,future/9ps/motion_odd,2.794743537902832,12
997,all,encoder,future/9ps/motion_odd,0.8580644130706787,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.8687974214553833,12
876,all,encoder,delta/9ps/motion_odd,1.3799940347671509,12
877,all,encoder,delta/9ps/motion_odd,2.794560670852661,12
878,all,encoder,delta/9ps/motion_odd,0.9867117404937744,12
879,all,encoder,delta/9ps/motion_odd,2.1965153217315674,12
880,all,encoder,delta/9ps/motion_odd,3.8073532581329346,12
902,all,encoder,delta/9ps/motion_odd,1.0933030843734741,12
903,all,encoder,delta/9ps/motion_odd,2.2602250576019287,12
904,all,encoder,delta/9ps/motion_odd,1.3972516059875488,12
905,all,encoder,delta/9ps/motion_odd,1.3151284456253052,12
906,all,encoder,delta/9ps/motion_odd,1.6961826086044312,12
907,all,encoder,delta/9ps/motion_odd,1.2831584215164185,12
932,all,encoder,delta/9ps/motion_odd,1.1022872924804688,12
933,all,encoder,delta/9ps/motion_odd,2.071100950241089,12
934,all,encoder,delta/9ps/motion_odd,1.8616443872451782,12
935,all,encoder,delta/9ps/motion_odd,2.321059465408325,12
936,all,encoder,delta/9ps/motion_odd,1.7049797773361206,12
937,all,encoder,delta/9ps/motion_odd,0.9089813828468323,12
962,all,encoder,delta/9ps/motion_odd,2.007922410964966,12
963,all,encoder,delta/9ps/motion_odd,6.171471118927002,12
964,all,encoder,delta/9ps/motion_odd,1.9480057954788208,12
965,all,encoder,delta/9ps/motion_odd,3.653618097305298,12
966,all,encoder,delta/9ps/motion_odd,2.5061469078063965,12
967,all,encoder,delta/9ps/motion_odd,1.2228138446807861,12
992,all,encoder,delta/9ps/motion_odd,3.427060127258301,12
993,all,encoder,delta/9ps/motion_odd,3.2577850818634033,12
994,all,encoder,delta/9ps/motion_odd,1.646683692932129,12
995,all,encoder,delta/9ps/motion_odd,1.969964623451233,12
996,all,encoder,delta/9ps/motion_odd,5.672058582305908,12
997,all,encoder,delta/9ps/motion_odd,1.297157883644104,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.03290339186787605,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.05492137745022774,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.018629983067512512,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.02440347708761692,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.015878787264227867,12
