source_id,population,method,metric,value,samples
999,all,encoder,future/0.75ps/motion_odd,1.4306373596191406,12
1000,all,encoder,future/0.75ps/motion_odd,1.5259100198745728,12
1001,all,encoder,future/0.75ps/motion_odd,0.7631428241729736,12
1002,all,encoder,future/0.75ps/motion_odd,0.4323033392429352,12
1003,all,encoder,future/0.75ps/motion_odd,1.2278507947921753,12
1007,all,encoder,future/0.75ps/motion_odd,1.593748927116394,12
1008,all,encoder,future/0.75ps/motion_odd,0.48239490389823914,12
1009,all,encoder,future/0.75ps/motion_odd,1.0774306058883667,12
881,all,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
882,all,persistence,future/0.75ps/motion_odd,0.9630827903747559,12
883,all,persistence,future/0.75ps/motion_odd,1.4902547597885132,12
908,all,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,all,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,all,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,all,persistence,future/0.75ps/motion_odd,1.23200523853302,12
912,all,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,all,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
938,all,persistence,future/0.75ps/motion_odd,1.979742407798767,12
939,all,persistence,future/0.75ps/motion_odd,1.152072548866272,12
940,all,persistence,future/0.75ps/motion_odd,0.516474187374115,12
941,all,persistence,future/0.75ps/motion_odd,1.5964783430099487,12
942,all,persistence,future/0.75ps/motion_odd,1.5367525815963745,12
943,all,persistence,future/0.75ps/motion_odd,1.5405340194702148,12
968,all,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.2585020065307617,12
882,all,encoder,delta/0.75ps/motion_odd,0.9897691607475281,12
883,all,encoder,delta/0.75ps/motion_odd,1.479845404624939,12
908,all,encoder,delta/0.75ps/motion_odd,0.8443171381950378,12
909,all,encoder,delta/0.75ps/motion_odd,0.5329422354698181,12
910,all,encoder,delta/0.75ps/motion_odd,1.18672776222229,12
911,all,encoder,delta/0.75ps/motion_odd,1.2546964883804321,12
912,all,encoder,delta/0.75ps/motion_odd,1.186338186264038,12
913,all,encoder,delta/0.75ps/motion_odd,3.0684897899627686,12
938,all,encoder,delta/0.75ps/motion_odd,1.9558779001235962,12
939,all,encoder,delta/0.75ps/motion_odd,1.1869772672653198,12
940,all,encoder,delta/0.75ps/motion_odd,0.5230877995491028,12
941,all,encoder,delta/0.75ps/motion_odd,1.6018258333206177,12
942,all,encoder,delta/0.75ps/motion_odd,1.482985496520996,12
943,all,encoder,delta/0.75ps/motion_odd,1.5589755773544312,12
968,all,encoder,delta/0.75ps/motion_odd,1.870254397392273,12
969,all,encoder,delta/0.75ps/motion_odd,1.6340203285217285,12
970,all,encoder,delta/0.75ps/motion_odd,1.5590572357177734,12
971,all,encoder,delta/0.75ps/motion_odd,2.0387156009674072,12
972,all,encoder,delta/0.75ps/motion_odd,2.3906924724578857,12
973,all,encoder,delta/0.75ps/motion_odd,3.418212652206421,12
998,all,encoder,delta/0.75ps/motion_odd,2.773052930831909,12
999,all,encoder,delta/0.75ps/motion_odd,3.1290931701660156,12
1000,all,encoder,delta/0.75ps/motion_odd,2.59963059425354,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8826805353164673,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6130820512771606,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9829150438308716,12
1007,all,encoder,delta/0.75ps/motion_odd,2.6602561473846436,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1571940183639526,12
1009,all,encoder,delta/0.75ps/motion_odd,2.5332069396972656,12
881,all,encoder,future/3ps/motion_odd,1.605087161064148,12
882,all,encoder,future/3ps/motion_odd,1.943627953529358,12
883,all,encoder,future/3ps/motion_odd,1.0267943143844604,12
908,all,encoder,future/3ps/motion_odd,0.6113656163215637,12
909,all,encoder,future/3ps/motion_odd,0.5212900042533875,12
910,all,encoder,future/3ps/motion_odd,1.027030348777771,12
911,all,encoder,future/3ps/motion_odd,1.0132725238800049,12
912,all,encoder,future/3ps/motion_odd,1.359139323234558,12
913,all,encoder,future/3ps/motion_odd,0.9232905507087708,12
938,all,encoder,future/3ps/motion_odd,2.0951616764068604,12
939,all,encoder,future/3ps/motion_odd,0.7865293622016907,12
940,all,encoder,future/3ps/motion_odd,0.7612937092781067,12
941,all,encoder,future/3ps/motion_odd,0.9980111718177795,12
942,all,encoder,future/3ps/motion_odd,1.2350249290466309,12
943,all,encoder,future/3ps/motion_odd,0.8932971358299255,12
968,all,encoder,future/3ps/motion_odd,0.8998807072639465,12
969,all,encoder,future/3ps/motion_odd,0.722139298915863,12
970,all,encoder,future/3ps/motion_odd,1.0436877012252808,12
971,all,encoder,future/3ps/motion_odd,1.6816917657852173,12
972,all,encoder,future/3ps/motion_odd,1.1414965391159058,12
973,all,encoder,future/3ps/motion_odd,2.38757061958313,12
998,all,encoder,future/3ps/motion_odd,0.6410374045372009,12
999,all,encoder,future/3ps/motion_odd,1.1737881898880005,12
1000,all,encoder,future/3ps/motion_odd,1.1321767568588257,12
1001,all,encoder,future/3ps/motion_odd,0.5067858695983887,12
1002,all,encoder,future/3ps/motion_odd,1.348175048828125,12
1003,all,encoder,future/3ps/motion_odd,1.0620124340057373,12
1007,all,encoder,future/3ps/motion_odd,1.4568432569503784,12
1008,all,encoder,future/3ps/motion_odd,0.6095151305198669,12
1009,all,encoder,future/3ps/motion_odd,1.0920283794403076,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.3284976482391357,12
882,all,encoder,delta/3ps/motion_odd,1.852259635925293,12
883,all,encoder,delta/3ps/motion_odd,1.0013587474822998,12
908,all,encoder,delta/3ps/motion_odd,1.0389366149902344,12
909,all,encoder,delta/3ps/motion_odd,0.7406919002532959,12
910,all,encoder,delta/3ps/motion_odd,1.8494839668273926,12
911,all,encoder,delta/3ps/motion_odd,1.509356141090393,12
912,all,encoder,delta/3ps/motion_odd,1.7744539976119995,12
913,all,encoder,delta/3ps/motion_odd,2.153271198272705,12
938,all,encoder,delta/3ps/motion_odd,2.7421627044677734,12
939,all,encoder,delta/3ps/motion_odd,1.4002636671066284,12
940,all,encoder,delta/3ps/motion_odd,0.9383092522621155,12
941,all,encoder,delta/3ps/motion_odd,2.25252628326416,12
942,all,encoder,delta/3ps/motion_odd,1.7199898958206177,12
943,all,encoder,delta/3ps/motion_odd,1.813705325126648,12
968,all,encoder,delta/3ps/motion_odd,1.0946024656295776,12
969,all,encoder,delta/3ps/motion_odd,1.5511046648025513,12
970,all,encoder,delta/3ps/motion_odd,2.5737826824188232,12
971,all,encoder,delta/3ps/motion_odd,3.2021901607513428,12
972,all,encoder,delta/3ps/motion_odd,2.0075583457946777,12
973,all,encoder,delta/3ps/motion_odd,2.664750814437866,12
998,all,encoder,delta/3ps/motion_odd,1.6826757192611694,12
999,all,encoder,delta/3ps/motion_odd,3.028836965560913,12
1000,all,encoder,delta/3ps/motion_odd,3.70271897315979,12
1001,all,encoder,delta/3ps/motion_odd,0.7618748545646667,12
1002,all,encoder,delta/3ps/motion_odd,1.3438695669174194,12
1003,all,encoder,delta/3ps/motion_odd,2.047456979751587,12
1007,all,encoder,delta/3ps/motion_odd,2.69348406791687,12
1008,all,encoder,delta/3ps/motion_odd,1.8556026220321655,12
1009,all,encoder,delta/3ps/motion_odd,1.1923418045043945,12
881,all,encoder,future/9ps/motion_odd,0.6718351244926453,12
882,all,encoder,future/9ps/motion_odd,1.6116868257522583,12
883,all,encoder,future/9ps/motion_odd,0.8215940594673157,12
908,all,encoder,future/9ps/motion_odd,1.3162150382995605,12
909,all,encoder,future/9ps/motion_odd,0.5077947974205017,12
910,all,encoder,future/9ps/motion_odd,0.853594958782196,12
911,all,encoder,future/9ps/motion_odd,0.4615549147129059,12
912,all,encoder,future/9ps/motion_odd,0.6941233277320862,12
913,all,encoder,future/9ps/motion_odd,0.41499853134155273,12
938,all,encoder,future/9ps/motion_odd,1.232790470123291,12
939,all,encoder,future/9ps/motion_odd,1.039455533027649,12
940,all,encoder,future/9ps/motion_odd,0.6586080193519592,12
941,all,encoder,future/9ps/motion_odd,1.6636158227920532,12
942,all,encoder,future/9ps/motion_odd,0.47954997420310974,12
943,all,encoder,future/9ps/motion_odd,0.8975611329078674,12
968,all,encoder,future/9ps/motion_odd,1.2163342237472534,12
969,all,encoder,future/9ps/motion_odd,1.2951000928878784,12
970,all,encoder,future/9ps/motion_odd,1.0979682207107544,12
971,all,encoder,future/9ps/motion_odd,1.4643758535385132,12
972,all,encoder,future/9ps/motion_odd,0.7402434945106506,12
973,all,encoder,future/9ps/motion_odd,0.904232919216156,12
998,all,encoder,future/9ps/motion_odd,1.2055730819702148,12
999,all,encoder,future/9ps/motion_odd,2.1336419582366943,12
1000,all,encoder,future/9ps/motion_odd,0.542833685874939,12
1001,all,encoder,future/9ps/motion_odd,0.993239164352417,12
1002,all,encoder,future/9ps/motion_odd,1.3765172958374023,12
1003,all,encoder,future/9ps/motion_odd,0.7871065735816956,12
1007,all,encoder,future/9ps/motion_odd,1.246697187423706,12
1008,all,encoder,future/9ps/motion_odd,1.125931739807129,12
1009,all,encoder,future/9ps/motion_odd,1.8236446380615234,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1870124340057373,12
882,all,encoder,delta/9ps/motion_odd,2.353628396987915,12
883,all,encoder,delta/9ps/motion_odd,0.7745769023895264,12
908,all,encoder,delta/9ps/motion_odd,1.3889635801315308,12
909,all,encoder,delta/9ps/motion_odd,0.916181743144989,12
910,all,encoder,delta/9ps/motion_odd,1.6109613180160522,12
911,all,encoder,delta/9ps/motion_odd,1.0737069845199585,12
912,all,encoder,delta/9ps/motion_odd,1.5647501945495605,12
913,all,encoder,delta/9ps/motion_odd,1.5962371826171875,12
938,all,encoder,delta/9ps/motion_odd,0.9058001041412354,12
939,all,encoder,delta/9ps/motion_odd,2.338327646255493,12
940,all,encoder,delta/9ps/motion_odd,0.8360199928283691,12
941,all,encoder,delta/9ps/motion_odd,3.35284161567688,12
942,all,encoder,delta/9ps/motion_odd,1.014668345451355,12
943,all,encoder,delta/9ps/motion_odd,0.9919099807739258,12
968,all,encoder,delta/9ps/motion_odd,3.148959159851074,12
969,all,encoder,delta/9ps/motion_odd,3.11310076713562,12
970,all,encoder,delta/9ps/motion_odd,2.222745418548584,12
971,all,encoder,delta/9ps/motion_odd,2.3452749252319336,12
972,all,encoder,delta/9ps/motion_odd,2.0742290019989014,12
973,all,encoder,delta/9ps/motion_odd,2.238652229309082,12
998,all,encoder,delta/9ps/motion_odd,3.2592039108276367,12
999,all,encoder,delta/9ps/motion_odd,3.726285219192505,12
1000,all,encoder,delta/9ps/motion_odd,2.389744520187378,12
1001,all,encoder,delta/9ps/motion_odd,1.2539855241775513,12
1002,all,encoder,delta/9ps/motion_odd,1.3834939002990723,12
1003,all,encoder,delta/9ps/motion_odd,1.7499715089797974,12
1007,all,encoder,delta/9ps/motion_odd,3.2628707885742188,12
1008,all,encoder,delta/9ps/motion_odd,2.059311866760254,12
1009,all,encoder,delta/9ps/motion_odd,3.9210140705108643,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.04177914559841156,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.06876138597726822,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.06405995786190033,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.0448111891746521,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.05817052721977234,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.05064401030540466,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.028836051002144814,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.036242082715034485,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.04738537594676018,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.07396498322486877,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.04366062954068184,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.009155262261629105,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.03795855864882469,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.01565413363277912,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.019388413056731224,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.1995193213224411,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.05281015858054161,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.08138220012187958,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.0168234184384346,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.05728944018483162,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.15594366192817688,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.017445214092731476,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.029116833582520485,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.12181738018989563,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.04442921653389931,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.038970936089754105,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.017988761886954308,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.008610015735030174,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.01573062874376774,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.2704702317714691,12
881,all,encoder,path/3ps/mean_std_qbar6,0.04538729414343834,12
882,all,encoder,path/3ps/mean_std_qbar6,0.06374014168977737,12
883,all,encoder,path/3ps/mean_std_qbar6,0.05495072901248932,12
908,all,encoder,path/3ps/mean_std_qbar6,0.051550090312957764,12
909,all,encoder,path/3ps/mean_std_qbar6,0.05155195668339729,12
910,all,encoder,path/3ps/mean_std_qbar6,0.056431565433740616,12
911,all,encoder,path/3ps/mean_std_qbar6,0.028599491342902184,12
912,all,encoder,path/3ps/mean_std_qbar6,0.037103164941072464,12
913,all,encoder,path/3ps/mean_std_qbar6,0.04490932822227478,12
938,all,encoder,path/3ps/mean_std_qbar6,0.0756145790219307,12
939,all,encoder,path/3ps/mean_std_qbar6,0.043434027582407,12
940,all,encoder,path/3ps/mean_std_qbar6,0.009391599334776402,12
941,all,encoder,path/3ps/mean_std_qbar6,0.034704986959695816,12
942,all,encoder,path/3ps/mean_std_qbar6,0.015362351201474667,12
943,all,encoder,path/3ps/mean_std_qbar6,0.01759258098900318,12
968,all,encoder,path/3ps/mean_std_qbar6,0.19141240417957306,12
969,all,encoder,path/3ps/mean_std_qbar6,0.056177228689193726,12
970,all,encoder,path/3ps/mean_std_qbar6,0.08022943139076233,12
971,all,encoder,path/3ps/mean_std_qbar6,0.018581802025437355,12
972,all,encoder,path/3ps/mean_std_qbar6,0.057428136467933655,12
973,all,encoder,path/3ps/mean_std_qbar6,0.15991227328777313,12
998,all,encoder,path/3ps/mean_std_qbar6,0.01961066760122776,12
999,all,encoder,path/3ps/mean_std_qbar6,0.024451225996017456,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.12657561898231506,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.03821882978081703,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.038279563188552856,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.019627945497632027,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.008662831969559193,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.014490674249827862,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.2893260717391968,12
881,all,encoder,path/9ps/mean_std_qbar6,0.055033307522535324,12
882,all,encoder,path/9ps/mean_std_qbar6,0.06041334941983223,12
883,all,encoder,path/9ps/mean_std_qbar6,0.05552075803279877,12
908,all,encoder,path/9ps/mean_std_qbar6,0.060349833220243454,12
909,all,encoder,path/9ps/mean_std_qbar6,0.05042438581585884,12
910,all,encoder,path/9ps/mean_std_qbar6,0.06499455869197845,12
911,all,encoder,path/9ps/mean_std_qbar6,0.03578867018222809,12
912,all,encoder,path/9ps/mean_std_qbar6,0.040185537189245224,12
913,all,encoder,path/9ps/mean_std_qbar6,0.046963274478912354,12
938,all,encoder,path/9ps/mean_std_qbar6,0.06560922414064407,12
939,all,encoder,path/9ps/mean_std_qbar6,0.03961097076535225,12
940,all,encoder,path/9ps/mean_std_qbar6,0.008726018480956554,12
941,all,encoder,path/9ps/mean_std_qbar6,0.032581597566604614,12
942,all,encoder,path/9ps/mean_std_qbar6,0.014177069999277592,12
943,all,encoder,path/9ps/mean_std_qbar6,0.01338160689920187,12
968,all,encoder,path/9ps/mean_std_qbar6,0.20431770384311676,12
969,all,encoder,path/9ps/mean_std_qbar6,0.05527736619114876,12
970,all,encoder,path/9ps/mean_std_qbar6,0.0851655825972557,12
971,all,encoder,path/9ps/mean_std_qbar6,0.016268553212285042,12
972,all,encoder,path/9ps/mean_std_qbar6,0.0665605440735817,12
973,all,encoder,path/9ps/mean_std_qbar6,0.16208228468894958,12
998,all,encoder,path/9ps/mean_std_qbar6,0.023152953013777733,12
999,all,encoder,path/9ps/mean_std_qbar6,0.022709473967552185,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.14021623134613037,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.029034597799181938,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07217987626791,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.018772447481751442,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.019834736362099648,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.01353058498352766,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.33294227719306946,12
881,low_order,encoder,present/bond_order,0.31059807538986206,12
883,low_order,encoder,present/bond_order,1.1353368759155273,1
908,low_order,encoder,present/bond_order,0.36724725365638733,12
909,low_order,encoder,present/bond_order,0.19392256438732147,12
910,low_order,encoder,present/bond_order,0.17179995775222778,12
911,low_order,encoder,present/bond_order,0.12289479374885559,9
912,low_order,encoder,present/bond_order,0.13944584131240845,12
913,low_order,encoder,present/bond_order,0.1903681606054306,12
968,low_order,encoder,present/bond_order,0.38950276374816895,12
969,low_order,encoder,present/bond_order,0.2300119400024414,12
972,low_order,encoder,present/bond_order,0.23022250831127167,12
973,low_order,encoder,present/bond_order,0.34232640266418457,12
998,low_order,encoder,present/bond_order,0.12438104301691055,12
999,low_order,encoder,present/bond_order,0.2511936128139496,12
1000,low_order,encoder,present/bond_order,0.2937571406364441,12
1002,low_order,encoder,present/bond_order,0.34047868847846985,12
1007,low_order,encoder,present/bond_order,0.09168591350317001,12
881,low_order,encoder,future/0.75ps/bond_order,0.2553803622722626,12
883,low_order,encoder,future/0.75ps/bond_order,0.8582221269607544,1
908,low_order,encoder,future/0.75ps/bond_order,0.3361598253250122,12
909,low_order,encoder,future/0.75ps/bond_order,0.19000749289989471,12
910,low_order,encoder,future/0.75ps/bond_order,0.15754985809326172,12
911,low_order,encoder,future/0.75ps/bond_order,0.10807307064533234,9
912,low_order,encoder,future/0.75ps/bond_order,0.11257164925336838,12
913,low_order,encoder,future/0.75ps/bond_order,0.2242555022239685,12
968,low_order,encoder,future/0.75ps/bond_order,0.3677903711795807,12
969,low_order,encoder,future/0.75ps/bond_order,0.16926103830337524,12
972,low_order,encoder,future/0.75ps/bond_order,0.1792798638343811,12
973,low_order,encoder,future/0.75ps/bond_order,0.30422908067703247,12
998,low_order,encoder,future/0.75ps/bond_order,0.14530645310878754,12
999,low_order,encoder,future/0.75ps/bond_order,0.2761480212211609,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3012929856777191,12
1002,low_order,encoder,future/0.75ps/bond_order,0.3120476305484772,12
1007,low_order,encoder,future/0.75ps/bond_order,0.09635870903730392,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22619467973709106,12
883,low_order,encoder,delta/0.75ps/bond_order,0.15138018131256104,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13682937622070312,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21877336502075195,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11138554662466049,12
911,low_order,encoder,delta/0.75ps/bond_order,0.14397449791431427,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11259927600622177,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12284644693136215,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11058758944272995,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15222182869911194,12
972,low_order,encoder,delta/0.75ps/bond_order,0.1988721340894699,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17266857624053955,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20166562497615814,12
999,low_order,encoder,delta/0.75ps/bond_order,0.29519152641296387,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14687733352184296,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16443628072738647,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11624643206596375,12
881,low_order,encoder,future/3ps/bond_order,0.27666544914245605,12
883,low_order,encoder,future/3ps/bond_order,0.58245450258255,1
908,low_order,encoder,future/3ps/bond_order,0.35823485255241394,12
909,low_order,encoder,future/3ps/bond_order,0.18635360896587372,12
910,low_order,encoder,future/3ps/bond_order,0.16870272159576416,12
911,low_order,encoder,future/3ps/bond_order,0.12851329147815704,9
912,low_order,encoder,future/3ps/bond_order,0.13638247549533844,12
913,low_order,encoder,future/3ps/bond_order,0.1839301586151123,12
968,low_order,encoder,future/3ps/bond_order,0.32948750257492065,12
969,low_order,encoder,future/3ps/bond_order,0.2188500016927719,12
972,low_order,encoder,future/3ps/bond_order,0.25076329708099365,12
973,low_order,encoder,future/3ps/bond_order,0.22898082435131073,12
998,low_order,encoder,future/3ps/bond_order,0.16858838498592377,12
999,low_order,encoder,future/3ps/bond_order,0.20692114531993866,12
1000,low_order,encoder,future/3ps/bond_order,0.35574185848236084,12
1002,low_order,encoder,future/3ps/bond_order,0.34108781814575195,12
1007,low_order,encoder,future/3ps/bond_order,0.0885825827717781,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
