source_id,population,method,metric,value,samples
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.6284749507904053,12
876,all,encoder,delta/3ps/motion_even,1.5305981636047363,12
877,all,encoder,delta/3ps/motion_even,3.01088547706604,12
878,all,encoder,delta/3ps/motion_even,2.610771656036377,12
879,all,encoder,delta/3ps/motion_even,1.9717403650283813,12
880,all,encoder,delta/3ps/motion_even,2.278001546859741,12
902,all,encoder,delta/3ps/motion_even,0.8637369275093079,12
903,all,encoder,delta/3ps/motion_even,1.2332497835159302,12
904,all,encoder,delta/3ps/motion_even,1.0270676612854004,12
905,all,encoder,delta/3ps/motion_even,1.3451420068740845,12
906,all,encoder,delta/3ps/motion_even,1.426364541053772,12
907,all,encoder,delta/3ps/motion_even,0.7982109189033508,12
932,all,encoder,delta/3ps/motion_even,0.9474053382873535,12
933,all,encoder,delta/3ps/motion_even,0.7995515465736389,12
934,all,encoder,delta/3ps/motion_even,1.8131355047225952,12
935,all,encoder,delta/3ps/motion_even,1.7698760032653809,12
936,all,encoder,delta/3ps/motion_even,1.0465922355651855,12
937,all,encoder,delta/3ps/motion_even,1.4769843816757202,12
962,all,encoder,delta/3ps/motion_even,2.074295997619629,12
963,all,encoder,delta/3ps/motion_even,2.9865190982818604,12
964,all,encoder,delta/3ps/motion_even,1.8589385747909546,12
965,all,encoder,delta/3ps/motion_even,1.0991326570510864,12
966,all,encoder,delta/3ps/motion_even,2.1024491786956787,12
967,all,encoder,delta/3ps/motion_even,1.4231553077697754,12
992,all,encoder,delta/3ps/motion_even,1.1727591753005981,12
993,all,encoder,delta/3ps/motion_even,2.2996792793273926,12
994,all,encoder,delta/3ps/motion_even,2.09306001663208,12
995,all,encoder,delta/3ps/motion_even,1.924103856086731,12
996,all,encoder,delta/3ps/motion_even,2.168959856033325,12
997,all,encoder,delta/3ps/motion_even,1.3079630136489868,12
875,all,encoder,future/9ps/motion_even,2.140036106109619,12
876,all,encoder,future/9ps/motion_even,1.0076130628585815,12
877,all,encoder,future/9ps/motion_even,0.8122634887695312,12
878,all,encoder,future/9ps/motion_even,1.0365558862686157,12
879,all,encoder,future/9ps/motion_even,1.4283698797225952,12
880,all,encoder,future/9ps/motion_even,0.936221182346344,12
902,all,encoder,future/9ps/motion_even,0.6635241508483887,12
903,all,encoder,future/9ps/motion_even,1.379348635673523,12
904,all,encoder,future/9ps/motion_even,1.1490246057510376,12
905,all,encoder,future/9ps/motion_even,0.5363876819610596,12
906,all,encoder,future/9ps/motion_even,1.5351835489273071,12
907,all,encoder,future/9ps/motion_even,0.7106261253356934,12
932,all,encoder,future/9ps/motion_even,0.686384379863739,12
933,all,encoder,future/9ps/motion_even,1.008721947669983,12
934,all,encoder,future/9ps/motion_even,1.1337183713912964,12
935,all,encoder,future/9ps/motion_even,0.7069694995880127,12
936,all,encoder,future/9ps/motion_even,0.7419074177742004,12
937,all,encoder,future/9ps/motion_even,0.6607005000114441,12
962,all,encoder,future/9ps/motion_even,0.9518315196037292,12
963,all,encoder,future/9ps/motion_even,2.618403911590576,12
964,all,encoder,future/9ps/motion_even,1.1842930316925049,12
965,all,encoder,future/9ps/motion_even,0.9573800563812256,12
966,all,encoder,future/9ps/motion_even,0.9015271663665771,12
967,all,encoder,future/9ps/motion_even,0.74202960729599,12
992,all,encoder,future/9ps/motion_even,1.3523536920547485,12
993,all,encoder,future/9ps/motion_even,0.945546567440033,12
994,all,encoder,future/9ps/motion_even,0.6470772624015808,12
995,all,encoder,future/9ps/motion_even,0.4299740493297577,12
996,all,encoder,future/9ps/motion_even,2.2575466632843018,12
997,all,encoder,future/9ps/motion_even,1.4119195938110352,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3204424381256104,12
876,all,encoder,delta/9ps/motion_even,1.595183253288269,12
877,all,encoder,delta/9ps/motion_even,1.9049257040023804,12
878,all,encoder,delta/9ps/motion_even,2.171700954437256,12
879,all,encoder,delta/9ps/motion_even,1.827947974205017,12
880,all,encoder,delta/9ps/motion_even,1.614702820777893,12
902,all,encoder,delta/9ps/motion_even,1.1019394397735596,12
903,all,encoder,delta/9ps/motion_even,1.7589372396469116,12
904,all,encoder,delta/9ps/motion_even,1.1684519052505493,12
905,all,encoder,delta/9ps/motion_even,1.0656569004058838,12
906,all,encoder,delta/9ps/motion_even,1.6357617378234863,12
907,all,encoder,delta/9ps/motion_even,0.9618460536003113,12
932,all,encoder,delta/9ps/motion_even,1.0069831609725952,12
933,all,encoder,delta/9ps/motion_even,1.3685202598571777,12
934,all,encoder,delta/9ps/motion_even,1.9687423706054688,12
935,all,encoder,delta/9ps/motion_even,1.2501986026763916,12
936,all,encoder,delta/9ps/motion_even,1.1675630807876587,12
937,all,encoder,delta/9ps/motion_even,1.7708543539047241,12
962,all,encoder,delta/9ps/motion_even,1.8308305740356445,12
963,all,encoder,delta/9ps/motion_even,3.279629945755005,12
964,all,encoder,delta/9ps/motion_even,1.7201400995254517,12
965,all,encoder,delta/9ps/motion_even,2.3492398262023926,12
966,all,encoder,delta/9ps/motion_even,2.431400775909424,12
967,all,encoder,delta/9ps/motion_even,1.3832770586013794,12
992,all,encoder,delta/9ps/motion_even,2.2352845668792725,12
993,all,encoder,delta/9ps/motion_even,1.6926108598709106,12
994,all,encoder,delta/9ps/motion_even,1.4795893430709839,12
995,all,encoder,delta/9ps/motion_even,1.0283677577972412,12
996,all,encoder,delta/9ps/motion_even,3.2948100566864014,12
997,all,encoder,delta/9ps/motion_even,1.6822423934936523,12
875,all,encoder,present/motion_odd,1.2160367965698242,12
876,all,encoder,present/motion_odd,1.1601840257644653,12
877,all,encoder,present/motion_odd,1.1703872680664062,12
878,all,encoder,present/motion_odd,0.6243174076080322,12
879,all,encoder,present/motion_odd,0.7799289226531982,12
880,all,encoder,present/motion_odd,1.9063643217086792,12
902,all,encoder,present/motion_odd,0.8411674499511719,12
903,all,encoder,present/motion_odd,1.112645149230957,12
904,all,encoder,present/motion_odd,0.6420335173606873,12
905,all,encoder,present/motion_odd,0.68414705991745,12
906,all,encoder,present/motion_odd,0.8811481595039368,12
907,all,encoder,present/motion_odd,0.6452076435089111,12
932,all,encoder,present/motion_odd,0.7255231738090515,12
933,all,encoder,present/motion_odd,0.5807581543922424,12
934,all,encoder,present/motion_odd,0.733302891254425,12
935,all,encoder,present/motion_odd,0.6433579921722412,12
936,all,encoder,present/motion_odd,0.6848525404930115,12
937,all,encoder,present/motion_odd,0.6337547302246094,12
962,all,encoder,present/motion_odd,0.7205787301063538,12
963,all,encoder,present/motion_odd,3.369227170944214,12
964,all,encoder,present/motion_odd,0.8361510634422302,12
965,all,encoder,present/motion_odd,1.6585549116134644,12
966,all,encoder,present/motion_odd,2.05975604057312,12
967,all,encoder,present/motion_odd,0.9267198443412781,12
992,all,encoder,present/motion_odd,1.5282034873962402,12
993,all,encoder,present/motion_odd,1.0506983995437622,12
994,all,encoder,present/motion_odd,1.1558257341384888,12
995,all,encoder,present/motion_odd,1.2054837942123413,12
996,all,encoder,present/motion_odd,2.086604595184326,12
997,all,encoder,present/motion_odd,0.8450564742088318,12
875,all,encoder,future/0.75ps/motion_odd,1.026108741760254,12
876,all,encoder,future/0.75ps/motion_odd,0.8635807633399963,12
877,all,encoder,future/0.75ps/motion_odd,1.428642749786377,12
878,all,encoder,future/0.75ps/motion_odd,0.6669161915779114,12
879,all,encoder,future/0.75ps/motion_odd,1.0248699188232422,12
880,all,encoder,future/0.75ps/motion_odd,1.6656907796859741,12
902,all,encoder,future/0.75ps/motion_odd,0.9165828824043274,12
903,all,encoder,future/0.75ps/motion_odd,1.271529197692871,12
904,all,encoder,future/0.75ps/motion_odd,0.7231548428535461,12
905,all,encoder,future/0.75ps/motion_odd,0.4493654668331146,12
906,all,encoder,future/0.75ps/motion_odd,1.02803635597229,12
907,all,encoder,future/0.75ps/motion_odd,0.3811815083026886,12
932,all,encoder,future/0.75ps/motion_odd,0.8277237415313721,12
933,all,encoder,future/0.75ps/motion_odd,0.6057223677635193,12
934,all,encoder,future/0.75ps/motion_odd,1.182405948638916,12
935,all,encoder,future/0.75ps/motion_odd,0.5356041193008423,12
936,all,encoder,future/0.75ps/motion_odd,0.4229360818862915,12
937,all,encoder,future/0.75ps/motion_odd,0.7911894917488098,12
962,all,encoder,future/0.75ps/motion_odd,0.5958171486854553,12
963,all,encoder,future/0.75ps/motion_odd,2.8330509662628174,12
964,all,encoder,future/0.75ps/motion_odd,0.9735528826713562,12
965,all,encoder,future/0.75ps/motion_odd,1.5175228118896484,12
966,all,encoder,future/0.75ps/motion_odd,1.636139988899231,12
967,all,encoder,future/0.75ps/motion_odd,1.0452193021774292,12
992,all,encoder,future/0.75ps/motion_odd,1.8118687868118286,12
993,all,encoder,future/0.75ps/motion_odd,1.2619115114212036,12
994,all,encoder,future/0.75ps/motion_odd,1.6978034973144531,12
995,all,encoder,future/0.75ps/motion_odd,1.3956518173217773,12
996,all,encoder,future/0.75ps/motion_odd,1.1199982166290283,12
997,all,encoder,future/0.75ps/motion_odd,1.0495877265930176,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.2160396575927734,12
876,all,encoder,delta/0.75ps/motion_odd,1.59390127658844,12
877,all,encoder,delta/0.75ps/motion_odd,4.321646690368652,12
878,all,encoder,delta/0.75ps/motion_odd,1.5966717004776,12
879,all,encoder,delta/0.75ps/motion_odd,2.416369915008545,12
880,all,encoder,delta/0.75ps/motion_odd,3.6901016235351562,12
902,all,encoder,delta/0.75ps/motion_odd,1.4677454233169556,12
903,all,encoder,delta/0.75ps/motion_odd,1.8373602628707886,12
904,all,encoder,delta/0.75ps/motion_odd,1.1849926710128784,12
905,all,encoder,delta/0.75ps/motion_odd,1.3003721237182617,12
906,all,encoder,delta/0.75ps/motion_odd,2.0186655521392822,12
907,all,encoder,delta/0.75ps/motion_odd,1.444237232208252,12
932,all,encoder,delta/0.75ps/motion_odd,1.3105746507644653,12
933,all,encoder,delta/0.75ps/motion_odd,1.1728464365005493,12
934,all,encoder,delta/0.75ps/motion_odd,1.9251742362976074,12
935,all,encoder,delta/0.75ps/motion_odd,0.9851453304290771,12
936,all,encoder,delta/0.75ps/motion_odd,1.0354152917861938,12
937,all,encoder,delta/0.75ps/motion_odd,1.8227323293685913,12
962,all,encoder,delta/0.75ps/motion_odd,1.3478131294250488,12
963,all,encoder,delta/0.75ps/motion_odd,6.107163906097412,12
964,all,encoder,delta/0.75ps/motion_odd,1.287310242652893,12
965,all,encoder,delta/0.75ps/motion_odd,2.74809193611145,12
966,all,encoder,delta/0.75ps/motion_odd,4.118382930755615,12
967,all,encoder,delta/0.75ps/motion_odd,2.5296614170074463,12
992,all,encoder,delta/0.75ps/motion_odd,3.6381218433380127,12
993,all,encoder,delta/0.75ps/motion_odd,2.5218849182128906,12
994,all,encoder,delta/0.75ps/motion_odd,3.6397171020507812,12
995,all,encoder,delta/0.75ps/motion_odd,2.7504146099090576,12
996,all,encoder,delta/0.75ps/motion_odd,1.2370870113372803,12
997,all,encoder,delta/0.75ps/motion_odd,2.3836636543273926,12
875,all,encoder,future/3ps/motion_odd,1.3007270097732544,12
876,all,encoder,future/3ps/motion_odd,1.305286169052124,12
877,all,encoder,future/3ps/motion_odd,1.814103603363037,12
878,all,encoder,future/3ps/motion_odd,2.1048977375030518,12
879,all,encoder,future/3ps/motion_odd,1.434983253479004,12
880,all,encoder,future/3ps/motion_odd,1.2634310722351074,12
902,all,encoder,future/3ps/motion_odd,0.960865318775177,12
903,all,encoder,future/3ps/motion_odd,0.5220676064491272,12
904,all,encoder,future/3ps/motion_odd,0.8245036005973816,12
905,all,encoder,future/3ps/motion_odd,1.4549713134765625,12
906,all,encoder,future/3ps/motion_odd,0.9824404120445251,12
907,all,encoder,future/3ps/motion_odd,0.5766478180885315,12
932,all,encoder,future/3ps/motion_odd,0.6230997443199158,12
933,all,encoder,future/3ps/motion_odd,0.6179926991462708,12
934,all,encoder,future/3ps/motion_odd,1.121991753578186,12
935,all,encoder,future/3ps/motion_odd,1.4459713697433472,12
936,all,encoder,future/3ps/motion_odd,0.8086225986480713,12
937,all,encoder,future/3ps/motion_odd,0.8175720572471619,12
962,all,encoder,future/3ps/motion_odd,0.6265853047370911,12
963,all,encoder,future/3ps/motion_odd,1.0842921733856201,12
964,all,encoder,future/3ps/motion_odd,1.1363157033920288,12
965,all,encoder,future/3ps/motion_odd,1.2310436964035034,12
966,all,encoder,future/3ps/motion_odd,0.804699718952179,12
967,all,encoder,future/3ps/motion_odd,0.6214297413825989,12
992,all,encoder,future/3ps/motion_odd,0.5782890915870667,12
993,all,encoder,future/3ps/motion_odd,0.9500086307525635,12
994,all,encoder,future/3ps/motion_odd,1.322414517402649,12
995,all,encoder,future/3ps/motion_odd,1.0035592317581177,12
996,all,encoder,future/3ps/motion_odd,1.698569893836975,12
997,all,encoder,future/3ps/motion_odd,1.315639615058899,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,3.0027027130126953,12
876,all,encoder,delta/3ps/motion_odd,2.673908233642578,12
877,all,encoder,delta/3ps/motion_odd,3.7686405181884766,12
878,all,encoder,delta/3ps/motion_odd,2.161332130432129,12
879,all,encoder,delta/3ps/motion_odd,2.4697320461273193,12
880,all,encoder,delta/3ps/motion_odd,1.7773923873901367,12
902,all,encoder,delta/3ps/motion_odd,0.8728785514831543,12
903,all,encoder,delta/3ps/motion_odd,2.074579954147339,12
904,all,encoder,delta/3ps/motion_odd,1.2741249799728394,12
905,all,encoder,delta/3ps/motion_odd,1.7965269088745117,12
906,all,encoder,delta/3ps/motion_odd,1.715516448020935,12
907,all,encoder,delta/3ps/motion_odd,1.8592361211776733,12
932,all,encoder,delta/3ps/motion_odd,0.9727409482002258,12
933,all,encoder,delta/3ps/motion_odd,1.298952579498291,12
934,all,encoder,delta/3ps/motion_odd,0.9166945815086365,12
935,all,encoder,delta/3ps/motion_odd,2.5264534950256348,12
936,all,encoder,delta/3ps/motion_odd,1.4747756719589233,12
937,all,encoder,delta/3ps/motion_odd,1.9522870779037476,12
962,all,encoder,delta/3ps/motion_odd,1.1613415479660034,12
963,all,encoder,delta/3ps/motion_odd,3.7587897777557373,12
964,all,encoder,delta/3ps/motion_odd,1.8701456785202026,12
965,all,encoder,delta/3ps/motion_odd,2.902777671813965,12
966,all,encoder,delta/3ps/motion_odd,4.276228904724121,12
967,all,encoder,delta/3ps/motion_odd,2.262066602706909,12
992,all,encoder,delta/3ps/motion_odd,1.6448655128479004,12
993,all,encoder,delta/3ps/motion_odd,2.5507771968841553,12
994,all,encoder,delta/3ps/motion_odd,2.782785654067993,12
995,all,encoder,delta/3ps/motion_odd,2.7873075008392334,12
996,all,encoder,delta/3ps/motion_odd,2.569768190383911,12
997,all,encoder,delta/3ps/motion_odd,2.723078727722168,12
875,all,encoder,future/9ps/motion_odd,1.8977727890014648,12
876,all,encoder,future/9ps/motion_odd,1.3960200548171997,12
877,all,encoder,future/9ps/motion_odd,1.1066503524780273,12
878,all,encoder,future/9ps/motion_odd,0.6888012290000916,12
879,all,encoder,future/9ps/motion_odd,0.8101708889007568,12
880,all,encoder,future/9ps/motion_odd,1.2909250259399414,12
902,all,encoder,future/9ps/motion_odd,1.038349986076355,12
903,all,encoder,future/9ps/motion_odd,0.40092799067497253,12
904,all,encoder,future/9ps/motion_odd,0.45599159598350525,12
905,all,encoder,future/9ps/motion_odd,0.8773060441017151,12
906,all,encoder,future/9ps/motion_odd,1.1532443761825562,12
907,all,encoder,future/9ps/motion_odd,0.4691472053527832,12
932,all,encoder,future/9ps/motion_odd,1.270538330078125,12
933,all,encoder,future/9ps/motion_odd,1.3925189971923828,12
934,all,encoder,future/9ps/motion_odd,0.6829057335853577,12
935,all,encoder,future/9ps/motion_odd,0.8949806094169617,12
936,all,encoder,future/9ps/motion_odd,1.080949306488037,12
937,all,encoder,future/9ps/motion_odd,0.6822388768196106,12
962,all,encoder,future/9ps/motion_odd,1.1545567512512207,12
963,all,encoder,future/9ps/motion_odd,2.190668821334839,12
964,all,encoder,future/9ps/motion_odd,0.9345220923423767,12
965,all,encoder,future/9ps/motion_odd,1.1812533140182495,12
966,all,encoder,future/9ps/motion_odd,0.5413523316383362,12
967,all,encoder,future/9ps/motion_odd,1.2685058116912842,12
992,all,encoder,future/9ps/motion_odd,1.9311107397079468,12
993,all,encoder,future/9ps/motion_odd,1.561743140220642,12
994,all,encoder,future/9ps/motion_odd,0.8323022723197937,12
995,all,encoder,future/9ps/motion_odd,0.7683506608009338,12
996,all,encoder,future/9ps/motion_odd,2.760488510131836,12
997,all,encoder,future/9ps/motion_odd,0.8487173914909363,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.1418182849884033,12
876,all,encoder,delta/9ps/motion_odd,1.3273817300796509,12
877,all,encoder,delta/9ps/motion_odd,2.942294120788574,12
878,all,encoder,delta/9ps/motion_odd,0.9001310467720032,12
879,all,encoder,delta/9ps/motion_odd,2.2534754276275635,12
880,all,encoder,delta/9ps/motion_odd,4.239078521728516,12
902,all,encoder,delta/9ps/motion_odd,1.111488699913025,12
903,all,encoder,delta/9ps/motion_odd,2.142151117324829,12
904,all,encoder,delta/9ps/motion_odd,1.281385064125061,12
905,all,encoder,delta/9ps/motion_odd,1.3596373796463013,12
906,all,encoder,delta/9ps/motion_odd,1.6369482278823853,12
907,all,encoder,delta/9ps/motion_odd,1.2310609817504883,12
932,all,encoder,delta/9ps/motion_odd,0.9305077195167542,12
933,all,encoder,delta/9ps/motion_odd,2.0118255615234375,12
934,all,encoder,delta/9ps/motion_odd,1.83120596408844,12
935,all,encoder,delta/9ps/motion_odd,2.1932365894317627,12
936,all,encoder,delta/9ps/motion_odd,1.836953043937683,12
937,all,encoder,delta/9ps/motion_odd,0.9416146874427795,12
962,all,encoder,delta/9ps/motion_odd,2.204007863998413,12
963,all,encoder,delta/9ps/motion_odd,6.407643795013428,12
964,all,encoder,delta/9ps/motion_odd,1.928626537322998,12
965,all,encoder,delta/9ps/motion_odd,3.3896634578704834,12
966,all,encoder,delta/9ps/motion_odd,2.579775810241699,12
967,all,encoder,delta/9ps/motion_odd,1.2174159288406372,12
992,all,encoder,delta/9ps/motion_odd,3.455713987350464,12
993,all,encoder,delta/9ps/motion_odd,3.19624924659729,12
994,all,encoder,delta/9ps/motion_odd,1.4996418952941895,12
995,all,encoder,delta/9ps/motion_odd,1.918689250946045,12
996,all,encoder,delta/9ps/motion_odd,5.791788578033447,12
997,all,encoder,delta/9ps/motion_odd,1.2580395936965942,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.019963929429650307,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.13553935289382935,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.024112939834594727,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.018409831449389458,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.01770017482340336,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.015395168215036392,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.07300174236297607,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.08294005692005157,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.07667253166437149,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.15776826441287994,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.03888365253806114,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.05522315576672554,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.010681343264877796,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.10040298849344254,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.010910861194133759,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.04126207157969475,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.12100771069526672,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.014511252753436565,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.0561436228454113,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.003235782729461789,12
