source_id,population,method,metric,value,samples
971,all,encoder,delta/3ps/motion_odd,3.2204084396362305,12
972,all,encoder,delta/3ps/motion_odd,2.0436813831329346,12
973,all,encoder,delta/3ps/motion_odd,2.6265456676483154,12
998,all,encoder,delta/3ps/motion_odd,1.7007070779800415,12
999,all,encoder,delta/3ps/motion_odd,3.017390012741089,12
1000,all,encoder,delta/3ps/motion_odd,3.798704147338867,12
1001,all,encoder,delta/3ps/motion_odd,0.7673594951629639,12
1002,all,encoder,delta/3ps/motion_odd,1.294169545173645,12
1003,all,encoder,delta/3ps/motion_odd,2.046825408935547,12
1007,all,encoder,delta/3ps/motion_odd,2.660585641860962,12
1008,all,encoder,delta/3ps/motion_odd,1.8173249959945679,12
1009,all,encoder,delta/3ps/motion_odd,1.171167016029358,12
881,all,encoder,future/9ps/motion_odd,0.638991117477417,12
882,all,encoder,future/9ps/motion_odd,1.61062753200531,12
883,all,encoder,future/9ps/motion_odd,0.8619272112846375,12
908,all,encoder,future/9ps/motion_odd,1.3816264867782593,12
909,all,encoder,future/9ps/motion_odd,0.521888256072998,12
910,all,encoder,future/9ps/motion_odd,0.8706474304199219,12
911,all,encoder,future/9ps/motion_odd,0.4748750627040863,12
912,all,encoder,future/9ps/motion_odd,0.6909220814704895,12
913,all,encoder,future/9ps/motion_odd,0.402657151222229,12
938,all,encoder,future/9ps/motion_odd,1.2260173559188843,12
939,all,encoder,future/9ps/motion_odd,1.0295133590698242,12
940,all,encoder,future/9ps/motion_odd,0.6549279689788818,12
941,all,encoder,future/9ps/motion_odd,1.6431056261062622,12
942,all,encoder,future/9ps/motion_odd,0.4944528341293335,12
943,all,encoder,future/9ps/motion_odd,0.9095115661621094,12
968,all,encoder,future/9ps/motion_odd,1.2316759824752808,12
969,all,encoder,future/9ps/motion_odd,1.2923473119735718,12
970,all,encoder,future/9ps/motion_odd,1.0836502313613892,12
971,all,encoder,future/9ps/motion_odd,1.4070587158203125,12
972,all,encoder,future/9ps/motion_odd,0.7748959064483643,12
973,all,encoder,future/9ps/motion_odd,0.8793845176696777,12
998,all,encoder,future/9ps/motion_odd,1.1955525875091553,12
999,all,encoder,future/9ps/motion_odd,2.1721384525299072,12
1000,all,encoder,future/9ps/motion_odd,0.5491647720336914,12
1001,all,encoder,future/9ps/motion_odd,1.0007555484771729,12
1002,all,encoder,future/9ps/motion_odd,1.394711971282959,12
1003,all,encoder,future/9ps/motion_odd,0.7870669364929199,12
1007,all,encoder,future/9ps/motion_odd,1.2424975633621216,12
1008,all,encoder,future/9ps/motion_odd,1.0919479131698608,12
1009,all,encoder,future/9ps/motion_odd,1.7918363809585571,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.1444079875946045,12
882,all,encoder,delta/9ps/motion_odd,2.3256356716156006,12
883,all,encoder,delta/9ps/motion_odd,0.7700157165527344,12
908,all,encoder,delta/9ps/motion_odd,1.4264928102493286,12
909,all,encoder,delta/9ps/motion_odd,0.9172368049621582,12
910,all,encoder,delta/9ps/motion_odd,1.6550089120864868,12
911,all,encoder,delta/9ps/motion_odd,1.1072813272476196,12
912,all,encoder,delta/9ps/motion_odd,1.5523418188095093,12
913,all,encoder,delta/9ps/motion_odd,1.6097874641418457,12
938,all,encoder,delta/9ps/motion_odd,0.8846898674964905,12
939,all,encoder,delta/9ps/motion_odd,2.364140272140503,12
940,all,encoder,delta/9ps/motion_odd,0.8620810508728027,12
941,all,encoder,delta/9ps/motion_odd,3.363154411315918,12
942,all,encoder,delta/9ps/motion_odd,1.0326749086380005,12
943,all,encoder,delta/9ps/motion_odd,0.9742522835731506,12
968,all,encoder,delta/9ps/motion_odd,3.17791748046875,12
969,all,encoder,delta/9ps/motion_odd,3.171431541442871,12
970,all,encoder,delta/9ps/motion_odd,2.250767946243286,12
971,all,encoder,delta/9ps/motion_odd,2.3045742511749268,12
972,all,encoder,delta/9ps/motion_odd,2.1239030361175537,12
973,all,encoder,delta/9ps/motion_odd,2.2204437255859375,12
998,all,encoder,delta/9ps/motion_odd,3.30098819732666,12
999,all,encoder,delta/9ps/motion_odd,3.7634429931640625,12
1000,all,encoder,delta/9ps/motion_odd,2.44527268409729,12
1001,all,encoder,delta/9ps/motion_odd,1.271161437034607,12
1002,all,encoder,delta/9ps/motion_odd,1.3982396125793457,12
1003,all,encoder,delta/9ps/motion_odd,1.7441154718399048,12
1007,all,encoder,delta/9ps/motion_odd,3.2152974605560303,12
1008,all,encoder,delta/9ps/motion_odd,2.0272061824798584,12
1009,all,encoder,delta/9ps/motion_odd,3.9287264347076416,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.04504736140370369,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.08607254177331924,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.06498181819915771,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.047905802726745605,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.06533104181289673,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.07623805850744247,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.036525528877973557,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.06236068531870842,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.0762578621506691,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.06913977116346359,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.052468713372945786,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.004435220267623663,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.06311143189668655,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0033372025936841965,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.044818177819252014,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.24989233911037445,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.06463473290205002,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.06856561452150345,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.024694332852959633,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.06381235271692276,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.15904845297336578,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.019039487466216087,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.0355038158595562,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.15825669467449188,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.030115386471152306,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.041200052946805954,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.009248380549252033,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.014543442986905575,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.012135326862335205,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.22499310970306396,12
881,all,encoder,path/3ps/mean_std_qbar6,0.04856352508068085,12
882,all,encoder,path/3ps/mean_std_qbar6,0.07932218909263611,12
883,all,encoder,path/3ps/mean_std_qbar6,0.055081989616155624,12
908,all,encoder,path/3ps/mean_std_qbar6,0.05264998972415924,12
909,all,encoder,path/3ps/mean_std_qbar6,0.060145292431116104,12
910,all,encoder,path/3ps/mean_std_qbar6,0.07699570059776306,12
911,all,encoder,path/3ps/mean_std_qbar6,0.03828665241599083,12
912,all,encoder,path/3ps/mean_std_qbar6,0.059429388493299484,12
913,all,encoder,path/3ps/mean_std_qbar6,0.0694989562034607,12
938,all,encoder,path/3ps/mean_std_qbar6,0.07278261333703995,12
939,all,encoder,path/3ps/mean_std_qbar6,0.05399182438850403,12
940,all,encoder,path/3ps/mean_std_qbar6,0.004881686065346003,12
941,all,encoder,path/3ps/mean_std_qbar6,0.05918565019965172,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0033703192602843046,12
943,all,encoder,path/3ps/mean_std_qbar6,0.04216786101460457,12
968,all,encoder,path/3ps/mean_std_qbar6,0.2351304292678833,12
969,all,encoder,path/3ps/mean_std_qbar6,0.06193320453166962,12
970,all,encoder,path/3ps/mean_std_qbar6,0.0694957748055458,12
971,all,encoder,path/3ps/mean_std_qbar6,0.02590436302125454,12
972,all,encoder,path/3ps/mean_std_qbar6,0.061194438487291336,12
973,all,encoder,path/3ps/mean_std_qbar6,0.16016362607479095,12
998,all,encoder,path/3ps/mean_std_qbar6,0.020315447822213173,12
999,all,encoder,path/3ps/mean_std_qbar6,0.027829840779304504,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.15844391286373138,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.02597886137664318,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.04195524379611015,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.010427677072584629,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.011724691838026047,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.01141834631562233,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.24091100692749023,12
881,all,encoder,path/9ps/mean_std_qbar6,0.0526641309261322,12
882,all,encoder,path/9ps/mean_std_qbar6,0.07810957729816437,12
883,all,encoder,path/9ps/mean_std_qbar6,0.06006486341357231,12
908,all,encoder,path/9ps/mean_std_qbar6,0.05642630532383919,12
909,all,encoder,path/9ps/mean_std_qbar6,0.057892095297575,12
910,all,encoder,path/9ps/mean_std_qbar6,0.07807298749685287,12
911,all,encoder,path/9ps/mean_std_qbar6,0.04300452768802643,12
912,all,encoder,path/9ps/mean_std_qbar6,0.0580274872481823,12
913,all,encoder,path/9ps/mean_std_qbar6,0.06745544821023941,12
938,all,encoder,path/9ps/mean_std_qbar6,0.06548241525888443,12
939,all,encoder,path/9ps/mean_std_qbar6,0.050831858068704605,12
940,all,encoder,path/9ps/mean_std_qbar6,0.005973582621663809,12
941,all,encoder,path/9ps/mean_std_qbar6,0.05556361749768257,12
942,all,encoder,path/9ps/mean_std_qbar6,0.002942603314295411,12
943,all,encoder,path/9ps/mean_std_qbar6,0.03531162813305855,12
968,all,encoder,path/9ps/mean_std_qbar6,0.2421695441007614,12
969,all,encoder,path/9ps/mean_std_qbar6,0.057569801807403564,12
970,all,encoder,path/9ps/mean_std_qbar6,0.07321172952651978,12
971,all,encoder,path/9ps/mean_std_qbar6,0.022810161113739014,12
972,all,encoder,path/9ps/mean_std_qbar6,0.06204833462834358,12
973,all,encoder,path/9ps/mean_std_qbar6,0.15246041119098663,12
998,all,encoder,path/9ps/mean_std_qbar6,0.01898312009871006,12
999,all,encoder,path/9ps/mean_std_qbar6,0.022352315485477448,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.16503582894802094,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.018353158608078957,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.0695972815155983,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.010416454635560513,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.019927844405174255,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.01089912187308073,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.28296974301338196,12
881,low_order,encoder,present/bond_order,0.2980184257030487,12
883,low_order,encoder,present/bond_order,1.137416958808899,1
908,low_order,encoder,present/bond_order,0.35871878266334534,12
909,low_order,encoder,present/bond_order,0.19126464426517487,12
910,low_order,encoder,present/bond_order,0.18482966721057892,12
911,low_order,encoder,present/bond_order,0.12099063396453857,9
912,low_order,encoder,present/bond_order,0.1586405485868454,12
913,low_order,encoder,present/bond_order,0.21419088542461395,12
968,low_order,encoder,present/bond_order,0.41021397709846497,12
969,low_order,encoder,present/bond_order,0.23043067753314972,12
972,low_order,encoder,present/bond_order,0.23993171751499176,12
973,low_order,encoder,present/bond_order,0.3511776924133301,12
998,low_order,encoder,present/bond_order,0.10925465822219849,12
999,low_order,encoder,present/bond_order,0.23181837797164917,12
1000,low_order,encoder,present/bond_order,0.3242989182472229,12
1002,low_order,encoder,present/bond_order,0.3276412785053253,12
1007,low_order,encoder,present/bond_order,0.09233524650335312,12
881,low_order,encoder,future/0.75ps/bond_order,0.25157713890075684,12
883,low_order,encoder,future/0.75ps/bond_order,0.9025595188140869,1
908,low_order,encoder,future/0.75ps/bond_order,0.3287230432033539,12
909,low_order,encoder,future/0.75ps/bond_order,0.18123818933963776,12
910,low_order,encoder,future/0.75ps/bond_order,0.15654073655605316,12
911,low_order,encoder,future/0.75ps/bond_order,0.09647991508245468,9
912,low_order,encoder,future/0.75ps/bond_order,0.12305202335119247,12
913,low_order,encoder,future/0.75ps/bond_order,0.24316853284835815,12
968,low_order,encoder,future/0.75ps/bond_order,0.38073039054870605,12
969,low_order,encoder,future/0.75ps/bond_order,0.17328138649463654,12
972,low_order,encoder,future/0.75ps/bond_order,0.17427031695842743,12
973,low_order,encoder,future/0.75ps/bond_order,0.288065642118454,12
998,low_order,encoder,future/0.75ps/bond_order,0.14197249710559845,12
999,low_order,encoder,future/0.75ps/bond_order,0.26960018277168274,12
1000,low_order,encoder,future/0.75ps/bond_order,0.31609827280044556,12
1002,low_order,encoder,future/0.75ps/bond_order,0.31116265058517456,12
1007,low_order,encoder,future/0.75ps/bond_order,0.10029271990060806,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22432802617549896,12
883,low_order,encoder,delta/0.75ps/bond_order,0.15598076581954956,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1404910385608673,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2171146422624588,12
910,low_order,encoder,delta/0.75ps/bond_order,0.1133156418800354,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13804464042186737,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11214657872915268,12
913,low_order,encoder,delta/0.75ps/bond_order,0.11897200345993042,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10914681106805801,12
969,low_order,encoder,delta/0.75ps/bond_order,0.15087978541851044,12
972,low_order,encoder,delta/0.75ps/bond_order,0.20091885328292847,12
973,low_order,encoder,delta/0.75ps/bond_order,0.17102843523025513,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20146487653255463,12
999,low_order,encoder,delta/0.75ps/bond_order,0.292815625667572,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1476471871137619,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16498543322086334,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11846064776182175,12
881,low_order,encoder,future/3ps/bond_order,0.2731226682662964,12
883,low_order,encoder,future/3ps/bond_order,0.5948442816734314,1
908,low_order,encoder,future/3ps/bond_order,0.35142824053764343,12
909,low_order,encoder,future/3ps/bond_order,0.18261246383190155,12
910,low_order,encoder,future/3ps/bond_order,0.16346637904644012,12
911,low_order,encoder,future/3ps/bond_order,0.12994173169136047,9
912,low_order,encoder,future/3ps/bond_order,0.14356625080108643,12
913,low_order,encoder,future/3ps/bond_order,0.20187179744243622,12
968,low_order,encoder,future/3ps/bond_order,0.346598356962204,12
969,low_order,encoder,future/3ps/bond_order,0.22640909254550934,12
972,low_order,encoder,future/3ps/bond_order,0.24897146224975586,12
973,low_order,encoder,future/3ps/bond_order,0.22062750160694122,12
998,low_order,encoder,future/3ps/bond_order,0.16198571026325226,12
999,low_order,encoder,future/3ps/bond_order,0.21306133270263672,12
1000,low_order,encoder,future/3ps/bond_order,0.3758183717727661,12
1002,low_order,encoder,future/3ps/bond_order,0.342804878950119,12
1007,low_order,encoder,future/3ps/bond_order,0.10083148628473282,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.3098948299884796,12
883,low_order,encoder,delta/3ps/bond_order,0.17532315850257874,1
908,low_order,encoder,delta/3ps/bond_order,0.13535432517528534,12
909,low_order,encoder,delta/3ps/bond_order,0.1725844293832779,12
910,low_order,encoder,delta/3ps/bond_order,0.12673114240169525,12
911,low_order,encoder,delta/3ps/bond_order,0.17055737972259521,9
912,low_order,encoder,delta/3ps/bond_order,0.12459196895360947,12
913,low_order,encoder,delta/3ps/bond_order,0.12119781970977783,12
968,low_order,encoder,delta/3ps/bond_order,0.14432500302791595,12
969,low_order,encoder,delta/3ps/bond_order,0.22121262550354004,12
972,low_order,encoder,delta/3ps/bond_order,0.2420549839735031,12
973,low_order,encoder,delta/3ps/bond_order,0.18247944116592407,12
998,low_order,encoder,delta/3ps/bond_order,0.21533866226673126,12
999,low_order,encoder,delta/3ps/bond_order,0.2678051292896271,12
1000,low_order,encoder,delta/3ps/bond_order,0.2083677500486374,12
1002,low_order,encoder,delta/3ps/bond_order,0.1917714625597,12
1007,low_order,encoder,delta/3ps/bond_order,0.15657825767993927,12
881,low_order,encoder,future/9ps/bond_order,0.24537210166454315,12
883,low_order,encoder,future/9ps/bond_order,0.42409253120422363,1
908,low_order,encoder,future/9ps/bond_order,0.32326754927635193,12
909,low_order,encoder,future/9ps/bond_order,0.17622293531894684,12
910,low_order,encoder,future/9ps/bond_order,0.1961815357208252,12
911,low_order,encoder,future/9ps/bond_order,0.10775908827781677,9
912,low_order,encoder,future/9ps/bond_order,0.1923508495092392,12
913,low_order,encoder,future/9ps/bond_order,0.21522165834903717,12
968,low_order,encoder,future/9ps/bond_order,0.36069580912590027,12
969,low_order,encoder,future/9ps/bond_order,0.26551491022109985,12
972,low_order,encoder,future/9ps/bond_order,0.18132643401622772,12
973,low_order,encoder,future/9ps/bond_order,0.30468645691871643,12
998,low_order,encoder,future/9ps/bond_order,0.13925473392009735,12
999,low_order,encoder,future/9ps/bond_order,0.24075114727020264,12
1000,low_order,encoder,future/9ps/bond_order,0.27562764286994934,12
1002,low_order,encoder,future/9ps/bond_order,1.0452970266342163,12
1007,low_order,encoder,future/9ps/bond_order,0.1901789903640747,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24571041762828827,12
883,low_order,encoder,delta/9ps/bond_order,0.3641311228275299,1
908,low_order,encoder,delta/9ps/bond_order,0.1804659515619278,12
909,low_order,encoder,delta/9ps/bond_order,0.18102146685123444,12
910,low_order,encoder,delta/9ps/bond_order,0.12276867777109146,12
911,low_order,encoder,delta/9ps/bond_order,0.1440780907869339,9
912,low_order,encoder,delta/9ps/bond_order,0.17410196363925934,12
913,low_order,encoder,delta/9ps/bond_order,0.1605343073606491,12
968,low_order,encoder,delta/9ps/bond_order,0.14215914905071259,12
969,low_order,encoder,delta/9ps/bond_order,0.2842211425304413,12
972,low_order,encoder,delta/9ps/bond_order,0.16853152215480804,12
973,low_order,encoder,delta/9ps/bond_order,0.17973022162914276,12
998,low_order,encoder,delta/9ps/bond_order,0.1862705498933792,12
999,low_order,encoder,delta/9ps/bond_order,0.24550504982471466,12
1000,low_order,encoder,delta/9ps/bond_order,0.15014074742794037,12
1002,low_order,encoder,delta/9ps/bond_order,0.6276426911354065,12
1007,low_order,encoder,delta/9ps/bond_order,0.2010759711265564,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.2456175833940506,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.15216852724552155,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.15692923963069916,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.13820306956768036,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.20582331717014313,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.19940733909606934,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.13197384774684906,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.166616752743721,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.3065275549888611,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.3247508108615875,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.2800981104373932,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.34959888458251953,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.2850321829319,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.3005883991718292,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.43418553471565247,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.1762765645980835,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.2280980348587036,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15947148203849792,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7556630969047546,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20773357152938843,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15471698343753815,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.15193654596805573,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2047431766986847,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.18825499713420868,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.1938449591398239,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28535279631614685,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4165622889995575,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.21195091307163239,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.29622119665145874,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.2475670725107193,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.23986148834228516,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4957265555858612,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.08245401829481125,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.353684663772583,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
