source_id,population,method,metric,value,samples
908,all,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,all,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,all,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,all,persistence,future/0.75ps/motion_odd,1.23200523853302,12
912,all,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,all,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
938,all,persistence,future/0.75ps/motion_odd,1.979742407798767,12
939,all,persistence,future/0.75ps/motion_odd,1.152072548866272,12
940,all,persistence,future/0.75ps/motion_odd,0.516474187374115,12
941,all,persistence,future/0.75ps/motion_odd,1.5964783430099487,12
942,all,persistence,future/0.75ps/motion_odd,1.5367525815963745,12
943,all,persistence,future/0.75ps/motion_odd,1.5405340194702148,12
968,all,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.2461092472076416,12
882,all,encoder,delta/0.75ps/motion_odd,0.9732577800750732,12
883,all,encoder,delta/0.75ps/motion_odd,1.4988466501235962,12
908,all,encoder,delta/0.75ps/motion_odd,0.8188291192054749,12
909,all,encoder,delta/0.75ps/motion_odd,0.5243151187896729,12
910,all,encoder,delta/0.75ps/motion_odd,1.2052242755889893,12
911,all,encoder,delta/0.75ps/motion_odd,1.2434219121932983,12
912,all,encoder,delta/0.75ps/motion_odd,1.1909888982772827,12
913,all,encoder,delta/0.75ps/motion_odd,3.090759038925171,12
938,all,encoder,delta/0.75ps/motion_odd,1.96903657913208,12
939,all,encoder,delta/0.75ps/motion_odd,1.1967192888259888,12
940,all,encoder,delta/0.75ps/motion_odd,0.5508456230163574,12
941,all,encoder,delta/0.75ps/motion_odd,1.6067026853561401,12
942,all,encoder,delta/0.75ps/motion_odd,1.4812217950820923,12
943,all,encoder,delta/0.75ps/motion_odd,1.560036301612854,12
968,all,encoder,delta/0.75ps/motion_odd,1.8516629934310913,12
969,all,encoder,delta/0.75ps/motion_odd,1.611332893371582,12
970,all,encoder,delta/0.75ps/motion_odd,1.554153561592102,12
971,all,encoder,delta/0.75ps/motion_odd,2.06510853767395,12
972,all,encoder,delta/0.75ps/motion_odd,2.408094644546509,12
973,all,encoder,delta/0.75ps/motion_odd,3.4103870391845703,12
998,all,encoder,delta/0.75ps/motion_odd,2.768731117248535,12
999,all,encoder,delta/0.75ps/motion_odd,3.1229193210601807,12
1000,all,encoder,delta/0.75ps/motion_odd,2.5951621532440186,12
1001,all,encoder,delta/0.75ps/motion_odd,1.9032760858535767,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6204765439033508,12
1003,all,encoder,delta/0.75ps/motion_odd,1.978860855102539,12
1007,all,encoder,delta/0.75ps/motion_odd,2.691215753555298,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1730700731277466,12
1009,all,encoder,delta/0.75ps/motion_odd,2.5204570293426514,12
881,all,encoder,future/3ps/motion_odd,1.6515651941299438,12
882,all,encoder,future/3ps/motion_odd,1.9168400764465332,12
883,all,encoder,future/3ps/motion_odd,1.0315901041030884,12
908,all,encoder,future/3ps/motion_odd,0.592292845249176,12
909,all,encoder,future/3ps/motion_odd,0.5306876301765442,12
910,all,encoder,future/3ps/motion_odd,1.0012999773025513,12
911,all,encoder,future/3ps/motion_odd,1.013885736465454,12
912,all,encoder,future/3ps/motion_odd,1.3036757707595825,12
913,all,encoder,future/3ps/motion_odd,0.910057008266449,12
938,all,encoder,future/3ps/motion_odd,2.121661901473999,12
939,all,encoder,future/3ps/motion_odd,0.7967122197151184,12
940,all,encoder,future/3ps/motion_odd,0.7124826312065125,12
941,all,encoder,future/3ps/motion_odd,1.0245862007141113,12
942,all,encoder,future/3ps/motion_odd,1.1836581230163574,12
943,all,encoder,future/3ps/motion_odd,0.8495014309883118,12
968,all,encoder,future/3ps/motion_odd,0.9131806492805481,12
969,all,encoder,future/3ps/motion_odd,0.7592656016349792,12
970,all,encoder,future/3ps/motion_odd,0.9951038360595703,12
971,all,encoder,future/3ps/motion_odd,1.6837550401687622,12
972,all,encoder,future/3ps/motion_odd,1.2029005289077759,12
973,all,encoder,future/3ps/motion_odd,2.378865957260132,12
998,all,encoder,future/3ps/motion_odd,0.6143984198570251,12
999,all,encoder,future/3ps/motion_odd,1.2225655317306519,12
1000,all,encoder,future/3ps/motion_odd,1.1326897144317627,12
1001,all,encoder,future/3ps/motion_odd,0.47982296347618103,12
1002,all,encoder,future/3ps/motion_odd,1.276566505432129,12
1003,all,encoder,future/3ps/motion_odd,1.0555078983306885,12
1007,all,encoder,future/3ps/motion_odd,1.5077029466629028,12
1008,all,encoder,future/3ps/motion_odd,0.5875524282455444,12
1009,all,encoder,future/3ps/motion_odd,1.0940028429031372,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.3289921283721924,12
882,all,encoder,delta/3ps/motion_odd,1.8402514457702637,12
883,all,encoder,delta/3ps/motion_odd,1.0012801885604858,12
908,all,encoder,delta/3ps/motion_odd,1.0568927526474,12
909,all,encoder,delta/3ps/motion_odd,0.7396697998046875,12
910,all,encoder,delta/3ps/motion_odd,1.8865708112716675,12
911,all,encoder,delta/3ps/motion_odd,1.5125480890274048,12
912,all,encoder,delta/3ps/motion_odd,1.7527036666870117,12
913,all,encoder,delta/3ps/motion_odd,2.1423451900482178,12
938,all,encoder,delta/3ps/motion_odd,2.7872812747955322,12
939,all,encoder,delta/3ps/motion_odd,1.4103349447250366,12
940,all,encoder,delta/3ps/motion_odd,0.9616182446479797,12
941,all,encoder,delta/3ps/motion_odd,2.2851932048797607,12
942,all,encoder,delta/3ps/motion_odd,1.7101508378982544,12
943,all,encoder,delta/3ps/motion_odd,1.7776470184326172,12
968,all,encoder,delta/3ps/motion_odd,1.0857750177383423,12
969,all,encoder,delta/3ps/motion_odd,1.5400056838989258,12
970,all,encoder,delta/3ps/motion_odd,2.545701742172241,12
971,all,encoder,delta/3ps/motion_odd,3.213876724243164,12
972,all,encoder,delta/3ps/motion_odd,1.9829292297363281,12
973,all,encoder,delta/3ps/motion_odd,2.6628739833831787,12
998,all,encoder,delta/3ps/motion_odd,1.6835132837295532,12
999,all,encoder,delta/3ps/motion_odd,2.9935991764068604,12
1000,all,encoder,delta/3ps/motion_odd,3.655719757080078,12
1001,all,encoder,delta/3ps/motion_odd,0.7722143530845642,12
1002,all,encoder,delta/3ps/motion_odd,1.402544379234314,12
1003,all,encoder,delta/3ps/motion_odd,2.053555965423584,12
1007,all,encoder,delta/3ps/motion_odd,2.6945724487304688,12
1008,all,encoder,delta/3ps/motion_odd,1.8452601432800293,12
1009,all,encoder,delta/3ps/motion_odd,1.219460368156433,12
881,all,encoder,future/9ps/motion_odd,0.6573829054832458,12
882,all,encoder,future/9ps/motion_odd,1.5910221338272095,12
883,all,encoder,future/9ps/motion_odd,0.8498194217681885,12
908,all,encoder,future/9ps/motion_odd,1.269382357597351,12
909,all,encoder,future/9ps/motion_odd,0.4976939857006073,12
910,all,encoder,future/9ps/motion_odd,0.8528167605400085,12
911,all,encoder,future/9ps/motion_odd,0.4529019296169281,12
912,all,encoder,future/9ps/motion_odd,0.6998765468597412,12
913,all,encoder,future/9ps/motion_odd,0.4249736964702606,12
938,all,encoder,future/9ps/motion_odd,1.2011020183563232,12
939,all,encoder,future/9ps/motion_odd,1.0342580080032349,12
940,all,encoder,future/9ps/motion_odd,0.6558266282081604,12
941,all,encoder,future/9ps/motion_odd,1.646313190460205,12
942,all,encoder,future/9ps/motion_odd,0.4988298714160919,12
943,all,encoder,future/9ps/motion_odd,0.8955846428871155,12
968,all,encoder,future/9ps/motion_odd,1.2377148866653442,12
969,all,encoder,future/9ps/motion_odd,1.2754651308059692,12
970,all,encoder,future/9ps/motion_odd,1.1094533205032349,12
971,all,encoder,future/9ps/motion_odd,1.392403483390808,12
972,all,encoder,future/9ps/motion_odd,0.7559465765953064,12
973,all,encoder,future/9ps/motion_odd,0.8966896533966064,12
998,all,encoder,future/9ps/motion_odd,1.2106014490127563,12
999,all,encoder,future/9ps/motion_odd,2.121692419052124,12
1000,all,encoder,future/9ps/motion_odd,0.5294535756111145,12
1001,all,encoder,future/9ps/motion_odd,0.9794085621833801,12
1002,all,encoder,future/9ps/motion_odd,1.3452616930007935,12
1003,all,encoder,future/9ps/motion_odd,0.775117814540863,12
1007,all,encoder,future/9ps/motion_odd,1.2284389734268188,12
1008,all,encoder,future/9ps/motion_odd,1.0776065587997437,12
1009,all,encoder,future/9ps/motion_odd,1.8037899732589722,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.212898015975952,12
882,all,encoder,delta/9ps/motion_odd,2.3149359226226807,12
883,all,encoder,delta/9ps/motion_odd,0.7662898898124695,12
908,all,encoder,delta/9ps/motion_odd,1.269761323928833,12
909,all,encoder,delta/9ps/motion_odd,0.8622449040412903,12
910,all,encoder,delta/9ps/motion_odd,1.5459551811218262,12
911,all,encoder,delta/9ps/motion_odd,1.0613375902175903,12
912,all,encoder,delta/9ps/motion_odd,1.4907259941101074,12
913,all,encoder,delta/9ps/motion_odd,1.644669532775879,12
938,all,encoder,delta/9ps/motion_odd,0.8387203216552734,12
939,all,encoder,delta/9ps/motion_odd,2.346090078353882,12
940,all,encoder,delta/9ps/motion_odd,0.9005177021026611,12
941,all,encoder,delta/9ps/motion_odd,3.3868343830108643,12
942,all,encoder,delta/9ps/motion_odd,1.0466634035110474,12
943,all,encoder,delta/9ps/motion_odd,0.9916322231292725,12
968,all,encoder,delta/9ps/motion_odd,3.0623152256011963,12
969,all,encoder,delta/9ps/motion_odd,3.0620858669281006,12
970,all,encoder,delta/9ps/motion_odd,2.2348926067352295,12
971,all,encoder,delta/9ps/motion_odd,2.303415536880493,12
972,all,encoder,delta/9ps/motion_odd,1.9536590576171875,12
973,all,encoder,delta/9ps/motion_odd,2.34706974029541,12
998,all,encoder,delta/9ps/motion_odd,3.2221622467041016,12
999,all,encoder,delta/9ps/motion_odd,3.520009994506836,12
1000,all,encoder,delta/9ps/motion_odd,2.2491390705108643,12
1001,all,encoder,delta/9ps/motion_odd,1.2905687093734741,12
1002,all,encoder,delta/9ps/motion_odd,1.3699660301208496,12
1003,all,encoder,delta/9ps/motion_odd,1.7521671056747437,12
1007,all,encoder,delta/9ps/motion_odd,3.3472888469696045,12
1008,all,encoder,delta/9ps/motion_odd,2.041409969329834,12
1009,all,encoder,delta/9ps/motion_odd,3.956217050552368,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.07637277990579605,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.072152279317379,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.05913999676704407,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.016778314486145973,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.022716417908668518,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.01905161701142788,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.04216662421822548,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.04000508785247803,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.013689834624528885,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.029286930337548256,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.017552049830555916,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.009788739494979382,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.015429689548909664,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.0022703928407281637,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.014837309718132019,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.05739206075668335,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.04872671887278557,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.06721299141645432,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.0049270279705524445,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.08708246797323227,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.05828370153903961,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.10111383348703384,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.16211572289466858,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.05196937918663025,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.015840277075767517,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.11308746784925461,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.00985940732061863,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.14457957446575165,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.013664904050529003,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.08012137562036514,12
881,all,encoder,path/3ps/mean_std_qbar6,0.06505083292722702,12
882,all,encoder,path/3ps/mean_std_qbar6,0.06484689563512802,12
883,all,encoder,path/3ps/mean_std_qbar6,0.0491284616291523,12
908,all,encoder,path/3ps/mean_std_qbar6,0.013552763499319553,12
909,all,encoder,path/3ps/mean_std_qbar6,0.022758131846785545,12
910,all,encoder,path/3ps/mean_std_qbar6,0.020256469026207924,12
911,all,encoder,path/3ps/mean_std_qbar6,0.03931286558508873,12
912,all,encoder,path/3ps/mean_std_qbar6,0.03666504845023155,12
913,all,encoder,path/3ps/mean_std_qbar6,0.010150544345378876,12
938,all,encoder,path/3ps/mean_std_qbar6,0.03232913091778755,12
939,all,encoder,path/3ps/mean_std_qbar6,0.018436087295413017,12
940,all,encoder,path/3ps/mean_std_qbar6,0.009471427649259567,12
941,all,encoder,path/3ps/mean_std_qbar6,0.01358285266906023,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0021488515194505453,12
943,all,encoder,path/3ps/mean_std_qbar6,0.013468637131154537,12
968,all,encoder,path/3ps/mean_std_qbar6,0.061083871871232986,12
969,all,encoder,path/3ps/mean_std_qbar6,0.04414154589176178,12
970,all,encoder,path/3ps/mean_std_qbar6,0.06564085930585861,12
971,all,encoder,path/3ps/mean_std_qbar6,0.007961176335811615,12
972,all,encoder,path/3ps/mean_std_qbar6,0.08136463910341263,12
973,all,encoder,path/3ps/mean_std_qbar6,0.05303169786930084,12
998,all,encoder,path/3ps/mean_std_qbar6,0.09139427542686462,12
999,all,encoder,path/3ps/mean_std_qbar6,0.16416221857070923,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.04553939029574394,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.012322514317929745,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.10812867432832718,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.011393867433071136,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.15326206386089325,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.01377322431653738,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.10106825828552246,12
881,all,encoder,path/9ps/mean_std_qbar6,0.04671083763241768,12
882,all,encoder,path/9ps/mean_std_qbar6,0.057931918650865555,12
883,all,encoder,path/9ps/mean_std_qbar6,0.050442587584257126,12
908,all,encoder,path/9ps/mean_std_qbar6,0.01601034216582775,12
909,all,encoder,path/9ps/mean_std_qbar6,0.023932022973895073,12
910,all,encoder,path/9ps/mean_std_qbar6,0.023718049749732018,12
911,all,encoder,path/9ps/mean_std_qbar6,0.04600217938423157,12
912,all,encoder,path/9ps/mean_std_qbar6,0.04346869885921478,12
913,all,encoder,path/9ps/mean_std_qbar6,0.01080343872308731,12
938,all,encoder,path/9ps/mean_std_qbar6,0.026555806398391724,12
939,all,encoder,path/9ps/mean_std_qbar6,0.017451569437980652,12
940,all,encoder,path/9ps/mean_std_qbar6,0.008366868831217289,12
941,all,encoder,path/9ps/mean_std_qbar6,0.01165829598903656,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0023385940585285425,12
943,all,encoder,path/9ps/mean_std_qbar6,0.01565573178231716,12
968,all,encoder,path/9ps/mean_std_qbar6,0.04843692108988762,12
969,all,encoder,path/9ps/mean_std_qbar6,0.03758389875292778,12
970,all,encoder,path/9ps/mean_std_qbar6,0.06799384206533432,12
971,all,encoder,path/9ps/mean_std_qbar6,0.008309020660817623,12
972,all,encoder,path/9ps/mean_std_qbar6,0.07147102802991867,12
973,all,encoder,path/9ps/mean_std_qbar6,0.04823688790202141,12
998,all,encoder,path/9ps/mean_std_qbar6,0.07902509719133377,12
999,all,encoder,path/9ps/mean_std_qbar6,0.1679186373949051,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.033357005566358566,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.008705600164830685,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.16338515281677246,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.011692315340042114,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.10989829152822495,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.012682173401117325,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.13392432034015656,12
881,low_order,encoder,present/bond_order,0.33760547637939453,12
883,low_order,encoder,present/bond_order,1.1255793571472168,1
908,low_order,encoder,present/bond_order,0.3258141577243805,12
909,low_order,encoder,present/bond_order,0.13652418553829193,12
910,low_order,encoder,present/bond_order,0.16063499450683594,12
911,low_order,encoder,present/bond_order,0.10235842317342758,9
912,low_order,encoder,present/bond_order,0.126515194773674,12
913,low_order,encoder,present/bond_order,0.1568378359079361,12
968,low_order,encoder,present/bond_order,0.27629879117012024,12
969,low_order,encoder,present/bond_order,0.192196324467659,12
972,low_order,encoder,present/bond_order,0.26803597807884216,12
973,low_order,encoder,present/bond_order,0.2756519019603729,12
998,low_order,encoder,present/bond_order,0.15674467384815216,12
999,low_order,encoder,present/bond_order,0.37910041213035583,12
1000,low_order,encoder,present/bond_order,0.26526615023612976,12
1002,low_order,encoder,present/bond_order,0.35701072216033936,12
1007,low_order,encoder,present/bond_order,0.17145200073719025,12
881,low_order,encoder,future/0.75ps/bond_order,0.3169495761394501,12
883,low_order,encoder,future/0.75ps/bond_order,0.8588172793388367,1
908,low_order,encoder,future/0.75ps/bond_order,0.3240644335746765,12
909,low_order,encoder,future/0.75ps/bond_order,0.15238334238529205,12
910,low_order,encoder,future/0.75ps/bond_order,0.1354215294122696,12
911,low_order,encoder,future/0.75ps/bond_order,0.08778131008148193,9
912,low_order,encoder,future/0.75ps/bond_order,0.12096762657165527,12
913,low_order,encoder,future/0.75ps/bond_order,0.20346494019031525,12
968,low_order,encoder,future/0.75ps/bond_order,0.28963837027549744,12
969,low_order,encoder,future/0.75ps/bond_order,0.15803584456443787,12
972,low_order,encoder,future/0.75ps/bond_order,0.21746499836444855,12
973,low_order,encoder,future/0.75ps/bond_order,0.24498935043811798,12
998,low_order,encoder,future/0.75ps/bond_order,0.20817111432552338,12
999,low_order,encoder,future/0.75ps/bond_order,0.38783130049705505,12
1000,low_order,encoder,future/0.75ps/bond_order,0.27016445994377136,12
1002,low_order,encoder,future/0.75ps/bond_order,0.34989163279533386,12
1007,low_order,encoder,future/0.75ps/bond_order,0.19534887373447418,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22557847201824188,12
883,low_order,encoder,delta/0.75ps/bond_order,0.15671801567077637,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1397281140089035,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2170848399400711,12
910,low_order,encoder,delta/0.75ps/bond_order,0.11054056882858276,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1263498216867447,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10896224528551102,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12501291930675507,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11842306703329086,12
969,low_order,encoder,delta/0.75ps/bond_order,0.1558442860841751,12
972,low_order,encoder,delta/0.75ps/bond_order,0.21995525062084198,12
973,low_order,encoder,delta/0.75ps/bond_order,0.1850147396326065,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20746290683746338,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2959950864315033,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.16054676473140717,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.1653057485818863,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.13088226318359375,12
881,low_order,encoder,future/3ps/bond_order,0.33498820662498474,12
883,low_order,encoder,future/3ps/bond_order,0.5644686222076416,1
908,low_order,encoder,future/3ps/bond_order,0.32839223742485046,12
909,low_order,encoder,future/3ps/bond_order,0.1763201355934143,12
910,low_order,encoder,future/3ps/bond_order,0.1501627415418625,12
911,low_order,encoder,future/3ps/bond_order,0.12973345816135406,9
912,low_order,encoder,future/3ps/bond_order,0.1546960324048996,12
913,low_order,encoder,future/3ps/bond_order,0.15895748138427734,12
968,low_order,encoder,future/3ps/bond_order,0.30691030621528625,12
969,low_order,encoder,future/3ps/bond_order,0.17685197293758392,12
972,low_order,encoder,future/3ps/bond_order,0.2685818076133728,12
973,low_order,encoder,future/3ps/bond_order,0.19507797062397003,12
998,low_order,encoder,future/3ps/bond_order,0.2265545278787613,12
999,low_order,encoder,future/3ps/bond_order,0.34457674622535706,12
1000,low_order,encoder,future/3ps/bond_order,0.29968470335006714,12
1002,low_order,encoder,future/3ps/bond_order,0.37693455815315247,12
1007,low_order,encoder,future/3ps/bond_order,0.24808864295482635,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
