source_id,population,method,metric,value,samples
904,all,encoder,delta/3ps/motion_even,0.987736165523529,12
905,all,encoder,delta/3ps/motion_even,1.354141116142273,12
906,all,encoder,delta/3ps/motion_even,1.4767937660217285,12
907,all,encoder,delta/3ps/motion_even,0.7592321038246155,12
932,all,encoder,delta/3ps/motion_even,0.9733937382698059,12
933,all,encoder,delta/3ps/motion_even,0.8474224209785461,12
934,all,encoder,delta/3ps/motion_even,1.7715388536453247,12
935,all,encoder,delta/3ps/motion_even,1.8322025537490845,12
936,all,encoder,delta/3ps/motion_even,1.019020915031433,12
937,all,encoder,delta/3ps/motion_even,1.4651488065719604,12
962,all,encoder,delta/3ps/motion_even,2.063476324081421,12
963,all,encoder,delta/3ps/motion_even,2.9894790649414062,12
964,all,encoder,delta/3ps/motion_even,1.900511622428894,12
965,all,encoder,delta/3ps/motion_even,1.057847261428833,12
966,all,encoder,delta/3ps/motion_even,2.115306854248047,12
967,all,encoder,delta/3ps/motion_even,1.4002795219421387,12
992,all,encoder,delta/3ps/motion_even,1.143490195274353,12
993,all,encoder,delta/3ps/motion_even,2.2755346298217773,12
994,all,encoder,delta/3ps/motion_even,2.148270606994629,12
995,all,encoder,delta/3ps/motion_even,1.8893555402755737,12
996,all,encoder,delta/3ps/motion_even,2.150139808654785,12
997,all,encoder,delta/3ps/motion_even,1.3272424936294556,12
875,all,encoder,future/9ps/motion_even,2.1837971210479736,12
876,all,encoder,future/9ps/motion_even,0.965298593044281,12
877,all,encoder,future/9ps/motion_even,0.7884661555290222,12
878,all,encoder,future/9ps/motion_even,1.0455846786499023,12
879,all,encoder,future/9ps/motion_even,1.4506059885025024,12
880,all,encoder,future/9ps/motion_even,0.9730811715126038,12
902,all,encoder,future/9ps/motion_even,0.6657738089561462,12
903,all,encoder,future/9ps/motion_even,1.416763424873352,12
904,all,encoder,future/9ps/motion_even,1.1670856475830078,12
905,all,encoder,future/9ps/motion_even,0.5383064150810242,12
906,all,encoder,future/9ps/motion_even,1.5593072175979614,12
907,all,encoder,future/9ps/motion_even,0.7425699234008789,12
932,all,encoder,future/9ps/motion_even,0.6635898947715759,12
933,all,encoder,future/9ps/motion_even,1.025412678718567,12
934,all,encoder,future/9ps/motion_even,1.1706551313400269,12
935,all,encoder,future/9ps/motion_even,0.770822286605835,12
936,all,encoder,future/9ps/motion_even,0.7558319568634033,12
937,all,encoder,future/9ps/motion_even,0.6228998899459839,12
962,all,encoder,future/9ps/motion_even,0.9483206868171692,12
963,all,encoder,future/9ps/motion_even,2.6292412281036377,12
964,all,encoder,future/9ps/motion_even,1.202756404876709,12
965,all,encoder,future/9ps/motion_even,0.9394797682762146,12
966,all,encoder,future/9ps/motion_even,0.8895415663719177,12
967,all,encoder,future/9ps/motion_even,0.7514371871948242,12
992,all,encoder,future/9ps/motion_even,1.34575617313385,12
993,all,encoder,future/9ps/motion_even,0.9462575912475586,12
994,all,encoder,future/9ps/motion_even,0.6537907719612122,12
995,all,encoder,future/9ps/motion_even,0.42309772968292236,12
996,all,encoder,future/9ps/motion_even,2.279618978500366,12
997,all,encoder,future/9ps/motion_even,1.4262129068374634,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.313420295715332,12
876,all,encoder,delta/9ps/motion_even,1.6464734077453613,12
877,all,encoder,delta/9ps/motion_even,1.8754216432571411,12
878,all,encoder,delta/9ps/motion_even,2.1071741580963135,12
879,all,encoder,delta/9ps/motion_even,1.8485941886901855,12
880,all,encoder,delta/9ps/motion_even,1.6155859231948853,12
902,all,encoder,delta/9ps/motion_even,1.0616499185562134,12
903,all,encoder,delta/9ps/motion_even,1.6406701803207397,12
904,all,encoder,delta/9ps/motion_even,1.1256927251815796,12
905,all,encoder,delta/9ps/motion_even,1.0854917764663696,12
906,all,encoder,delta/9ps/motion_even,1.6273282766342163,12
907,all,encoder,delta/9ps/motion_even,0.8928551077842712,12
932,all,encoder,delta/9ps/motion_even,0.9954249262809753,12
933,all,encoder,delta/9ps/motion_even,1.4598040580749512,12
934,all,encoder,delta/9ps/motion_even,1.9377714395523071,12
935,all,encoder,delta/9ps/motion_even,1.337631106376648,12
936,all,encoder,delta/9ps/motion_even,1.1208654642105103,12
937,all,encoder,delta/9ps/motion_even,1.7858628034591675,12
962,all,encoder,delta/9ps/motion_even,1.8295096158981323,12
963,all,encoder,delta/9ps/motion_even,3.2865068912506104,12
964,all,encoder,delta/9ps/motion_even,1.6700530052185059,12
965,all,encoder,delta/9ps/motion_even,2.2999908924102783,12
966,all,encoder,delta/9ps/motion_even,2.4476828575134277,12
967,all,encoder,delta/9ps/motion_even,1.3984111547470093,12
992,all,encoder,delta/9ps/motion_even,2.221151351928711,12
993,all,encoder,delta/9ps/motion_even,1.725471019744873,12
994,all,encoder,delta/9ps/motion_even,1.4566842317581177,12
995,all,encoder,delta/9ps/motion_even,0.9950084686279297,12
996,all,encoder,delta/9ps/motion_even,3.3202497959136963,12
997,all,encoder,delta/9ps/motion_even,1.6830205917358398,12
875,all,encoder,present/motion_odd,1.1999733448028564,12
876,all,encoder,present/motion_odd,1.1471599340438843,12
877,all,encoder,present/motion_odd,1.200710654258728,12
878,all,encoder,present/motion_odd,0.610873281955719,12
879,all,encoder,present/motion_odd,0.7967305183410645,12
880,all,encoder,present/motion_odd,1.8570085763931274,12
902,all,encoder,present/motion_odd,0.8250839710235596,12
903,all,encoder,present/motion_odd,1.12240469455719,12
904,all,encoder,present/motion_odd,0.6927485466003418,12
905,all,encoder,present/motion_odd,0.6089065670967102,12
906,all,encoder,present/motion_odd,0.8468819260597229,12
907,all,encoder,present/motion_odd,0.6444395184516907,12
932,all,encoder,present/motion_odd,0.7291926741600037,12
933,all,encoder,present/motion_odd,0.5378658175468445,12
934,all,encoder,present/motion_odd,0.7308540344238281,12
935,all,encoder,present/motion_odd,0.646147608757019,12
936,all,encoder,present/motion_odd,0.5990798473358154,12
937,all,encoder,present/motion_odd,0.6358593702316284,12
962,all,encoder,present/motion_odd,0.7419595122337341,12
963,all,encoder,present/motion_odd,3.418705701828003,12
964,all,encoder,present/motion_odd,0.8417542576789856,12
965,all,encoder,present/motion_odd,1.6443047523498535,12
966,all,encoder,present/motion_odd,2.0616648197174072,12
967,all,encoder,present/motion_odd,0.9330970644950867,12
992,all,encoder,present/motion_odd,1.5721219778060913,12
993,all,encoder,present/motion_odd,1.0237770080566406,12
994,all,encoder,present/motion_odd,1.1741509437561035,12
995,all,encoder,present/motion_odd,1.2124005556106567,12
996,all,encoder,present/motion_odd,2.062420129776001,12
997,all,encoder,present/motion_odd,0.837358295917511,12
875,all,encoder,future/0.75ps/motion_odd,0.9976890683174133,12
876,all,encoder,future/0.75ps/motion_odd,0.855106770992279,12
877,all,encoder,future/0.75ps/motion_odd,1.4287291765213013,12
878,all,encoder,future/0.75ps/motion_odd,0.6929543018341064,12
879,all,encoder,future/0.75ps/motion_odd,1.025422215461731,12
880,all,encoder,future/0.75ps/motion_odd,1.669542908668518,12
902,all,encoder,future/0.75ps/motion_odd,0.8696215152740479,12
903,all,encoder,future/0.75ps/motion_odd,1.2835980653762817,12
904,all,encoder,future/0.75ps/motion_odd,0.7468440532684326,12
905,all,encoder,future/0.75ps/motion_odd,0.4450285732746124,12
906,all,encoder,future/0.75ps/motion_odd,1.0373475551605225,12
907,all,encoder,future/0.75ps/motion_odd,0.36212873458862305,12
932,all,encoder,future/0.75ps/motion_odd,0.8262438178062439,12
933,all,encoder,future/0.75ps/motion_odd,0.5978966951370239,12
934,all,encoder,future/0.75ps/motion_odd,1.1913106441497803,12
935,all,encoder,future/0.75ps/motion_odd,0.524850606918335,12
936,all,encoder,future/0.75ps/motion_odd,0.4224022626876831,12
937,all,encoder,future/0.75ps/motion_odd,0.7880439758300781,12
962,all,encoder,future/0.75ps/motion_odd,0.5790135264396667,12
963,all,encoder,future/0.75ps/motion_odd,2.8086774349212646,12
964,all,encoder,future/0.75ps/motion_odd,0.9785175919532776,12
965,all,encoder,future/0.75ps/motion_odd,1.4789882898330688,12
966,all,encoder,future/0.75ps/motion_odd,1.6040157079696655,12
967,all,encoder,future/0.75ps/motion_odd,1.0477572679519653,12
992,all,encoder,future/0.75ps/motion_odd,1.8097189664840698,12
993,all,encoder,future/0.75ps/motion_odd,1.2619863748550415,12
994,all,encoder,future/0.75ps/motion_odd,1.7440041303634644,12
995,all,encoder,future/0.75ps/motion_odd,1.3997278213500977,12
996,all,encoder,future/0.75ps/motion_odd,1.1118732690811157,12
997,all,encoder,future/0.75ps/motion_odd,0.9986154437065125,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1654512882232666,12
876,all,encoder,delta/0.75ps/motion_odd,1.6045503616333008,12
877,all,encoder,delta/0.75ps/motion_odd,4.311330795288086,12
878,all,encoder,delta/0.75ps/motion_odd,1.5936857461929321,12
879,all,encoder,delta/0.75ps/motion_odd,2.3955163955688477,12
880,all,encoder,delta/0.75ps/motion_odd,3.624847650527954,12
902,all,encoder,delta/0.75ps/motion_odd,1.4563874006271362,12
903,all,encoder,delta/0.75ps/motion_odd,1.88469398021698,12
904,all,encoder,delta/0.75ps/motion_odd,1.1626280546188354,12
905,all,encoder,delta/0.75ps/motion_odd,1.2543176412582397,12
906,all,encoder,delta/0.75ps/motion_odd,2.005315065383911,12
907,all,encoder,delta/0.75ps/motion_odd,1.4350343942642212,12
932,all,encoder,delta/0.75ps/motion_odd,1.272334098815918,12
933,all,encoder,delta/0.75ps/motion_odd,1.1777410507202148,12
934,all,encoder,delta/0.75ps/motion_odd,1.9483011960983276,12
935,all,encoder,delta/0.75ps/motion_odd,0.9975197911262512,12
936,all,encoder,delta/0.75ps/motion_odd,1.0323530435562134,12
937,all,encoder,delta/0.75ps/motion_odd,1.842643141746521,12
962,all,encoder,delta/0.75ps/motion_odd,1.3629006147384644,12
963,all,encoder,delta/0.75ps/motion_odd,6.1141815185546875,12
964,all,encoder,delta/0.75ps/motion_odd,1.3095362186431885,12
965,all,encoder,delta/0.75ps/motion_odd,2.667287826538086,12
966,all,encoder,delta/0.75ps/motion_odd,4.108310222625732,12
967,all,encoder,delta/0.75ps/motion_odd,2.557861566543579,12
992,all,encoder,delta/0.75ps/motion_odd,3.629686117172241,12
993,all,encoder,delta/0.75ps/motion_odd,2.4614322185516357,12
994,all,encoder,delta/0.75ps/motion_odd,3.5700771808624268,12
995,all,encoder,delta/0.75ps/motion_odd,2.719957113265991,12
996,all,encoder,delta/0.75ps/motion_odd,1.2582694292068481,12
997,all,encoder,delta/0.75ps/motion_odd,2.407543182373047,12
875,all,encoder,future/3ps/motion_odd,1.3447457551956177,12
876,all,encoder,future/3ps/motion_odd,1.311743974685669,12
877,all,encoder,future/3ps/motion_odd,1.805628776550293,12
878,all,encoder,future/3ps/motion_odd,2.1561946868896484,12
879,all,encoder,future/3ps/motion_odd,1.4085084199905396,12
880,all,encoder,future/3ps/motion_odd,1.2526577711105347,12
902,all,encoder,future/3ps/motion_odd,0.9631310105323792,12
903,all,encoder,future/3ps/motion_odd,0.5201079249382019,12
904,all,encoder,future/3ps/motion_odd,0.829395055770874,12
905,all,encoder,future/3ps/motion_odd,1.4435224533081055,12
906,all,encoder,future/3ps/motion_odd,1.010894775390625,12
907,all,encoder,future/3ps/motion_odd,0.5703734159469604,12
932,all,encoder,future/3ps/motion_odd,0.6187589764595032,12
933,all,encoder,future/3ps/motion_odd,0.6218715310096741,12
934,all,encoder,future/3ps/motion_odd,1.121382236480713,12
935,all,encoder,future/3ps/motion_odd,1.4473109245300293,12
936,all,encoder,future/3ps/motion_odd,0.8161925673484802,12
937,all,encoder,future/3ps/motion_odd,0.8172476291656494,12
962,all,encoder,future/3ps/motion_odd,0.6098752617835999,12
963,all,encoder,future/3ps/motion_odd,1.086234211921692,12
964,all,encoder,future/3ps/motion_odd,1.1214696168899536,12
965,all,encoder,future/3ps/motion_odd,1.2223564386367798,12
966,all,encoder,future/3ps/motion_odd,0.7992578148841858,12
967,all,encoder,future/3ps/motion_odd,0.6181275844573975,12
992,all,encoder,future/3ps/motion_odd,0.5756394863128662,12
993,all,encoder,future/3ps/motion_odd,0.975637674331665,12
994,all,encoder,future/3ps/motion_odd,1.3002489805221558,12
995,all,encoder,future/3ps/motion_odd,0.9948828220367432,12
996,all,encoder,future/3ps/motion_odd,1.706080436706543,12
997,all,encoder,future/3ps/motion_odd,1.324599027633667,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.8760740756988525,12
876,all,encoder,delta/3ps/motion_odd,2.6644160747528076,12
877,all,encoder,delta/3ps/motion_odd,3.7843456268310547,12
878,all,encoder,delta/3ps/motion_odd,2.1235172748565674,12
879,all,encoder,delta/3ps/motion_odd,2.4514293670654297,12
880,all,encoder,delta/3ps/motion_odd,1.8019691705703735,12
902,all,encoder,delta/3ps/motion_odd,0.873229444026947,12
903,all,encoder,delta/3ps/motion_odd,2.100048780441284,12
904,all,encoder,delta/3ps/motion_odd,1.2648577690124512,12
905,all,encoder,delta/3ps/motion_odd,1.7763463258743286,12
906,all,encoder,delta/3ps/motion_odd,1.7331538200378418,12
907,all,encoder,delta/3ps/motion_odd,1.8533172607421875,12
932,all,encoder,delta/3ps/motion_odd,0.9607650637626648,12
933,all,encoder,delta/3ps/motion_odd,1.336606502532959,12
934,all,encoder,delta/3ps/motion_odd,0.9043667912483215,12
935,all,encoder,delta/3ps/motion_odd,2.5348434448242188,12
936,all,encoder,delta/3ps/motion_odd,1.4852255582809448,12
937,all,encoder,delta/3ps/motion_odd,1.9800001382827759,12
962,all,encoder,delta/3ps/motion_odd,1.1815694570541382,12
963,all,encoder,delta/3ps/motion_odd,3.7641851902008057,12
964,all,encoder,delta/3ps/motion_odd,1.843007206916809,12
965,all,encoder,delta/3ps/motion_odd,2.854281187057495,12
966,all,encoder,delta/3ps/motion_odd,4.222954750061035,12
967,all,encoder,delta/3ps/motion_odd,2.2449018955230713,12
992,all,encoder,delta/3ps/motion_odd,1.6335171461105347,12
993,all,encoder,delta/3ps/motion_odd,2.4901177883148193,12
994,all,encoder,delta/3ps/motion_odd,2.75403094291687,12
995,all,encoder,delta/3ps/motion_odd,2.758312225341797,12
996,all,encoder,delta/3ps/motion_odd,2.5982277393341064,12
997,all,encoder,delta/3ps/motion_odd,2.722698211669922,12
875,all,encoder,future/9ps/motion_odd,1.832033634185791,12
876,all,encoder,future/9ps/motion_odd,1.4291762113571167,12
877,all,encoder,future/9ps/motion_odd,1.0968126058578491,12
878,all,encoder,future/9ps/motion_odd,0.6834089159965515,12
879,all,encoder,future/9ps/motion_odd,0.7928933501243591,12
880,all,encoder,future/9ps/motion_odd,1.2948646545410156,12
902,all,encoder,future/9ps/motion_odd,1.0463074445724487,12
903,all,encoder,future/9ps/motion_odd,0.44109001755714417,12
904,all,encoder,future/9ps/motion_odd,0.4525517225265503,12
905,all,encoder,future/9ps/motion_odd,0.8229685425758362,12
906,all,encoder,future/9ps/motion_odd,1.188096523284912,12
907,all,encoder,future/9ps/motion_odd,0.46876755356788635,12
932,all,encoder,future/9ps/motion_odd,1.247377872467041,12
933,all,encoder,future/9ps/motion_odd,1.4072270393371582,12
934,all,encoder,future/9ps/motion_odd,0.6840744018554688,12
935,all,encoder,future/9ps/motion_odd,0.8975713849067688,12
936,all,encoder,future/9ps/motion_odd,1.0520918369293213,12
937,all,encoder,future/9ps/motion_odd,0.6834959387779236,12
962,all,encoder,future/9ps/motion_odd,1.1424658298492432,12
963,all,encoder,future/9ps/motion_odd,2.1716201305389404,12
964,all,encoder,future/9ps/motion_odd,0.9279818534851074,12
965,all,encoder,future/9ps/motion_odd,1.2648234367370605,12
966,all,encoder,future/9ps/motion_odd,0.5447261929512024,12
967,all,encoder,future/9ps/motion_odd,1.2602490186691284,12
992,all,encoder,future/9ps/motion_odd,1.9227007627487183,12
993,all,encoder,future/9ps/motion_odd,1.5558644533157349,12
994,all,encoder,future/9ps/motion_odd,0.8573794960975647,12
995,all,encoder,future/9ps/motion_odd,0.7442501187324524,12
996,all,encoder,future/9ps/motion_odd,2.7464559078216553,12
997,all,encoder,future/9ps/motion_odd,0.8713569641113281,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.8271161317825317,12
876,all,encoder,delta/9ps/motion_odd,1.3261576890945435,12
877,all,encoder,delta/9ps/motion_odd,2.9427297115325928,12
878,all,encoder,delta/9ps/motion_odd,1.0130804777145386,12
879,all,encoder,delta/9ps/motion_odd,2.172044515609741,12
880,all,encoder,delta/9ps/motion_odd,4.250489711761475,12
902,all,encoder,delta/9ps/motion_odd,1.07460618019104,12
903,all,encoder,delta/9ps/motion_odd,2.237046957015991,12
904,all,encoder,delta/9ps/motion_odd,1.3323873281478882,12
905,all,encoder,delta/9ps/motion_odd,1.335747241973877,12
906,all,encoder,delta/9ps/motion_odd,1.6861605644226074,12
907,all,encoder,delta/9ps/motion_odd,1.2465623617172241,12
932,all,encoder,delta/9ps/motion_odd,0.9225228428840637,12
933,all,encoder,delta/9ps/motion_odd,2.0119240283966064,12
934,all,encoder,delta/9ps/motion_odd,1.8372429609298706,12
935,all,encoder,delta/9ps/motion_odd,2.214395761489868,12
936,all,encoder,delta/9ps/motion_odd,1.8436261415481567,12
937,all,encoder,delta/9ps/motion_odd,0.9738720059394836,12
962,all,encoder,delta/9ps/motion_odd,2.2130181789398193,12
963,all,encoder,delta/9ps/motion_odd,6.431076526641846,12
964,all,encoder,delta/9ps/motion_odd,1.9462318420410156,12
965,all,encoder,delta/9ps/motion_odd,3.4604012966156006,12
966,all,encoder,delta/9ps/motion_odd,2.553684949874878,12
967,all,encoder,delta/9ps/motion_odd,1.2097612619400024,12
992,all,encoder,delta/9ps/motion_odd,3.4776413440704346,12
993,all,encoder,delta/9ps/motion_odd,3.1131060123443604,12
994,all,encoder,delta/9ps/motion_odd,1.5485988855361938,12
995,all,encoder,delta/9ps/motion_odd,1.899459958076477,12
996,all,encoder,delta/9ps/motion_odd,5.767826080322266,12
997,all,encoder,delta/9ps/motion_odd,1.2912461757659912,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.1366247534751892,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.09282655268907547,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.012834418565034866,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.11248622089624405,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.0717710554599762,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.008874678052961826,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.019278060644865036,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.0372370183467865,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.022832384333014488,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.036667078733444214,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.021487340331077576,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.021020814776420593,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.010311496444046497,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.029071584343910217,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.016044877469539642,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.0424993634223938,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.0346074216067791,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.02231169305741787,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.022101551294326782,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.0089218495413661,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.04896575212478638,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.07364234328269958,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.06850262731313705,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.12096432596445084,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.0073707494884729385,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.05774131417274475,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.08599987626075745,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.15583570301532745,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.022960707545280457,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.1520695835351944,12
875,all,encoder,path/3ps/mean_std_qbar6,0.11376142501831055,12
876,all,encoder,path/3ps/mean_std_qbar6,0.09193404763936996,12
877,all,encoder,path/3ps/mean_std_qbar6,0.015564300119876862,12
