source_id,population,method,metric,value,samples
912,all,encoder,delta/0.75ps/motion_odd,1.1832631826400757,12
913,all,encoder,delta/0.75ps/motion_odd,3.0823256969451904,12
938,all,encoder,delta/0.75ps/motion_odd,1.9357881546020508,12
939,all,encoder,delta/0.75ps/motion_odd,1.216408371925354,12
940,all,encoder,delta/0.75ps/motion_odd,0.5753500461578369,12
941,all,encoder,delta/0.75ps/motion_odd,1.6651302576065063,12
942,all,encoder,delta/0.75ps/motion_odd,1.431750774383545,12
943,all,encoder,delta/0.75ps/motion_odd,1.573751449584961,12
968,all,encoder,delta/0.75ps/motion_odd,1.9820648431777954,12
969,all,encoder,delta/0.75ps/motion_odd,2.0406405925750732,12
970,all,encoder,delta/0.75ps/motion_odd,1.6946622133255005,12
971,all,encoder,delta/0.75ps/motion_odd,2.069673538208008,12
972,all,encoder,delta/0.75ps/motion_odd,2.348269462585449,12
973,all,encoder,delta/0.75ps/motion_odd,3.4862825870513916,12
998,all,encoder,delta/0.75ps/motion_odd,2.9971578121185303,12
999,all,encoder,delta/0.75ps/motion_odd,3.0651559829711914,12
1000,all,encoder,delta/0.75ps/motion_odd,2.6849191188812256,12
1001,all,encoder,delta/0.75ps/motion_odd,1.933789610862732,12
1002,all,encoder,delta/0.75ps/motion_odd,0.672821581363678,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9922360181808472,12
1007,all,encoder,delta/0.75ps/motion_odd,2.5756754875183105,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1802946329116821,12
1009,all,encoder,delta/0.75ps/motion_odd,2.5444953441619873,12
881,all,encoder,future/3ps/motion_odd,1.640108585357666,12
882,all,encoder,future/3ps/motion_odd,1.9720484018325806,12
883,all,encoder,future/3ps/motion_odd,1.0079580545425415,12
908,all,encoder,future/3ps/motion_odd,0.8025711178779602,12
909,all,encoder,future/3ps/motion_odd,0.645994246006012,12
910,all,encoder,future/3ps/motion_odd,1.296172022819519,12
911,all,encoder,future/3ps/motion_odd,1.085828185081482,12
912,all,encoder,future/3ps/motion_odd,1.405349612236023,12
913,all,encoder,future/3ps/motion_odd,0.8658133149147034,12
938,all,encoder,future/3ps/motion_odd,2.144188165664673,12
939,all,encoder,future/3ps/motion_odd,0.7689524292945862,12
940,all,encoder,future/3ps/motion_odd,0.8003215789794922,12
941,all,encoder,future/3ps/motion_odd,0.9932566285133362,12
942,all,encoder,future/3ps/motion_odd,1.2607585191726685,12
943,all,encoder,future/3ps/motion_odd,0.9777252078056335,12
968,all,encoder,future/3ps/motion_odd,1.1213687658309937,12
969,all,encoder,future/3ps/motion_odd,0.6523593664169312,12
970,all,encoder,future/3ps/motion_odd,1.099241852760315,12
971,all,encoder,future/3ps/motion_odd,1.701799988746643,12
972,all,encoder,future/3ps/motion_odd,1.1579850912094116,12
973,all,encoder,future/3ps/motion_odd,2.5410873889923096,12
998,all,encoder,future/3ps/motion_odd,0.9047039151191711,12
999,all,encoder,future/3ps/motion_odd,1.1618101596832275,12
1000,all,encoder,future/3ps/motion_odd,1.105122447013855,12
1001,all,encoder,future/3ps/motion_odd,0.5428495407104492,12
1002,all,encoder,future/3ps/motion_odd,1.6437081098556519,12
1003,all,encoder,future/3ps/motion_odd,1.0962437391281128,12
1007,all,encoder,future/3ps/motion_odd,1.493045687675476,12
1008,all,encoder,future/3ps/motion_odd,0.6272728443145752,12
1009,all,encoder,future/3ps/motion_odd,1.0302376747131348,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.2951459884643555,12
882,all,encoder,delta/3ps/motion_odd,1.9397653341293335,12
883,all,encoder,delta/3ps/motion_odd,1.0211411714553833,12
908,all,encoder,delta/3ps/motion_odd,1.184357762336731,12
909,all,encoder,delta/3ps/motion_odd,0.7437610030174255,12
910,all,encoder,delta/3ps/motion_odd,2.028075695037842,12
911,all,encoder,delta/3ps/motion_odd,1.593932032585144,12
912,all,encoder,delta/3ps/motion_odd,1.7505168914794922,12
913,all,encoder,delta/3ps/motion_odd,2.11466908454895,12
938,all,encoder,delta/3ps/motion_odd,2.808415174484253,12
939,all,encoder,delta/3ps/motion_odd,1.347178339958191,12
940,all,encoder,delta/3ps/motion_odd,0.9706000685691833,12
941,all,encoder,delta/3ps/motion_odd,2.0423800945281982,12
942,all,encoder,delta/3ps/motion_odd,1.8737940788269043,12
943,all,encoder,delta/3ps/motion_odd,2.031282663345337,12
968,all,encoder,delta/3ps/motion_odd,1.0571415424346924,12
969,all,encoder,delta/3ps/motion_odd,1.4842554330825806,12
970,all,encoder,delta/3ps/motion_odd,2.5385429859161377,12
971,all,encoder,delta/3ps/motion_odd,3.1910648345947266,12
972,all,encoder,delta/3ps/motion_odd,1.9849215745925903,12
973,all,encoder,delta/3ps/motion_odd,2.7695090770721436,12
998,all,encoder,delta/3ps/motion_odd,1.7946752309799194,12
999,all,encoder,delta/3ps/motion_odd,2.954901695251465,12
1000,all,encoder,delta/3ps/motion_odd,3.5564355850219727,12
1001,all,encoder,delta/3ps/motion_odd,0.8505858778953552,12
1002,all,encoder,delta/3ps/motion_odd,1.6845673322677612,12
1003,all,encoder,delta/3ps/motion_odd,2.107226610183716,12
1007,all,encoder,delta/3ps/motion_odd,2.7160701751708984,12
1008,all,encoder,delta/3ps/motion_odd,1.9844235181808472,12
1009,all,encoder,delta/3ps/motion_odd,1.1911089420318604,12
881,all,encoder,future/9ps/motion_odd,0.6540656089782715,12
882,all,encoder,future/9ps/motion_odd,1.5841277837753296,12
883,all,encoder,future/9ps/motion_odd,0.9220364093780518,12
908,all,encoder,future/9ps/motion_odd,1.358872413635254,12
909,all,encoder,future/9ps/motion_odd,0.5545877814292908,12
910,all,encoder,future/9ps/motion_odd,0.8462205529212952,12
911,all,encoder,future/9ps/motion_odd,0.4664146602153778,12
912,all,encoder,future/9ps/motion_odd,0.6877540946006775,12
913,all,encoder,future/9ps/motion_odd,0.40926051139831543,12
938,all,encoder,future/9ps/motion_odd,1.1860042810440063,12
939,all,encoder,future/9ps/motion_odd,1.0223630666732788,12
940,all,encoder,future/9ps/motion_odd,0.6533207893371582,12
941,all,encoder,future/9ps/motion_odd,1.6770744323730469,12
942,all,encoder,future/9ps/motion_odd,0.5149372220039368,12
943,all,encoder,future/9ps/motion_odd,0.9409737586975098,12
968,all,encoder,future/9ps/motion_odd,1.2833561897277832,12
969,all,encoder,future/9ps/motion_odd,1.3212214708328247,12
970,all,encoder,future/9ps/motion_odd,1.0321556329727173,12
971,all,encoder,future/9ps/motion_odd,1.3103244304656982,12
972,all,encoder,future/9ps/motion_odd,0.812305212020874,12
973,all,encoder,future/9ps/motion_odd,0.8368856310844421,12
998,all,encoder,future/9ps/motion_odd,1.221513271331787,12
999,all,encoder,future/9ps/motion_odd,2.1504790782928467,12
1000,all,encoder,future/9ps/motion_odd,0.5323755145072937,12
1001,all,encoder,future/9ps/motion_odd,0.9839992523193359,12
1002,all,encoder,future/9ps/motion_odd,1.4422365427017212,12
1003,all,encoder,future/9ps/motion_odd,0.7606363296508789,12
1007,all,encoder,future/9ps/motion_odd,1.1856456995010376,12
1008,all,encoder,future/9ps/motion_odd,1.0496355295181274,12
1009,all,encoder,future/9ps/motion_odd,1.7916045188903809,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.201373338699341,12
882,all,encoder,delta/9ps/motion_odd,2.3774194717407227,12
883,all,encoder,delta/9ps/motion_odd,0.7616873383522034,12
908,all,encoder,delta/9ps/motion_odd,1.3180345296859741,12
909,all,encoder,delta/9ps/motion_odd,0.907974898815155,12
910,all,encoder,delta/9ps/motion_odd,1.5615707635879517,12
911,all,encoder,delta/9ps/motion_odd,1.0694921016693115,12
912,all,encoder,delta/9ps/motion_odd,1.494546890258789,12
913,all,encoder,delta/9ps/motion_odd,1.635970950126648,12
938,all,encoder,delta/9ps/motion_odd,0.9074092507362366,12
939,all,encoder,delta/9ps/motion_odd,2.3665988445281982,12
940,all,encoder,delta/9ps/motion_odd,0.8348938822746277,12
941,all,encoder,delta/9ps/motion_odd,3.395829200744629,12
942,all,encoder,delta/9ps/motion_odd,1.0175584554672241,12
943,all,encoder,delta/9ps/motion_odd,1.0020493268966675,12
968,all,encoder,delta/9ps/motion_odd,3.166256904602051,12
969,all,encoder,delta/9ps/motion_odd,3.1145756244659424,12
970,all,encoder,delta/9ps/motion_odd,2.232187032699585,12
971,all,encoder,delta/9ps/motion_odd,2.33109450340271,12
972,all,encoder,delta/9ps/motion_odd,2.0577237606048584,12
973,all,encoder,delta/9ps/motion_odd,2.2443854808807373,12
998,all,encoder,delta/9ps/motion_odd,3.22784423828125,12
999,all,encoder,delta/9ps/motion_odd,3.632389783859253,12
1000,all,encoder,delta/9ps/motion_odd,2.324392080307007,12
1001,all,encoder,delta/9ps/motion_odd,1.2618764638900757,12
1002,all,encoder,delta/9ps/motion_odd,1.4102864265441895,12
1003,all,encoder,delta/9ps/motion_odd,1.773185133934021,12
1007,all,encoder,delta/9ps/motion_odd,3.2813804149627686,12
1008,all,encoder,delta/9ps/motion_odd,2.0643036365509033,12
1009,all,encoder,delta/9ps/motion_odd,3.9967591762542725,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.024061957374215126,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.08245667070150375,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.10161542892456055,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.06405473500490189,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.059550803154706955,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.041567254811525345,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.030137181282043457,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.0720818042755127,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.07357458025217056,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.09487686306238174,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.056264933198690414,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.007830862887203693,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.13675342500209808,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.012318301945924759,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.05584855005145073,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.16865123808383942,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.0535719059407711,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.10357952117919922,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.017019810155034065,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.04354466125369072,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.11095976829528809,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.02336954139173031,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.031220147386193275,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.07398770749568939,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.018354354426264763,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04683082178235054,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.017037197947502136,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.022687897086143494,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.007807730231434107,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.27146801352500916,12
881,all,encoder,path/3ps/mean_std_qbar6,0.028830209746956825,12
882,all,encoder,path/3ps/mean_std_qbar6,0.08047924935817719,12
883,all,encoder,path/3ps/mean_std_qbar6,0.09722673147916794,12
908,all,encoder,path/3ps/mean_std_qbar6,0.06572892516851425,12
909,all,encoder,path/3ps/mean_std_qbar6,0.05433216691017151,12
910,all,encoder,path/3ps/mean_std_qbar6,0.04108153656125069,12
911,all,encoder,path/3ps/mean_std_qbar6,0.030386125668883324,12
912,all,encoder,path/3ps/mean_std_qbar6,0.07611513882875443,12
913,all,encoder,path/3ps/mean_std_qbar6,0.08232316374778748,12
938,all,encoder,path/3ps/mean_std_qbar6,0.09411992877721786,12
939,all,encoder,path/3ps/mean_std_qbar6,0.060391392558813095,12
940,all,encoder,path/3ps/mean_std_qbar6,0.006854909006506205,12
941,all,encoder,path/3ps/mean_std_qbar6,0.12319455295801163,12
942,all,encoder,path/3ps/mean_std_qbar6,0.013079983182251453,12
943,all,encoder,path/3ps/mean_std_qbar6,0.05818841978907585,12
968,all,encoder,path/3ps/mean_std_qbar6,0.16414089500904083,12
969,all,encoder,path/3ps/mean_std_qbar6,0.06456146389245987,12
970,all,encoder,path/3ps/mean_std_qbar6,0.10530716925859451,12
971,all,encoder,path/3ps/mean_std_qbar6,0.020620739087462425,12
972,all,encoder,path/3ps/mean_std_qbar6,0.044529736042022705,12
973,all,encoder,path/3ps/mean_std_qbar6,0.1192413792014122,12
998,all,encoder,path/3ps/mean_std_qbar6,0.023757314309477806,12
999,all,encoder,path/3ps/mean_std_qbar6,0.038208216428756714,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.07298047095537186,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.014621157199144363,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.05105626955628395,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.01928788423538208,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.030377602204680443,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.008682609535753727,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.3028434216976166,12
881,all,encoder,path/9ps/mean_std_qbar6,0.02938982844352722,12
882,all,encoder,path/9ps/mean_std_qbar6,0.07933659106492996,12
883,all,encoder,path/9ps/mean_std_qbar6,0.11162617057561874,12
908,all,encoder,path/9ps/mean_std_qbar6,0.07226259261369705,12
909,all,encoder,path/9ps/mean_std_qbar6,0.04951168969273567,12
910,all,encoder,path/9ps/mean_std_qbar6,0.035281069576740265,12
911,all,encoder,path/9ps/mean_std_qbar6,0.03411329537630081,12
912,all,encoder,path/9ps/mean_std_qbar6,0.06773623824119568,12
913,all,encoder,path/9ps/mean_std_qbar6,0.06669753044843674,12
938,all,encoder,path/9ps/mean_std_qbar6,0.09499722719192505,12
939,all,encoder,path/9ps/mean_std_qbar6,0.05885116383433342,12
940,all,encoder,path/9ps/mean_std_qbar6,0.007653831038624048,12
941,all,encoder,path/9ps/mean_std_qbar6,0.12609146535396576,12
942,all,encoder,path/9ps/mean_std_qbar6,0.01031507272273302,12
943,all,encoder,path/9ps/mean_std_qbar6,0.0495225191116333,12
968,all,encoder,path/9ps/mean_std_qbar6,0.16102750599384308,12
969,all,encoder,path/9ps/mean_std_qbar6,0.05650236830115318,12
970,all,encoder,path/9ps/mean_std_qbar6,0.11103048175573349,12
971,all,encoder,path/9ps/mean_std_qbar6,0.021548768505454063,12
972,all,encoder,path/9ps/mean_std_qbar6,0.0417550764977932,12
973,all,encoder,path/9ps/mean_std_qbar6,0.09719372540712357,12
998,all,encoder,path/9ps/mean_std_qbar6,0.022186411544680595,12
999,all,encoder,path/9ps/mean_std_qbar6,0.03202517330646515,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.07012975215911865,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.010261866264045238,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.10243954509496689,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.019882425665855408,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.03038068301975727,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.00821599643677473,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.3595554828643799,12
881,low_order,encoder,present/bond_order,0.2735539972782135,12
883,low_order,encoder,present/bond_order,0.9607179760932922,1
908,low_order,encoder,present/bond_order,0.39656543731689453,12
909,low_order,encoder,present/bond_order,0.19788986444473267,12
910,low_order,encoder,present/bond_order,0.1960277557373047,12
911,low_order,encoder,present/bond_order,0.14185349643230438,9
912,low_order,encoder,present/bond_order,0.19788818061351776,12
913,low_order,encoder,present/bond_order,0.2300177663564682,12
968,low_order,encoder,present/bond_order,0.4092230796813965,12
969,low_order,encoder,present/bond_order,0.21471290290355682,12
972,low_order,encoder,present/bond_order,0.23380976915359497,12
973,low_order,encoder,present/bond_order,0.32067063450813293,12
998,low_order,encoder,present/bond_order,0.138785257935524,12
999,low_order,encoder,present/bond_order,0.26440173387527466,12
1000,low_order,encoder,present/bond_order,0.2883395254611969,12
1002,low_order,encoder,present/bond_order,0.2867580056190491,12
1007,low_order,encoder,present/bond_order,0.10422060638666153,12
881,low_order,encoder,future/0.75ps/bond_order,0.26632368564605713,12
883,low_order,encoder,future/0.75ps/bond_order,0.7020081281661987,1
908,low_order,encoder,future/0.75ps/bond_order,0.338071346282959,12
909,low_order,encoder,future/0.75ps/bond_order,0.17690664529800415,12
910,low_order,encoder,future/0.75ps/bond_order,0.162033811211586,12
911,low_order,encoder,future/0.75ps/bond_order,0.1379798948764801,9
912,low_order,encoder,future/0.75ps/bond_order,0.20298592746257782,12
913,low_order,encoder,future/0.75ps/bond_order,0.2718275487422943,12
968,low_order,encoder,future/0.75ps/bond_order,0.4074972867965698,12
969,low_order,encoder,future/0.75ps/bond_order,0.20330066978931427,12
972,low_order,encoder,future/0.75ps/bond_order,0.20735685527324677,12
973,low_order,encoder,future/0.75ps/bond_order,0.28764164447784424,12
998,low_order,encoder,future/0.75ps/bond_order,0.18873651325702667,12
999,low_order,encoder,future/0.75ps/bond_order,0.2926098108291626,12
1000,low_order,encoder,future/0.75ps/bond_order,0.272201806306839,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2822444438934326,12
1007,low_order,encoder,future/0.75ps/bond_order,0.12012529373168945,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.22017210721969604,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1555589884519577,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14092667400836945,12
909,low_order,encoder,delta/0.75ps/bond_order,0.2191246747970581,12
910,low_order,encoder,delta/0.75ps/bond_order,0.1147339940071106,12
911,low_order,encoder,delta/0.75ps/bond_order,0.1299409717321396,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11652719974517822,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1255364865064621,12
968,low_order,encoder,delta/0.75ps/bond_order,0.1033116802573204,12
969,low_order,encoder,delta/0.75ps/bond_order,0.14512766897678375,12
972,low_order,encoder,delta/0.75ps/bond_order,0.2024085521697998,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16872508823871613,12
998,low_order,encoder,delta/0.75ps/bond_order,0.20414738357067108,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2873837649822235,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14689482748508453,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.17247603833675385,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11919224262237549,12
881,low_order,encoder,future/3ps/bond_order,0.3072883188724518,12
883,low_order,encoder,future/3ps/bond_order,0.47529110312461853,1
908,low_order,encoder,future/3ps/bond_order,0.3845866620540619,12
909,low_order,encoder,future/3ps/bond_order,0.17570610344409943,12
910,low_order,encoder,future/3ps/bond_order,0.20626826584339142,12
911,low_order,encoder,future/3ps/bond_order,0.1734832376241684,9
912,low_order,encoder,future/3ps/bond_order,0.2200453281402588,12
913,low_order,encoder,future/3ps/bond_order,0.21428819000720978,12
968,low_order,encoder,future/3ps/bond_order,0.36055806279182434,12
969,low_order,encoder,future/3ps/bond_order,0.24776391685009003,12
972,low_order,encoder,future/3ps/bond_order,0.26555773615837097,12
973,low_order,encoder,future/3ps/bond_order,0.23093998432159424,12
998,low_order,encoder,future/3ps/bond_order,0.21180211007595062,12
999,low_order,encoder,future/3ps/bond_order,0.22699607908725739,12
1000,low_order,encoder,future/3ps/bond_order,0.35776209831237793,12
1002,low_order,encoder,future/3ps/bond_order,0.32211631536483765,12
1007,low_order,encoder,future/3ps/bond_order,0.12071019411087036,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.31585565209388733,12
883,low_order,encoder,delta/3ps/bond_order,0.16514182090759277,1
908,low_order,encoder,delta/3ps/bond_order,0.13431213796138763,12
909,low_order,encoder,delta/3ps/bond_order,0.1790594607591629,12
910,low_order,encoder,delta/3ps/bond_order,0.13991038501262665,12
911,low_order,encoder,delta/3ps/bond_order,0.17950022220611572,9
912,low_order,encoder,delta/3ps/bond_order,0.12447132915258408,12
913,low_order,encoder,delta/3ps/bond_order,0.13031986355781555,12
968,low_order,encoder,delta/3ps/bond_order,0.1519211083650589,12
969,low_order,encoder,delta/3ps/bond_order,0.22620229423046112,12
972,low_order,encoder,delta/3ps/bond_order,0.2586476504802704,12
973,low_order,encoder,delta/3ps/bond_order,0.19335752725601196,12
998,low_order,encoder,delta/3ps/bond_order,0.2161295861005783,12
999,low_order,encoder,delta/3ps/bond_order,0.27041682600975037,12
1000,low_order,encoder,delta/3ps/bond_order,0.22691528499126434,12
1002,low_order,encoder,delta/3ps/bond_order,0.19771789014339447,12
1007,low_order,encoder,delta/3ps/bond_order,0.15842372179031372,12
881,low_order,encoder,future/9ps/bond_order,0.23672564327716827,12
883,low_order,encoder,future/9ps/bond_order,0.5090016722679138,1
908,low_order,encoder,future/9ps/bond_order,0.3592558205127716,12
909,low_order,encoder,future/9ps/bond_order,0.17846250534057617,12
910,low_order,encoder,future/9ps/bond_order,0.19856299459934235,12
911,low_order,encoder,future/9ps/bond_order,0.1123378574848175,9
912,low_order,encoder,future/9ps/bond_order,0.21483413875102997,12
913,low_order,encoder,future/9ps/bond_order,0.2317391186952591,12
968,low_order,encoder,future/9ps/bond_order,0.30858683586120605,12
969,low_order,encoder,future/9ps/bond_order,0.2572578489780426,12
972,low_order,encoder,future/9ps/bond_order,0.16782188415527344,12
973,low_order,encoder,future/9ps/bond_order,0.261141300201416,12
998,low_order,encoder,future/9ps/bond_order,0.1416434794664383,12
999,low_order,encoder,future/9ps/bond_order,0.246251180768013,12
