source_id,population,method,metric,value,samples
903,all,encoder,delta/3ps/motion_even,1.2879056930541992,12
904,all,encoder,delta/3ps/motion_even,1.0478891134262085,12
905,all,encoder,delta/3ps/motion_even,1.33318293094635,12
906,all,encoder,delta/3ps/motion_even,1.398411750793457,12
907,all,encoder,delta/3ps/motion_even,0.8169055581092834,12
932,all,encoder,delta/3ps/motion_even,1.0140504837036133,12
933,all,encoder,delta/3ps/motion_even,0.8438589572906494,12
934,all,encoder,delta/3ps/motion_even,1.780770182609558,12
935,all,encoder,delta/3ps/motion_even,1.9760547876358032,12
936,all,encoder,delta/3ps/motion_even,1.0865137577056885,12
937,all,encoder,delta/3ps/motion_even,1.551082968711853,12
962,all,encoder,delta/3ps/motion_even,2.0969016551971436,12
963,all,encoder,delta/3ps/motion_even,2.897184371948242,12
964,all,encoder,delta/3ps/motion_even,1.8698009252548218,12
965,all,encoder,delta/3ps/motion_even,1.1051760911941528,12
966,all,encoder,delta/3ps/motion_even,2.2429614067077637,12
967,all,encoder,delta/3ps/motion_even,1.3942418098449707,12
992,all,encoder,delta/3ps/motion_even,1.180380940437317,12
993,all,encoder,delta/3ps/motion_even,2.3237416744232178,12
994,all,encoder,delta/3ps/motion_even,2.068331003189087,12
995,all,encoder,delta/3ps/motion_even,1.9223884344100952,12
996,all,encoder,delta/3ps/motion_even,2.186211347579956,12
997,all,encoder,delta/3ps/motion_even,1.3162447214126587,12
875,all,encoder,future/9ps/motion_even,2.629163980484009,12
876,all,encoder,future/9ps/motion_even,1.04549241065979,12
877,all,encoder,future/9ps/motion_even,0.7772769331932068,12
878,all,encoder,future/9ps/motion_even,1.2560691833496094,12
879,all,encoder,future/9ps/motion_even,1.6546350717544556,12
880,all,encoder,future/9ps/motion_even,0.8104979395866394,12
902,all,encoder,future/9ps/motion_even,0.5506842732429504,12
903,all,encoder,future/9ps/motion_even,1.1566311120986938,12
904,all,encoder,future/9ps/motion_even,1.02839994430542,12
905,all,encoder,future/9ps/motion_even,0.5069462060928345,12
906,all,encoder,future/9ps/motion_even,1.426614761352539,12
907,all,encoder,future/9ps/motion_even,0.5927096009254456,12
932,all,encoder,future/9ps/motion_even,0.7814179062843323,12
933,all,encoder,future/9ps/motion_even,1.0702029466629028,12
934,all,encoder,future/9ps/motion_even,1.2576324939727783,12
935,all,encoder,future/9ps/motion_even,0.8095986843109131,12
936,all,encoder,future/9ps/motion_even,0.8258671164512634,12
937,all,encoder,future/9ps/motion_even,0.7009780406951904,12
962,all,encoder,future/9ps/motion_even,0.9518687725067139,12
963,all,encoder,future/9ps/motion_even,2.6217434406280518,12
964,all,encoder,future/9ps/motion_even,1.1707327365875244,12
965,all,encoder,future/9ps/motion_even,1.0511412620544434,12
966,all,encoder,future/9ps/motion_even,0.9257317185401917,12
967,all,encoder,future/9ps/motion_even,0.7563396096229553,12
992,all,encoder,future/9ps/motion_even,1.3149491548538208,12
993,all,encoder,future/9ps/motion_even,0.9093255996704102,12
994,all,encoder,future/9ps/motion_even,0.6377725005149841,12
995,all,encoder,future/9ps/motion_even,0.4264470040798187,12
996,all,encoder,future/9ps/motion_even,2.2039296627044678,12
997,all,encoder,future/9ps/motion_even,1.572879433631897,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2881340980529785,12
876,all,encoder,delta/9ps/motion_even,1.6600031852722168,12
877,all,encoder,delta/9ps/motion_even,1.8450554609298706,12
878,all,encoder,delta/9ps/motion_even,1.9907402992248535,12
879,all,encoder,delta/9ps/motion_even,1.9691389799118042,12
880,all,encoder,delta/9ps/motion_even,1.5094839334487915,12
902,all,encoder,delta/9ps/motion_even,1.059747338294983,12
903,all,encoder,delta/9ps/motion_even,1.5017808675765991,12
904,all,encoder,delta/9ps/motion_even,1.1017496585845947,12
905,all,encoder,delta/9ps/motion_even,1.1865284442901611,12
906,all,encoder,delta/9ps/motion_even,1.7235082387924194,12
907,all,encoder,delta/9ps/motion_even,0.8435117602348328,12
932,all,encoder,delta/9ps/motion_even,0.9599820971488953,12
933,all,encoder,delta/9ps/motion_even,1.4340648651123047,12
934,all,encoder,delta/9ps/motion_even,1.963528037071228,12
935,all,encoder,delta/9ps/motion_even,1.1760495901107788,12
936,all,encoder,delta/9ps/motion_even,1.0752954483032227,12
937,all,encoder,delta/9ps/motion_even,1.7905817031860352,12
962,all,encoder,delta/9ps/motion_even,1.7817411422729492,12
963,all,encoder,delta/9ps/motion_even,3.18646502494812,12
964,all,encoder,delta/9ps/motion_even,1.7154936790466309,12
965,all,encoder,delta/9ps/motion_even,2.387037515640259,12
966,all,encoder,delta/9ps/motion_even,2.4079408645629883,12
967,all,encoder,delta/9ps/motion_even,1.342239260673523,12
992,all,encoder,delta/9ps/motion_even,2.169877290725708,12
993,all,encoder,delta/9ps/motion_even,1.578235149383545,12
994,all,encoder,delta/9ps/motion_even,1.4602099657058716,12
995,all,encoder,delta/9ps/motion_even,1.0737190246582031,12
996,all,encoder,delta/9ps/motion_even,3.3001976013183594,12
997,all,encoder,delta/9ps/motion_even,1.7308759689331055,12
875,all,encoder,present/motion_odd,1.191169261932373,12
876,all,encoder,present/motion_odd,1.1506630182266235,12
877,all,encoder,present/motion_odd,1.1710803508758545,12
878,all,encoder,present/motion_odd,0.5844827890396118,12
879,all,encoder,present/motion_odd,0.8108692169189453,12
880,all,encoder,present/motion_odd,1.8685098886489868,12
902,all,encoder,present/motion_odd,0.8478582501411438,12
903,all,encoder,present/motion_odd,1.1052417755126953,12
904,all,encoder,present/motion_odd,0.6536951065063477,12
905,all,encoder,present/motion_odd,0.5813204646110535,12
906,all,encoder,present/motion_odd,0.8765556216239929,12
907,all,encoder,present/motion_odd,0.6395345330238342,12
932,all,encoder,present/motion_odd,0.705014169216156,12
933,all,encoder,present/motion_odd,0.5645648837089539,12
934,all,encoder,present/motion_odd,0.7376634478569031,12
935,all,encoder,present/motion_odd,0.6343351602554321,12
936,all,encoder,present/motion_odd,0.6463700532913208,12
937,all,encoder,present/motion_odd,0.6285335421562195,12
962,all,encoder,present/motion_odd,0.6862289905548096,12
963,all,encoder,present/motion_odd,3.3142242431640625,12
964,all,encoder,present/motion_odd,0.8176209330558777,12
965,all,encoder,present/motion_odd,1.5916258096694946,12
966,all,encoder,present/motion_odd,2.072214365005493,12
967,all,encoder,present/motion_odd,0.9211743474006653,12
992,all,encoder,present/motion_odd,1.5295939445495605,12
993,all,encoder,present/motion_odd,1.0203756093978882,12
994,all,encoder,present/motion_odd,1.1251310110092163,12
995,all,encoder,present/motion_odd,1.1976069211959839,12
996,all,encoder,present/motion_odd,2.042518138885498,12
997,all,encoder,present/motion_odd,0.8123226165771484,12
875,all,encoder,future/0.75ps/motion_odd,1.0512856245040894,12
876,all,encoder,future/0.75ps/motion_odd,0.9097575545310974,12
877,all,encoder,future/0.75ps/motion_odd,1.4479426145553589,12
878,all,encoder,future/0.75ps/motion_odd,0.8231082558631897,12
879,all,encoder,future/0.75ps/motion_odd,1.1373381614685059,12
880,all,encoder,future/0.75ps/motion_odd,1.7343521118164062,12
902,all,encoder,future/0.75ps/motion_odd,0.7931711673736572,12
903,all,encoder,future/0.75ps/motion_odd,1.2446492910385132,12
904,all,encoder,future/0.75ps/motion_odd,1.0659905672073364,12
905,all,encoder,future/0.75ps/motion_odd,0.49122440814971924,12
906,all,encoder,future/0.75ps/motion_odd,1.0022941827774048,12
907,all,encoder,future/0.75ps/motion_odd,0.39123842120170593,12
932,all,encoder,future/0.75ps/motion_odd,0.9059737324714661,12
933,all,encoder,future/0.75ps/motion_odd,0.7535125613212585,12
934,all,encoder,future/0.75ps/motion_odd,1.3075281381607056,12
935,all,encoder,future/0.75ps/motion_odd,0.5575442314147949,12
936,all,encoder,future/0.75ps/motion_odd,0.38379916548728943,12
937,all,encoder,future/0.75ps/motion_odd,0.7526705265045166,12
962,all,encoder,future/0.75ps/motion_odd,0.5029851794242859,12
963,all,encoder,future/0.75ps/motion_odd,2.64003849029541,12
964,all,encoder,future/0.75ps/motion_odd,0.9658307433128357,12
965,all,encoder,future/0.75ps/motion_odd,1.536948800086975,12
966,all,encoder,future/0.75ps/motion_odd,1.5744794607162476,12
967,all,encoder,future/0.75ps/motion_odd,1.0271075963974,12
992,all,encoder,future/0.75ps/motion_odd,1.7969938516616821,12
993,all,encoder,future/0.75ps/motion_odd,1.288456916809082,12
994,all,encoder,future/0.75ps/motion_odd,1.8751435279846191,12
995,all,encoder,future/0.75ps/motion_odd,1.4538356065750122,12
996,all,encoder,future/0.75ps/motion_odd,1.0312525033950806,12
997,all,encoder,future/0.75ps/motion_odd,1.0363520383834839,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.3446531295776367,12
876,all,encoder,delta/0.75ps/motion_odd,1.6197768449783325,12
877,all,encoder,delta/0.75ps/motion_odd,4.347984790802002,12
878,all,encoder,delta/0.75ps/motion_odd,1.5856844186782837,12
879,all,encoder,delta/0.75ps/motion_odd,2.5001604557037354,12
880,all,encoder,delta/0.75ps/motion_odd,3.7391254901885986,12
902,all,encoder,delta/0.75ps/motion_odd,1.5167659521102905,12
903,all,encoder,delta/0.75ps/motion_odd,1.8014272451400757,12
904,all,encoder,delta/0.75ps/motion_odd,1.369512677192688,12
905,all,encoder,delta/0.75ps/motion_odd,1.306477665901184,12
906,all,encoder,delta/0.75ps/motion_odd,2.043785572052002,12
907,all,encoder,delta/0.75ps/motion_odd,1.3389859199523926,12
932,all,encoder,delta/0.75ps/motion_odd,1.383211612701416,12
933,all,encoder,delta/0.75ps/motion_odd,1.2643944025039673,12
934,all,encoder,delta/0.75ps/motion_odd,1.9607094526290894,12
935,all,encoder,delta/0.75ps/motion_odd,1.0095690488815308,12
936,all,encoder,delta/0.75ps/motion_odd,1.0758678913116455,12
937,all,encoder,delta/0.75ps/motion_odd,1.8353456258773804,12
962,all,encoder,delta/0.75ps/motion_odd,1.319757342338562,12
963,all,encoder,delta/0.75ps/motion_odd,6.144735336303711,12
964,all,encoder,delta/0.75ps/motion_odd,1.3605047464370728,12
965,all,encoder,delta/0.75ps/motion_odd,2.8021228313446045,12
966,all,encoder,delta/0.75ps/motion_odd,4.251813888549805,12
967,all,encoder,delta/0.75ps/motion_odd,2.4730515480041504,12
992,all,encoder,delta/0.75ps/motion_odd,3.626873254776001,12
993,all,encoder,delta/0.75ps/motion_odd,2.4928104877471924,12
994,all,encoder,delta/0.75ps/motion_odd,3.73455810546875,12
995,all,encoder,delta/0.75ps/motion_odd,2.766986608505249,12
996,all,encoder,delta/0.75ps/motion_odd,1.257069706916809,12
997,all,encoder,delta/0.75ps/motion_odd,2.388715982437134,12
875,all,encoder,future/3ps/motion_odd,1.160561442375183,12
876,all,encoder,future/3ps/motion_odd,1.3909465074539185,12
877,all,encoder,future/3ps/motion_odd,1.7952741384506226,12
878,all,encoder,future/3ps/motion_odd,2.031231641769409,12
879,all,encoder,future/3ps/motion_odd,1.4303830862045288,12
880,all,encoder,future/3ps/motion_odd,1.3238000869750977,12
902,all,encoder,future/3ps/motion_odd,1.2630099058151245,12
903,all,encoder,future/3ps/motion_odd,0.6461835503578186,12
904,all,encoder,future/3ps/motion_odd,0.7995100617408752,12
905,all,encoder,future/3ps/motion_odd,1.4218487739562988,12
906,all,encoder,future/3ps/motion_odd,1.221269130706787,12
907,all,encoder,future/3ps/motion_odd,0.5412151217460632,12
932,all,encoder,future/3ps/motion_odd,0.6096868515014648,12
933,all,encoder,future/3ps/motion_odd,0.6401748657226562,12
934,all,encoder,future/3ps/motion_odd,1.1025389432907104,12
935,all,encoder,future/3ps/motion_odd,1.4876346588134766,12
936,all,encoder,future/3ps/motion_odd,0.8965935707092285,12
937,all,encoder,future/3ps/motion_odd,0.7871113419532776,12
962,all,encoder,future/3ps/motion_odd,0.6365380883216858,12
963,all,encoder,future/3ps/motion_odd,1.0811787843704224,12
964,all,encoder,future/3ps/motion_odd,1.1744438409805298,12
965,all,encoder,future/3ps/motion_odd,1.2140499353408813,12
966,all,encoder,future/3ps/motion_odd,0.7826594710350037,12
967,all,encoder,future/3ps/motion_odd,0.6046258807182312,12
992,all,encoder,future/3ps/motion_odd,0.5499986410140991,12
993,all,encoder,future/3ps/motion_odd,0.9990574717521667,12
994,all,encoder,future/3ps/motion_odd,1.3449701070785522,12
995,all,encoder,future/3ps/motion_odd,1.0529652833938599,12
996,all,encoder,future/3ps/motion_odd,1.7090193033218384,12
997,all,encoder,future/3ps/motion_odd,1.3241994380950928,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.6970481872558594,12
876,all,encoder,delta/3ps/motion_odd,2.7721755504608154,12
877,all,encoder,delta/3ps/motion_odd,3.792775869369507,12
878,all,encoder,delta/3ps/motion_odd,2.1009328365325928,12
879,all,encoder,delta/3ps/motion_odd,2.56953501701355,12
880,all,encoder,delta/3ps/motion_odd,1.7818917036056519,12
902,all,encoder,delta/3ps/motion_odd,0.8913940787315369,12
903,all,encoder,delta/3ps/motion_odd,2.2279844284057617,12
904,all,encoder,delta/3ps/motion_odd,1.3589435815811157,12
905,all,encoder,delta/3ps/motion_odd,1.780436635017395,12
906,all,encoder,delta/3ps/motion_odd,1.7917747497558594,12
907,all,encoder,delta/3ps/motion_odd,1.947029709815979,12
932,all,encoder,delta/3ps/motion_odd,0.7995083928108215,12
933,all,encoder,delta/3ps/motion_odd,1.422441005706787,12
934,all,encoder,delta/3ps/motion_odd,0.9290361404418945,12
935,all,encoder,delta/3ps/motion_odd,2.570049524307251,12
936,all,encoder,delta/3ps/motion_odd,1.3642410039901733,12
937,all,encoder,delta/3ps/motion_odd,1.8001703023910522,12
962,all,encoder,delta/3ps/motion_odd,1.2138901948928833,12
963,all,encoder,delta/3ps/motion_odd,3.352771759033203,12
964,all,encoder,delta/3ps/motion_odd,1.955053687095642,12
965,all,encoder,delta/3ps/motion_odd,2.830770492553711,12
966,all,encoder,delta/3ps/motion_odd,4.134538173675537,12
967,all,encoder,delta/3ps/motion_odd,2.3364083766937256,12
992,all,encoder,delta/3ps/motion_odd,1.5743155479431152,12
993,all,encoder,delta/3ps/motion_odd,2.449140787124634,12
994,all,encoder,delta/3ps/motion_odd,2.8036258220672607,12
995,all,encoder,delta/3ps/motion_odd,2.729017496109009,12
996,all,encoder,delta/3ps/motion_odd,2.4992387294769287,12
997,all,encoder,delta/3ps/motion_odd,2.788727045059204,12
875,all,encoder,future/9ps/motion_odd,1.937350869178772,12
876,all,encoder,future/9ps/motion_odd,1.442037582397461,12
877,all,encoder,future/9ps/motion_odd,1.1457678079605103,12
878,all,encoder,future/9ps/motion_odd,0.7196598649024963,12
879,all,encoder,future/9ps/motion_odd,0.8706119060516357,12
880,all,encoder,future/9ps/motion_odd,1.3344531059265137,12
902,all,encoder,future/9ps/motion_odd,0.9593181610107422,12
903,all,encoder,future/9ps/motion_odd,0.4394993484020233,12
904,all,encoder,future/9ps/motion_odd,0.45352932810783386,12
905,all,encoder,future/9ps/motion_odd,0.8420591950416565,12
906,all,encoder,future/9ps/motion_odd,1.132458209991455,12
907,all,encoder,future/9ps/motion_odd,0.48580431938171387,12
932,all,encoder,future/9ps/motion_odd,1.1751970052719116,12
933,all,encoder,future/9ps/motion_odd,1.400169849395752,12
934,all,encoder,future/9ps/motion_odd,0.6917142271995544,12
935,all,encoder,future/9ps/motion_odd,0.8922765851020813,12
936,all,encoder,future/9ps/motion_odd,1.0637469291687012,12
937,all,encoder,future/9ps/motion_odd,0.6742706894874573,12
962,all,encoder,future/9ps/motion_odd,1.1641318798065186,12
963,all,encoder,future/9ps/motion_odd,2.1208646297454834,12
964,all,encoder,future/9ps/motion_odd,0.9085502624511719,12
965,all,encoder,future/9ps/motion_odd,1.1541589498519897,12
966,all,encoder,future/9ps/motion_odd,0.5676665902137756,12
967,all,encoder,future/9ps/motion_odd,1.3279696702957153,12
992,all,encoder,future/9ps/motion_odd,1.9381814002990723,12
993,all,encoder,future/9ps/motion_odd,1.5234211683273315,12
994,all,encoder,future/9ps/motion_odd,0.820118248462677,12
995,all,encoder,future/9ps/motion_odd,0.7208116054534912,12
996,all,encoder,future/9ps/motion_odd,2.732069730758667,12
997,all,encoder,future/9ps/motion_odd,0.8945009112358093,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.044639825820923,12
876,all,encoder,delta/9ps/motion_odd,1.3477755784988403,12
877,all,encoder,delta/9ps/motion_odd,2.936206579208374,12
878,all,encoder,delta/9ps/motion_odd,0.9200323224067688,12
879,all,encoder,delta/9ps/motion_odd,2.2511489391326904,12
880,all,encoder,delta/9ps/motion_odd,4.196277618408203,12
902,all,encoder,delta/9ps/motion_odd,1.0558608770370483,12
903,all,encoder,delta/9ps/motion_odd,2.2038321495056152,12
904,all,encoder,delta/9ps/motion_odd,1.2787545919418335,12
905,all,encoder,delta/9ps/motion_odd,1.3600307703018188,12
906,all,encoder,delta/9ps/motion_odd,1.6683753728866577,12
907,all,encoder,delta/9ps/motion_odd,1.1983164548873901,12
932,all,encoder,delta/9ps/motion_odd,0.9207341074943542,12
933,all,encoder,delta/9ps/motion_odd,1.9852519035339355,12
934,all,encoder,delta/9ps/motion_odd,1.7976139783859253,12
935,all,encoder,delta/9ps/motion_odd,2.193795680999756,12
936,all,encoder,delta/9ps/motion_odd,1.830999732017517,12
937,all,encoder,delta/9ps/motion_odd,0.9449167847633362,12
962,all,encoder,delta/9ps/motion_odd,2.194777488708496,12
963,all,encoder,delta/9ps/motion_odd,6.380895137786865,12
964,all,encoder,delta/9ps/motion_odd,1.9349846839904785,12
965,all,encoder,delta/9ps/motion_odd,3.4756972789764404,12
966,all,encoder,delta/9ps/motion_odd,2.607943534851074,12
967,all,encoder,delta/9ps/motion_odd,1.206137776374817,12
992,all,encoder,delta/9ps/motion_odd,3.450110673904419,12
993,all,encoder,delta/9ps/motion_odd,3.171337842941284,12
994,all,encoder,delta/9ps/motion_odd,1.5576858520507812,12
995,all,encoder,delta/9ps/motion_odd,1.9037246704101562,12
996,all,encoder,delta/9ps/motion_odd,5.8159050941467285,12
997,all,encoder,delta/9ps/motion_odd,1.3308182954788208,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.033327262848615646,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.15341241657733917,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.02242404781281948,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.016876017674803734,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.021982276812195778,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.010625266470015049,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.043711528182029724,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.05646771192550659,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.0539892204105854,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.15468989312648773,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.05010649934411049,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.02460702322423458,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.004602203145623207,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.14339934289455414,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.013346339575946331,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.04187557473778725,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.13063167035579681,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.036908119916915894,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.06207915022969246,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.01603618450462818,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.007148921489715576,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.21480391919612885,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.10530445724725723,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.0843173936009407,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.007863338105380535,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.11229187995195389,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.1116296723484993,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.14224566519260406,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.045221131294965744,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.1348688155412674,12
875,all,encoder,path/3ps/mean_std_qbar6,0.02998165972530842,12
876,all,encoder,path/3ps/mean_std_qbar6,0.16010098159313202,12
