source_id,population,method,metric,value,samples
932,all,encoder,delta/9ps/motion_even,0.87350994348526,12
933,all,encoder,delta/9ps/motion_even,1.483474850654602,12
934,all,encoder,delta/9ps/motion_even,2.0248517990112305,12
935,all,encoder,delta/9ps/motion_even,0.9467361569404602,12
936,all,encoder,delta/9ps/motion_even,1.1099046468734741,12
937,all,encoder,delta/9ps/motion_even,1.8757143020629883,12
962,all,encoder,delta/9ps/motion_even,1.8850679397583008,12
963,all,encoder,delta/9ps/motion_even,3.2523815631866455,12
964,all,encoder,delta/9ps/motion_even,1.7677055597305298,12
965,all,encoder,delta/9ps/motion_even,2.1947004795074463,12
966,all,encoder,delta/9ps/motion_even,2.5165481567382812,12
967,all,encoder,delta/9ps/motion_even,1.4354883432388306,12
992,all,encoder,delta/9ps/motion_even,2.0268921852111816,12
993,all,encoder,delta/9ps/motion_even,1.5544943809509277,12
994,all,encoder,delta/9ps/motion_even,1.4722422361373901,12
995,all,encoder,delta/9ps/motion_even,1.3000222444534302,12
996,all,encoder,delta/9ps/motion_even,3.2991883754730225,12
997,all,encoder,delta/9ps/motion_even,1.8785182237625122,12
875,all,encoder,present/motion_odd,1.1909027099609375,12
876,all,encoder,present/motion_odd,1.1666713953018188,12
877,all,encoder,present/motion_odd,1.185374140739441,12
878,all,encoder,present/motion_odd,0.5982246994972229,12
879,all,encoder,present/motion_odd,0.815483570098877,12
880,all,encoder,present/motion_odd,1.8630905151367188,12
902,all,encoder,present/motion_odd,0.845562219619751,12
903,all,encoder,present/motion_odd,1.0947643518447876,12
904,all,encoder,present/motion_odd,0.6508942246437073,12
905,all,encoder,present/motion_odd,0.5661665201187134,12
906,all,encoder,present/motion_odd,0.8604922294616699,12
907,all,encoder,present/motion_odd,0.6373400092124939,12
932,all,encoder,present/motion_odd,0.6508351564407349,12
933,all,encoder,present/motion_odd,0.5545271039009094,12
934,all,encoder,present/motion_odd,0.7417880892753601,12
935,all,encoder,present/motion_odd,0.6254297494888306,12
936,all,encoder,present/motion_odd,0.6400611400604248,12
937,all,encoder,present/motion_odd,0.6147695183753967,12
962,all,encoder,present/motion_odd,0.6705467700958252,12
963,all,encoder,present/motion_odd,3.234301805496216,12
964,all,encoder,present/motion_odd,0.7991474270820618,12
965,all,encoder,present/motion_odd,1.5654739141464233,12
966,all,encoder,present/motion_odd,2.065441608428955,12
967,all,encoder,present/motion_odd,0.9310172200202942,12
992,all,encoder,present/motion_odd,1.5097624063491821,12
993,all,encoder,present/motion_odd,1.0352344512939453,12
994,all,encoder,present/motion_odd,1.125851035118103,12
995,all,encoder,present/motion_odd,1.203447937965393,12
996,all,encoder,present/motion_odd,2.01960825920105,12
997,all,encoder,present/motion_odd,0.8130387663841248,12
875,all,encoder,future/0.75ps/motion_odd,1.0186386108398438,12
876,all,encoder,future/0.75ps/motion_odd,0.9339742660522461,12
877,all,encoder,future/0.75ps/motion_odd,1.3723090887069702,12
878,all,encoder,future/0.75ps/motion_odd,0.7001743316650391,12
879,all,encoder,future/0.75ps/motion_odd,1.0788666009902954,12
880,all,encoder,future/0.75ps/motion_odd,1.6799477338790894,12
902,all,encoder,future/0.75ps/motion_odd,0.8705275654792786,12
903,all,encoder,future/0.75ps/motion_odd,1.3041819334030151,12
904,all,encoder,future/0.75ps/motion_odd,0.8364362120628357,12
905,all,encoder,future/0.75ps/motion_odd,0.4788261950016022,12
906,all,encoder,future/0.75ps/motion_odd,1.0011111497879028,12
907,all,encoder,future/0.75ps/motion_odd,0.3654104769229889,12
932,all,encoder,future/0.75ps/motion_odd,0.9183077216148376,12
933,all,encoder,future/0.75ps/motion_odd,0.7013410925865173,12
934,all,encoder,future/0.75ps/motion_odd,1.3842226266860962,12
935,all,encoder,future/0.75ps/motion_odd,0.5317860245704651,12
936,all,encoder,future/0.75ps/motion_odd,0.3908693492412567,12
937,all,encoder,future/0.75ps/motion_odd,0.7805836796760559,12
962,all,encoder,future/0.75ps/motion_odd,0.5369619727134705,12
963,all,encoder,future/0.75ps/motion_odd,2.56518292427063,12
964,all,encoder,future/0.75ps/motion_odd,1.1189205646514893,12
965,all,encoder,future/0.75ps/motion_odd,1.5247516632080078,12
966,all,encoder,future/0.75ps/motion_odd,1.5301131010055542,12
967,all,encoder,future/0.75ps/motion_odd,1.0714436769485474,12
992,all,encoder,future/0.75ps/motion_odd,1.8131012916564941,12
993,all,encoder,future/0.75ps/motion_odd,1.2102898359298706,12
994,all,encoder,future/0.75ps/motion_odd,1.7845802307128906,12
995,all,encoder,future/0.75ps/motion_odd,1.457404613494873,12
996,all,encoder,future/0.75ps/motion_odd,1.0490144491195679,12
997,all,encoder,future/0.75ps/motion_odd,1.0504180192947388,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1697800159454346,12
876,all,encoder,delta/0.75ps/motion_odd,1.6198921203613281,12
877,all,encoder,delta/0.75ps/motion_odd,4.316108226776123,12
878,all,encoder,delta/0.75ps/motion_odd,1.5879088640213013,12
879,all,encoder,delta/0.75ps/motion_odd,2.39530611038208,12
880,all,encoder,delta/0.75ps/motion_odd,3.5630252361297607,12
902,all,encoder,delta/0.75ps/motion_odd,1.4568687677383423,12
903,all,encoder,delta/0.75ps/motion_odd,1.88117253780365,12
904,all,encoder,delta/0.75ps/motion_odd,1.16450834274292,12
905,all,encoder,delta/0.75ps/motion_odd,1.2427645921707153,12
906,all,encoder,delta/0.75ps/motion_odd,2.002035140991211,12
907,all,encoder,delta/0.75ps/motion_odd,1.430333137512207,12
932,all,encoder,delta/0.75ps/motion_odd,1.1772750616073608,12
933,all,encoder,delta/0.75ps/motion_odd,1.1606842279434204,12
934,all,encoder,delta/0.75ps/motion_odd,1.8839167356491089,12
935,all,encoder,delta/0.75ps/motion_odd,1.042047142982483,12
936,all,encoder,delta/0.75ps/motion_odd,1.012853980064392,12
937,all,encoder,delta/0.75ps/motion_odd,1.838078498840332,12
962,all,encoder,delta/0.75ps/motion_odd,1.3766064643859863,12
963,all,encoder,delta/0.75ps/motion_odd,6.071463108062744,12
964,all,encoder,delta/0.75ps/motion_odd,1.2891614437103271,12
965,all,encoder,delta/0.75ps/motion_odd,2.6997625827789307,12
966,all,encoder,delta/0.75ps/motion_odd,4.180224895477295,12
967,all,encoder,delta/0.75ps/motion_odd,2.5748159885406494,12
992,all,encoder,delta/0.75ps/motion_odd,3.604153633117676,12
993,all,encoder,delta/0.75ps/motion_odd,2.463653087615967,12
994,all,encoder,delta/0.75ps/motion_odd,3.577451467514038,12
995,all,encoder,delta/0.75ps/motion_odd,2.683473587036133,12
996,all,encoder,delta/0.75ps/motion_odd,1.239988923072815,12
997,all,encoder,delta/0.75ps/motion_odd,2.4069840908050537,12
875,all,encoder,future/3ps/motion_odd,1.3660191297531128,12
876,all,encoder,future/3ps/motion_odd,1.3060475587844849,12
877,all,encoder,future/3ps/motion_odd,1.8551849126815796,12
878,all,encoder,future/3ps/motion_odd,2.1786434650421143,12
879,all,encoder,future/3ps/motion_odd,1.385816216468811,12
880,all,encoder,future/3ps/motion_odd,1.1446605920791626,12
902,all,encoder,future/3ps/motion_odd,0.9256138205528259,12
903,all,encoder,future/3ps/motion_odd,0.5165508389472961,12
904,all,encoder,future/3ps/motion_odd,0.8589683175086975,12
905,all,encoder,future/3ps/motion_odd,1.4686235189437866,12
906,all,encoder,future/3ps/motion_odd,0.9933722615242004,12
907,all,encoder,future/3ps/motion_odd,0.6228578090667725,12
932,all,encoder,future/3ps/motion_odd,0.6726363301277161,12
933,all,encoder,future/3ps/motion_odd,0.694197952747345,12
934,all,encoder,future/3ps/motion_odd,1.1334514617919922,12
935,all,encoder,future/3ps/motion_odd,1.4575392007827759,12
936,all,encoder,future/3ps/motion_odd,0.8533976078033447,12
937,all,encoder,future/3ps/motion_odd,0.8947897553443909,12
962,all,encoder,future/3ps/motion_odd,0.5979716181755066,12
963,all,encoder,future/3ps/motion_odd,1.1321830749511719,12
964,all,encoder,future/3ps/motion_odd,1.075844407081604,12
965,all,encoder,future/3ps/motion_odd,1.222647786140442,12
966,all,encoder,future/3ps/motion_odd,0.8536799550056458,12
967,all,encoder,future/3ps/motion_odd,0.643868625164032,12
992,all,encoder,future/3ps/motion_odd,0.6593438386917114,12
993,all,encoder,future/3ps/motion_odd,0.9697428345680237,12
994,all,encoder,future/3ps/motion_odd,1.3138864040374756,12
995,all,encoder,future/3ps/motion_odd,0.9784438014030457,12
996,all,encoder,future/3ps/motion_odd,1.768696904182434,12
997,all,encoder,future/3ps/motion_odd,1.3993840217590332,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.9154813289642334,12
876,all,encoder,delta/3ps/motion_odd,2.6665027141571045,12
877,all,encoder,delta/3ps/motion_odd,3.804560899734497,12
878,all,encoder,delta/3ps/motion_odd,2.1221606731414795,12
879,all,encoder,delta/3ps/motion_odd,2.5028812885284424,12
880,all,encoder,delta/3ps/motion_odd,1.7898058891296387,12
902,all,encoder,delta/3ps/motion_odd,0.8795223832130432,12
903,all,encoder,delta/3ps/motion_odd,2.0820844173431396,12
904,all,encoder,delta/3ps/motion_odd,1.25192391872406,12
905,all,encoder,delta/3ps/motion_odd,1.7345800399780273,12
906,all,encoder,delta/3ps/motion_odd,1.7387725114822388,12
907,all,encoder,delta/3ps/motion_odd,1.8627556562423706,12
932,all,encoder,delta/3ps/motion_odd,0.8908370137214661,12
933,all,encoder,delta/3ps/motion_odd,1.3333220481872559,12
934,all,encoder,delta/3ps/motion_odd,0.8979329466819763,12
935,all,encoder,delta/3ps/motion_odd,2.510915756225586,12
936,all,encoder,delta/3ps/motion_odd,1.4404083490371704,12
937,all,encoder,delta/3ps/motion_odd,1.9063962697982788,12
962,all,encoder,delta/3ps/motion_odd,1.1790677309036255,12
963,all,encoder,delta/3ps/motion_odd,3.5745487213134766,12
964,all,encoder,delta/3ps/motion_odd,1.891075611114502,12
965,all,encoder,delta/3ps/motion_odd,2.8448283672332764,12
966,all,encoder,delta/3ps/motion_odd,4.241642951965332,12
967,all,encoder,delta/3ps/motion_odd,2.2676913738250732,12
992,all,encoder,delta/3ps/motion_odd,1.5943588018417358,12
993,all,encoder,delta/3ps/motion_odd,2.448892593383789,12
994,all,encoder,delta/3ps/motion_odd,2.7578117847442627,12
995,all,encoder,delta/3ps/motion_odd,2.74847674369812,12
996,all,encoder,delta/3ps/motion_odd,2.560927629470825,12
997,all,encoder,delta/3ps/motion_odd,2.7451229095458984,12
875,all,encoder,future/9ps/motion_odd,1.9407329559326172,12
876,all,encoder,future/9ps/motion_odd,1.4818477630615234,12
877,all,encoder,future/9ps/motion_odd,1.2325950860977173,12
878,all,encoder,future/9ps/motion_odd,0.6543998718261719,12
879,all,encoder,future/9ps/motion_odd,0.8687810897827148,12
880,all,encoder,future/9ps/motion_odd,1.3724671602249146,12
902,all,encoder,future/9ps/motion_odd,1.0070642232894897,12
903,all,encoder,future/9ps/motion_odd,0.3793933689594269,12
904,all,encoder,future/9ps/motion_odd,0.4385802745819092,12
905,all,encoder,future/9ps/motion_odd,0.9211177229881287,12
906,all,encoder,future/9ps/motion_odd,1.0686264038085938,12
907,all,encoder,future/9ps/motion_odd,0.44346436858177185,12
932,all,encoder,future/9ps/motion_odd,1.1376844644546509,12
933,all,encoder,future/9ps/motion_odd,1.3966115713119507,12
934,all,encoder,future/9ps/motion_odd,0.7213518023490906,12
935,all,encoder,future/9ps/motion_odd,0.8757820129394531,12
936,all,encoder,future/9ps/motion_odd,1.1354254484176636,12
937,all,encoder,future/9ps/motion_odd,0.6637046933174133,12
962,all,encoder,future/9ps/motion_odd,1.2276440858840942,12
963,all,encoder,future/9ps/motion_odd,2.0657238960266113,12
964,all,encoder,future/9ps/motion_odd,0.9298903346061707,12
965,all,encoder,future/9ps/motion_odd,1.0885632038116455,12
966,all,encoder,future/9ps/motion_odd,0.5546104311943054,12
967,all,encoder,future/9ps/motion_odd,1.3548579216003418,12
992,all,encoder,future/9ps/motion_odd,1.98163640499115,12
993,all,encoder,future/9ps/motion_odd,1.479365348815918,12
994,all,encoder,future/9ps/motion_odd,0.823470413684845,12
995,all,encoder,future/9ps/motion_odd,0.724666178226471,12
996,all,encoder,future/9ps/motion_odd,2.721662759780884,12
997,all,encoder,future/9ps/motion_odd,0.8277700543403625,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,2.043562889099121,12
876,all,encoder,delta/9ps/motion_odd,1.302820086479187,12
877,all,encoder,delta/9ps/motion_odd,2.9520463943481445,12
878,all,encoder,delta/9ps/motion_odd,0.9058628082275391,12
879,all,encoder,delta/9ps/motion_odd,2.2476541996002197,12
880,all,encoder,delta/9ps/motion_odd,4.2077460289001465,12
902,all,encoder,delta/9ps/motion_odd,1.1309586763381958,12
903,all,encoder,delta/9ps/motion_odd,2.1316018104553223,12
904,all,encoder,delta/9ps/motion_odd,1.2462390661239624,12
905,all,encoder,delta/9ps/motion_odd,1.2964352369308472,12
906,all,encoder,delta/9ps/motion_odd,1.5870434045791626,12
907,all,encoder,delta/9ps/motion_odd,1.2074824571609497,12
932,all,encoder,delta/9ps/motion_odd,0.9454915523529053,12
933,all,encoder,delta/9ps/motion_odd,2.001025676727295,12
934,all,encoder,delta/9ps/motion_odd,1.8432340621948242,12
935,all,encoder,delta/9ps/motion_odd,2.1858837604522705,12
936,all,encoder,delta/9ps/motion_odd,1.9533990621566772,12
937,all,encoder,delta/9ps/motion_odd,0.9799983501434326,12
962,all,encoder,delta/9ps/motion_odd,2.1809580326080322,12
963,all,encoder,delta/9ps/motion_odd,6.357906341552734,12
964,all,encoder,delta/9ps/motion_odd,1.9323009252548218,12
965,all,encoder,delta/9ps/motion_odd,3.2465407848358154,12
966,all,encoder,delta/9ps/motion_odd,2.5751028060913086,12
967,all,encoder,delta/9ps/motion_odd,1.2397266626358032,12
992,all,encoder,delta/9ps/motion_odd,3.4616873264312744,12
993,all,encoder,delta/9ps/motion_odd,3.151333808898926,12
994,all,encoder,delta/9ps/motion_odd,1.478844165802002,12
995,all,encoder,delta/9ps/motion_odd,1.942148208618164,12
996,all,encoder,delta/9ps/motion_odd,5.773543834686279,12
997,all,encoder,delta/9ps/motion_odd,1.1891916990280151,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.610467791557312,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.32857969403266907,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.540063202381134,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.5402447581291199,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.6558455228805542,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.5562982559204102,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.6041641235351562,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.6357805132865906,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.5988669395446777,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.6459370851516724,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.4729883670806885,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.37789130210876465,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.6057085394859314,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.3338461220264435,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.530146598815918,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.5524511337280273,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.27472925186157227,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.5168028473854065,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.481130987405777,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.635991096496582,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.5030421018600464,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.168101966381073,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.3066427707672119,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.21759742498397827,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.6658211350440979,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.30232906341552734,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.11236608773469925,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.5037485957145691,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.3635269105434418,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.40381017327308655,12
875,all,encoder,path/3ps/mean_std_qbar6,0.6557226777076721,12
876,all,encoder,path/3ps/mean_std_qbar6,0.3236939311027527,12
877,all,encoder,path/3ps/mean_std_qbar6,0.5313549637794495,12
878,all,encoder,path/3ps/mean_std_qbar6,0.568164587020874,12
879,all,encoder,path/3ps/mean_std_qbar6,0.6526045203208923,12
880,all,encoder,path/3ps/mean_std_qbar6,0.5367822647094727,12
902,all,encoder,path/3ps/mean_std_qbar6,0.611423671245575,12
903,all,encoder,path/3ps/mean_std_qbar6,0.6366869807243347,12
904,all,encoder,path/3ps/mean_std_qbar6,0.6009246110916138,12
905,all,encoder,path/3ps/mean_std_qbar6,0.6454808115959167,12
906,all,encoder,path/3ps/mean_std_qbar6,0.4976630210876465,12
907,all,encoder,path/3ps/mean_std_qbar6,0.4022102355957031,12
932,all,encoder,path/3ps/mean_std_qbar6,0.5911630392074585,12
933,all,encoder,path/3ps/mean_std_qbar6,0.31607189774513245,12
934,all,encoder,path/3ps/mean_std_qbar6,0.5214684009552002,12
935,all,encoder,path/3ps/mean_std_qbar6,0.526727020740509,12
936,all,encoder,path/3ps/mean_std_qbar6,0.27934202551841736,12
937,all,encoder,path/3ps/mean_std_qbar6,0.49845075607299805,12
962,all,encoder,path/3ps/mean_std_qbar6,0.47566869854927063,12
963,all,encoder,path/3ps/mean_std_qbar6,0.6157740950584412,12
964,all,encoder,path/3ps/mean_std_qbar6,0.48567521572113037,12
965,all,encoder,path/3ps/mean_std_qbar6,0.16658799350261688,12
966,all,encoder,path/3ps/mean_std_qbar6,0.2930105924606323,12
967,all,encoder,path/3ps/mean_std_qbar6,0.2232234925031662,12
992,all,encoder,path/3ps/mean_std_qbar6,0.6368527412414551,12
993,all,encoder,path/3ps/mean_std_qbar6,0.29808035492897034,12
994,all,encoder,path/3ps/mean_std_qbar6,0.10779187083244324,12
995,all,encoder,path/3ps/mean_std_qbar6,0.4907306134700775,12
996,all,encoder,path/3ps/mean_std_qbar6,0.3656700551509857,12
997,all,encoder,path/3ps/mean_std_qbar6,0.37439796328544617,12
875,all,encoder,path/9ps/mean_std_qbar6,0.6763062477111816,12
876,all,encoder,path/9ps/mean_std_qbar6,0.2998839318752289,12
877,all,encoder,path/9ps/mean_std_qbar6,0.4926811456680298,12
878,all,encoder,path/9ps/mean_std_qbar6,0.6368721723556519,12
879,all,encoder,path/9ps/mean_std_qbar6,0.663334310054779,12
880,all,encoder,path/9ps/mean_std_qbar6,0.4943263530731201,12
902,all,encoder,path/9ps/mean_std_qbar6,0.6542314887046814,12
903,all,encoder,path/9ps/mean_std_qbar6,0.673549473285675,12
904,all,encoder,path/9ps/mean_std_qbar6,0.638511598110199,12
905,all,encoder,path/9ps/mean_std_qbar6,0.6969509124755859,12
906,all,encoder,path/9ps/mean_std_qbar6,0.5210147500038147,12
907,all,encoder,path/9ps/mean_std_qbar6,0.44346508383750916,12
932,all,encoder,path/9ps/mean_std_qbar6,0.5567112565040588,12
933,all,encoder,path/9ps/mean_std_qbar6,0.2903209924697876,12
934,all,encoder,path/9ps/mean_std_qbar6,0.48595964908599854,12
935,all,encoder,path/9ps/mean_std_qbar6,0.5006847381591797,12
936,all,encoder,path/9ps/mean_std_qbar6,0.2565772831439972,12
937,all,encoder,path/9ps/mean_std_qbar6,0.4592979848384857,12
962,all,encoder,path/9ps/mean_std_qbar6,0.44064709544181824,12
963,all,encoder,path/9ps/mean_std_qbar6,0.5756701827049255,12
964,all,encoder,path/9ps/mean_std_qbar6,0.45216241478919983,12
965,all,encoder,path/9ps/mean_std_qbar6,0.1563902348279953,12
966,all,encoder,path/9ps/mean_std_qbar6,0.2686678469181061,12
967,all,encoder,path/9ps/mean_std_qbar6,0.22623862326145172,12
992,all,encoder,path/9ps/mean_std_qbar6,0.6038416028022766,12
993,all,encoder,path/9ps/mean_std_qbar6,0.2773023545742035,12
994,all,encoder,path/9ps/mean_std_qbar6,0.0967557430267334,12
995,all,encoder,path/9ps/mean_std_qbar6,0.45923006534576416,12
996,all,encoder,path/9ps/mean_std_qbar6,0.3504875898361206,12
997,all,encoder,path/9ps/mean_std_qbar6,0.2909412384033203,12
875,low_order,encoder,present/bond_order,1.0575602054595947,12
878,low_order,encoder,present/bond_order,1.0759482383728027,12
879,low_order,encoder,present/bond_order,1.2815394401550293,9
902,low_order,encoder,present/bond_order,1.122570276260376,12
903,low_order,encoder,present/bond_order,0.94814532995224,12
904,low_order,encoder,present/bond_order,0.9885864853858948,12
905,low_order,encoder,present/bond_order,0.964693546295166,12
906,low_order,encoder,present/bond_order,1.1274827718734741,12
907,low_order,encoder,present/bond_order,0.9078382849693298,9
997,low_order,encoder,present/bond_order,1.377719759941101,3
875,low_order,encoder,future/0.75ps/bond_order,0.7925621867179871,12
878,low_order,encoder,future/0.75ps/bond_order,0.7691449522972107,12
879,low_order,encoder,future/0.75ps/bond_order,0.9399428963661194,9
902,low_order,encoder,future/0.75ps/bond_order,0.7742021679878235,12
903,low_order,encoder,future/0.75ps/bond_order,0.7218812108039856,12
904,low_order,encoder,future/0.75ps/bond_order,0.6903521418571472,12
905,low_order,encoder,future/0.75ps/bond_order,0.665716826915741,12
906,low_order,encoder,future/0.75ps/bond_order,0.8347219824790955,12
907,low_order,encoder,future/0.75ps/bond_order,0.6275889873504639,9
997,low_order,encoder,future/0.75ps/bond_order,1.1827713251113892,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
