source_id,population,method,metric,value,samples
941,all,encoder,future/9ps/motion_odd,1.6796441078186035,12
942,all,encoder,future/9ps/motion_odd,0.5413714647293091,12
943,all,encoder,future/9ps/motion_odd,0.9100486636161804,12
968,all,encoder,future/9ps/motion_odd,1.249717354774475,12
969,all,encoder,future/9ps/motion_odd,1.3210859298706055,12
970,all,encoder,future/9ps/motion_odd,0.9562604427337646,12
971,all,encoder,future/9ps/motion_odd,1.2148276567459106,12
972,all,encoder,future/9ps/motion_odd,0.8332238793373108,12
973,all,encoder,future/9ps/motion_odd,0.8742063045501709,12
998,all,encoder,future/9ps/motion_odd,1.2008180618286133,12
999,all,encoder,future/9ps/motion_odd,2.2688791751861572,12
1000,all,encoder,future/9ps/motion_odd,0.5371627807617188,12
1001,all,encoder,future/9ps/motion_odd,1.0320185422897339,12
1002,all,encoder,future/9ps/motion_odd,1.4600296020507812,12
1003,all,encoder,future/9ps/motion_odd,0.733140766620636,12
1007,all,encoder,future/9ps/motion_odd,1.2157702445983887,12
1008,all,encoder,future/9ps/motion_odd,1.007290005683899,12
1009,all,encoder,future/9ps/motion_odd,1.753319263458252,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.179374933242798,12
882,all,encoder,delta/9ps/motion_odd,2.323113441467285,12
883,all,encoder,delta/9ps/motion_odd,0.7959704399108887,12
908,all,encoder,delta/9ps/motion_odd,1.4419969320297241,12
909,all,encoder,delta/9ps/motion_odd,0.9434496760368347,12
910,all,encoder,delta/9ps/motion_odd,1.6720385551452637,12
911,all,encoder,delta/9ps/motion_odd,1.0842854976654053,12
912,all,encoder,delta/9ps/motion_odd,1.5894185304641724,12
913,all,encoder,delta/9ps/motion_odd,1.5843324661254883,12
938,all,encoder,delta/9ps/motion_odd,0.9020717740058899,12
939,all,encoder,delta/9ps/motion_odd,2.3107500076293945,12
940,all,encoder,delta/9ps/motion_odd,0.853795051574707,12
941,all,encoder,delta/9ps/motion_odd,3.311103582382202,12
942,all,encoder,delta/9ps/motion_odd,1.0237021446228027,12
943,all,encoder,delta/9ps/motion_odd,1.0223332643508911,12
968,all,encoder,delta/9ps/motion_odd,3.1980209350585938,12
969,all,encoder,delta/9ps/motion_odd,3.121213674545288,12
970,all,encoder,delta/9ps/motion_odd,2.1453940868377686,12
971,all,encoder,delta/9ps/motion_odd,2.3437235355377197,12
972,all,encoder,delta/9ps/motion_odd,2.1130802631378174,12
973,all,encoder,delta/9ps/motion_odd,2.197866439819336,12
998,all,encoder,delta/9ps/motion_odd,3.2670586109161377,12
999,all,encoder,delta/9ps/motion_odd,3.7589800357818604,12
1000,all,encoder,delta/9ps/motion_odd,2.4663302898406982,12
1001,all,encoder,delta/9ps/motion_odd,1.296566128730774,12
1002,all,encoder,delta/9ps/motion_odd,1.4036535024642944,12
1003,all,encoder,delta/9ps/motion_odd,1.7633498907089233,12
1007,all,encoder,delta/9ps/motion_odd,3.2728052139282227,12
1008,all,encoder,delta/9ps/motion_odd,2.114344835281372,12
1009,all,encoder,delta/9ps/motion_odd,3.8872406482696533,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.6671282649040222,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.356438547372818,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.3647838532924652,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.44082412123680115,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.4876303970813751,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.6619123816490173,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.5016440153121948,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.5065004825592041,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.5346267819404602,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.4747302532196045,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.5239429473876953,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.6213492751121521,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.5435528755187988,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.7209283709526062,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.5374073386192322,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.7401447296142578,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.661964476108551,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.5083231329917908,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.5388287901878357,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.6819770932197571,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.7531507611274719,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.6643882393836975,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.649162232875824,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.7038841247558594,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.5613346099853516,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.48097944259643555,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.573733389377594,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.5808058381080627,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.5748181939125061,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.26920050382614136,12
881,all,encoder,path/3ps/mean_std_qbar6,0.7010144591331482,12
882,all,encoder,path/3ps/mean_std_qbar6,0.3295685350894928,12
883,all,encoder,path/3ps/mean_std_qbar6,0.3573562800884247,12
908,all,encoder,path/3ps/mean_std_qbar6,0.46181702613830566,12
909,all,encoder,path/3ps/mean_std_qbar6,0.5062300562858582,12
910,all,encoder,path/3ps/mean_std_qbar6,0.6683371663093567,12
911,all,encoder,path/3ps/mean_std_qbar6,0.5330507755279541,12
912,all,encoder,path/3ps/mean_std_qbar6,0.507006824016571,12
913,all,encoder,path/3ps/mean_std_qbar6,0.531040370464325,12
938,all,encoder,path/3ps/mean_std_qbar6,0.46243834495544434,12
939,all,encoder,path/3ps/mean_std_qbar6,0.5149447321891785,12
940,all,encoder,path/3ps/mean_std_qbar6,0.6044082045555115,12
941,all,encoder,path/3ps/mean_std_qbar6,0.5255061984062195,12
942,all,encoder,path/3ps/mean_std_qbar6,0.7034933567047119,12
943,all,encoder,path/3ps/mean_std_qbar6,0.5242077708244324,12
968,all,encoder,path/3ps/mean_std_qbar6,0.7195611596107483,12
969,all,encoder,path/3ps/mean_std_qbar6,0.674170196056366,12
970,all,encoder,path/3ps/mean_std_qbar6,0.4969051778316498,12
971,all,encoder,path/3ps/mean_std_qbar6,0.531582772731781,12
972,all,encoder,path/3ps/mean_std_qbar6,0.6927674412727356,12
973,all,encoder,path/3ps/mean_std_qbar6,0.7688269019126892,12
998,all,encoder,path/3ps/mean_std_qbar6,0.7002503275871277,12
999,all,encoder,path/3ps/mean_std_qbar6,0.6357661485671997,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.7188212871551514,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.5414724349975586,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.49928566813468933,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.556334912776947,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.5679969787597656,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.5569657683372498,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.27393773198127747,12
881,all,encoder,path/9ps/mean_std_qbar6,0.7631781697273254,12
882,all,encoder,path/9ps/mean_std_qbar6,0.2887223958969116,12
883,all,encoder,path/9ps/mean_std_qbar6,0.3291356563568115,12
908,all,encoder,path/9ps/mean_std_qbar6,0.5048057436943054,12
909,all,encoder,path/9ps/mean_std_qbar6,0.530552089214325,12
910,all,encoder,path/9ps/mean_std_qbar6,0.7037777304649353,12
911,all,encoder,path/9ps/mean_std_qbar6,0.5635652542114258,12
912,all,encoder,path/9ps/mean_std_qbar6,0.5385793447494507,12
913,all,encoder,path/9ps/mean_std_qbar6,0.5517169833183289,12
938,all,encoder,path/9ps/mean_std_qbar6,0.42901572585105896,12
939,all,encoder,path/9ps/mean_std_qbar6,0.4752977192401886,12
940,all,encoder,path/9ps/mean_std_qbar6,0.5520201325416565,12
941,all,encoder,path/9ps/mean_std_qbar6,0.4882412850856781,12
942,all,encoder,path/9ps/mean_std_qbar6,0.6561035513877869,12
943,all,encoder,path/9ps/mean_std_qbar6,0.48195645213127136,12
968,all,encoder,path/9ps/mean_std_qbar6,0.7719979882240295,12
969,all,encoder,path/9ps/mean_std_qbar6,0.6991650462150574,12
970,all,encoder,path/9ps/mean_std_qbar6,0.4749481678009033,12
971,all,encoder,path/9ps/mean_std_qbar6,0.4944727122783661,12
972,all,encoder,path/9ps/mean_std_qbar6,0.721541702747345,12
973,all,encoder,path/9ps/mean_std_qbar6,0.782750129699707,12
998,all,encoder,path/9ps/mean_std_qbar6,0.7313799858093262,12
999,all,encoder,path/9ps/mean_std_qbar6,0.6257436275482178,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.7757579684257507,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.4913971424102783,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.4621470868587494,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.5242324471473694,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.6558413505554199,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.5232499241828918,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.30163276195526123,12
881,low_order,encoder,present/bond_order,1.2087537050247192,12
883,low_order,encoder,present/bond_order,2.131679058074951,1
908,low_order,encoder,present/bond_order,1.126808762550354,12
909,low_order,encoder,present/bond_order,0.963115394115448,12
910,low_order,encoder,present/bond_order,0.8977264761924744,12
911,low_order,encoder,present/bond_order,0.9605751037597656,9
912,low_order,encoder,present/bond_order,0.8421147465705872,12
913,low_order,encoder,present/bond_order,0.9532673358917236,12
968,low_order,encoder,present/bond_order,1.151647925376892,12
969,low_order,encoder,present/bond_order,1.127509593963623,12
972,low_order,encoder,present/bond_order,1.1869381666183472,12
973,low_order,encoder,present/bond_order,1.1895238161087036,12
998,low_order,encoder,present/bond_order,1.0535054206848145,12
999,low_order,encoder,present/bond_order,1.1478925943374634,12
1000,low_order,encoder,present/bond_order,1.118420958518982,12
1002,low_order,encoder,present/bond_order,1.1963289976119995,12
1007,low_order,encoder,present/bond_order,0.9994359016418457,12
881,low_order,encoder,future/0.75ps/bond_order,0.9081687927246094,12
883,low_order,encoder,future/0.75ps/bond_order,1.0945308208465576,1
908,low_order,encoder,future/0.75ps/bond_order,0.7943788170814514,12
909,low_order,encoder,future/0.75ps/bond_order,0.6445844173431396,12
910,low_order,encoder,future/0.75ps/bond_order,0.6312785744667053,12
911,low_order,encoder,future/0.75ps/bond_order,0.6149335503578186,9
912,low_order,encoder,future/0.75ps/bond_order,0.5954890847206116,12
913,low_order,encoder,future/0.75ps/bond_order,0.7001720070838928,12
968,low_order,encoder,future/0.75ps/bond_order,0.8863418102264404,12
969,low_order,encoder,future/0.75ps/bond_order,0.7928524017333984,12
972,low_order,encoder,future/0.75ps/bond_order,0.8491291403770447,12
973,low_order,encoder,future/0.75ps/bond_order,0.8794145584106445,12
998,low_order,encoder,future/0.75ps/bond_order,0.86201411485672,12
999,low_order,encoder,future/0.75ps/bond_order,0.9228461384773254,12
1000,low_order,encoder,future/0.75ps/bond_order,0.8308704495429993,12
1002,low_order,encoder,future/0.75ps/bond_order,0.9037273526191711,12
1007,low_order,encoder,future/0.75ps/bond_order,0.7249681949615479,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21994833648204803,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14669674634933472,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13219444453716278,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21566088497638702,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10745730996131897,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12103744596242905,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10948628187179565,12
913,low_order,encoder,delta/0.75ps/bond_order,0.1236557736992836,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09977862983942032,12
969,low_order,encoder,delta/0.75ps/bond_order,0.1291847974061966,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18508952856063843,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16685980558395386,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19167327880859375,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2718023359775543,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1449761986732483,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15588152408599854,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1161125898361206,12
881,low_order,encoder,future/3ps/bond_order,0.8340020179748535,12
883,low_order,encoder,future/3ps/bond_order,1.0969161987304688,1
908,low_order,encoder,future/3ps/bond_order,0.8403419852256775,12
909,low_order,encoder,future/3ps/bond_order,0.7109673619270325,12
910,low_order,encoder,future/3ps/bond_order,0.6438984870910645,12
911,low_order,encoder,future/3ps/bond_order,0.6916984915733337,9
912,low_order,encoder,future/3ps/bond_order,0.6008425354957581,12
913,low_order,encoder,future/3ps/bond_order,0.6927251815795898,12
968,low_order,encoder,future/3ps/bond_order,0.7923691868782043,12
969,low_order,encoder,future/3ps/bond_order,0.8331831097602844,12
972,low_order,encoder,future/3ps/bond_order,0.893648624420166,12
973,low_order,encoder,future/3ps/bond_order,0.7952273488044739,12
998,low_order,encoder,future/3ps/bond_order,0.8929515480995178,12
999,low_order,encoder,future/3ps/bond_order,0.816587507724762,12
1000,low_order,encoder,future/3ps/bond_order,0.9036024212837219,12
1002,low_order,encoder,future/3ps/bond_order,0.9385021328926086,12
1007,low_order,encoder,future/3ps/bond_order,0.6808300614356995,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2792986333370209,12
883,low_order,encoder,delta/3ps/bond_order,0.1465061455965042,1
908,low_order,encoder,delta/3ps/bond_order,0.12638889253139496,12
909,low_order,encoder,delta/3ps/bond_order,0.18202073872089386,12
910,low_order,encoder,delta/3ps/bond_order,0.12226120382547379,12
911,low_order,encoder,delta/3ps/bond_order,0.16033536195755005,9
912,low_order,encoder,delta/3ps/bond_order,0.12862403690814972,12
913,low_order,encoder,delta/3ps/bond_order,0.1362825483083725,12
968,low_order,encoder,delta/3ps/bond_order,0.1365891546010971,12
969,low_order,encoder,delta/3ps/bond_order,0.19766704738140106,12
972,low_order,encoder,delta/3ps/bond_order,0.2297404408454895,12
973,low_order,encoder,delta/3ps/bond_order,0.1761646270751953,12
998,low_order,encoder,delta/3ps/bond_order,0.21338766813278198,12
999,low_order,encoder,delta/3ps/bond_order,0.24460124969482422,12
1000,low_order,encoder,delta/3ps/bond_order,0.2027300000190735,12
1002,low_order,encoder,delta/3ps/bond_order,0.1919279545545578,12
1007,low_order,encoder,delta/3ps/bond_order,0.1669672280550003,12
881,low_order,encoder,future/9ps/bond_order,0.865784227848053,12
883,low_order,encoder,future/9ps/bond_order,0.6522552967071533,1
908,low_order,encoder,future/9ps/bond_order,0.9167049527168274,12
909,low_order,encoder,future/9ps/bond_order,0.6521210074424744,12
910,low_order,encoder,future/9ps/bond_order,0.6566318869590759,12
911,low_order,encoder,future/9ps/bond_order,0.63295578956604,9
912,low_order,encoder,future/9ps/bond_order,0.665899932384491,12
913,low_order,encoder,future/9ps/bond_order,0.7045242786407471,12
968,low_order,encoder,future/9ps/bond_order,0.8492032885551453,12
969,low_order,encoder,future/9ps/bond_order,0.7664153575897217,12
972,low_order,encoder,future/9ps/bond_order,0.8317473530769348,12
973,low_order,encoder,future/9ps/bond_order,0.8130927085876465,12
998,low_order,encoder,future/9ps/bond_order,0.8479619026184082,12
999,low_order,encoder,future/9ps/bond_order,0.7500624656677246,12
1000,low_order,encoder,future/9ps/bond_order,0.7702417373657227,12
1002,low_order,encoder,future/9ps/bond_order,1.4093122482299805,12
1007,low_order,encoder,future/9ps/bond_order,0.9688231945037842,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.22391115128993988,12
883,low_order,encoder,delta/9ps/bond_order,0.3121561110019684,1
908,low_order,encoder,delta/9ps/bond_order,0.18455719947814941,12
909,low_order,encoder,delta/9ps/bond_order,0.17097540199756622,12
910,low_order,encoder,delta/9ps/bond_order,0.11779741197824478,12
911,low_order,encoder,delta/9ps/bond_order,0.1344050019979477,9
912,low_order,encoder,delta/9ps/bond_order,0.18114620447158813,12
913,low_order,encoder,delta/9ps/bond_order,0.18456678092479706,12
968,low_order,encoder,delta/9ps/bond_order,0.1527751237154007,12
969,low_order,encoder,delta/9ps/bond_order,0.27172598242759705,12
972,low_order,encoder,delta/9ps/bond_order,0.16193564236164093,12
973,low_order,encoder,delta/9ps/bond_order,0.1731044203042984,12
998,low_order,encoder,delta/9ps/bond_order,0.20165283977985382,12
999,low_order,encoder,delta/9ps/bond_order,0.2353486567735672,12
1000,low_order,encoder,delta/9ps/bond_order,0.15643024444580078,12
1002,low_order,encoder,delta/9ps/bond_order,0.6832671761512756,12
1007,low_order,encoder,delta/9ps/bond_order,0.20311959087848663,12
881,low_order,encoder,present/instantaneous_TDA_H0,1.9720319509506226,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.2620382308959961,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.7666654586791992,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.7549871802330017,12
910,low_order,encoder,present/instantaneous_TDA_H0,1.2180136442184448,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.9294755458831787,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.7018416523933411,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.9034727215766907,12
968,low_order,encoder,present/instantaneous_TDA_H0,1.541385293006897,12
969,low_order,encoder,present/instantaneous_TDA_H0,1.5690292119979858,12
972,low_order,encoder,present/instantaneous_TDA_H0,2.1020987033843994,12
973,low_order,encoder,present/instantaneous_TDA_H0,1.9145210981369019,12
998,low_order,encoder,present/instantaneous_TDA_H0,2.1026430130004883,12
999,low_order,encoder,present/instantaneous_TDA_H0,2.2563486099243164,12
1000,low_order,encoder,present/instantaneous_TDA_H0,2.151271104812622,12
1002,low_order,encoder,present/instantaneous_TDA_H0,1.7805527448654175,12
1007,low_order,encoder,present/instantaneous_TDA_H0,1.9169340133666992,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.8469539880752563,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.0314144492149353,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6717970967292786,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8536373972892761,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.1952451467514038,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.8997445702552795,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6561972498893738,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7182355523109436,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.7515426874160767,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.9871925115585327,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,2.0360257625579834,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.5949254035949707,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.9835304021835327,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.9189496040344238,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,2.244810104370117,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,1.342669129371643,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,2.4460067749023438,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
969,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2693776786327362,12
972,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.25256600975990295,12
973,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.18300354480743408,12
998,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.5424678921699524,12
999,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3262600600719452,12
1000,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2503534257411957,12
1002,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14431847631931305,12
1007,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.41408801078796387,12
881,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2034613937139511,12
883,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.11457265168428421,1
908,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.27496394515037537,12
909,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2358597069978714,12
910,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.35621216893196106,12
911,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.40701353549957275,9
912,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.22937482595443726,12
913,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.13786743581295013,12
968,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.3824267089366913,12
969,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.30057424306869507,12
972,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.25860074162483215,12
973,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.17202997207641602,12
998,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.5483148694038391,12
999,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.320645809173584,12
1000,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.2653028666973114,12
1002,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.1281333565711975,12
1007,low_order,encoder,delta/0.75ps/instantaneous_TDA_H0,0.4541403353214264,12
