source_id,population,method,metric,value,samples
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.2488930225372314,12
876,all,encoder,delta/3ps/motion_even,1.415490984916687,12
877,all,encoder,delta/3ps/motion_even,2.9523680210113525,12
878,all,encoder,delta/3ps/motion_even,2.4811604022979736,12
879,all,encoder,delta/3ps/motion_even,2.087930679321289,12
880,all,encoder,delta/3ps/motion_even,2.1740193367004395,12
902,all,encoder,delta/3ps/motion_even,0.7472934722900391,12
903,all,encoder,delta/3ps/motion_even,1.0521410703659058,12
904,all,encoder,delta/3ps/motion_even,0.8643031120300293,12
905,all,encoder,delta/3ps/motion_even,1.3280469179153442,12
906,all,encoder,delta/3ps/motion_even,1.4929776191711426,12
907,all,encoder,delta/3ps/motion_even,0.7998509407043457,12
932,all,encoder,delta/3ps/motion_even,1.0215686559677124,12
933,all,encoder,delta/3ps/motion_even,0.9376451373100281,12
934,all,encoder,delta/3ps/motion_even,1.9438691139221191,12
935,all,encoder,delta/3ps/motion_even,1.5491150617599487,12
936,all,encoder,delta/3ps/motion_even,1.0188661813735962,12
937,all,encoder,delta/3ps/motion_even,1.4646333456039429,12
962,all,encoder,delta/3ps/motion_even,2.0773608684539795,12
963,all,encoder,delta/3ps/motion_even,3.1120688915252686,12
964,all,encoder,delta/3ps/motion_even,1.7603996992111206,12
965,all,encoder,delta/3ps/motion_even,1.014046311378479,12
966,all,encoder,delta/3ps/motion_even,2.1944775581359863,12
967,all,encoder,delta/3ps/motion_even,1.4257136583328247,12
992,all,encoder,delta/3ps/motion_even,1.1315733194351196,12
993,all,encoder,delta/3ps/motion_even,2.1719729900360107,12
994,all,encoder,delta/3ps/motion_even,2.1027495861053467,12
995,all,encoder,delta/3ps/motion_even,1.9826087951660156,12
996,all,encoder,delta/3ps/motion_even,2.158172130584717,12
997,all,encoder,delta/3ps/motion_even,1.328884482383728,12
875,all,encoder,future/9ps/motion_even,1.8972764015197754,12
876,all,encoder,future/9ps/motion_even,0.886749267578125,12
877,all,encoder,future/9ps/motion_even,0.8536050319671631,12
878,all,encoder,future/9ps/motion_even,1.0891942977905273,12
879,all,encoder,future/9ps/motion_even,1.2496280670166016,12
880,all,encoder,future/9ps/motion_even,0.9900301098823547,12
902,all,encoder,future/9ps/motion_even,0.9535604119300842,12
903,all,encoder,future/9ps/motion_even,1.6931061744689941,12
904,all,encoder,future/9ps/motion_even,1.3894338607788086,12
905,all,encoder,future/9ps/motion_even,0.6691768765449524,12
906,all,encoder,future/9ps/motion_even,1.648109793663025,12
907,all,encoder,future/9ps/motion_even,0.9595057368278503,12
932,all,encoder,future/9ps/motion_even,0.6413481831550598,12
933,all,encoder,future/9ps/motion_even,1.0941351652145386,12
934,all,encoder,future/9ps/motion_even,1.183841347694397,12
935,all,encoder,future/9ps/motion_even,0.6742437481880188,12
936,all,encoder,future/9ps/motion_even,0.9236679077148438,12
937,all,encoder,future/9ps/motion_even,0.6392969489097595,12
962,all,encoder,future/9ps/motion_even,0.9936795234680176,12
963,all,encoder,future/9ps/motion_even,2.5730035305023193,12
964,all,encoder,future/9ps/motion_even,1.0667246580123901,12
965,all,encoder,future/9ps/motion_even,0.8780808448791504,12
966,all,encoder,future/9ps/motion_even,0.876530110836029,12
967,all,encoder,future/9ps/motion_even,0.6975765228271484,12
992,all,encoder,future/9ps/motion_even,1.2790707349777222,12
993,all,encoder,future/9ps/motion_even,0.8417503833770752,12
994,all,encoder,future/9ps/motion_even,0.5407900810241699,12
995,all,encoder,future/9ps/motion_even,0.4113425314426422,12
996,all,encoder,future/9ps/motion_even,2.151139259338379,12
997,all,encoder,future/9ps/motion_even,1.4025249481201172,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.244893789291382,12
876,all,encoder,delta/9ps/motion_even,1.5486040115356445,12
877,all,encoder,delta/9ps/motion_even,1.920031189918518,12
878,all,encoder,delta/9ps/motion_even,2.2406442165374756,12
879,all,encoder,delta/9ps/motion_even,1.8196309804916382,12
880,all,encoder,delta/9ps/motion_even,1.515307903289795,12
902,all,encoder,delta/9ps/motion_even,1.2548792362213135,12
903,all,encoder,delta/9ps/motion_even,1.5824861526489258,12
904,all,encoder,delta/9ps/motion_even,1.191989541053772,12
905,all,encoder,delta/9ps/motion_even,1.1974821090698242,12
906,all,encoder,delta/9ps/motion_even,1.605924129486084,12
907,all,encoder,delta/9ps/motion_even,1.0465301275253296,12
932,all,encoder,delta/9ps/motion_even,0.9888291954994202,12
933,all,encoder,delta/9ps/motion_even,1.5445510149002075,12
934,all,encoder,delta/9ps/motion_even,2.1651461124420166,12
935,all,encoder,delta/9ps/motion_even,1.1220365762710571,12
936,all,encoder,delta/9ps/motion_even,1.189149022102356,12
937,all,encoder,delta/9ps/motion_even,1.7867151498794556,12
962,all,encoder,delta/9ps/motion_even,1.783326268196106,12
963,all,encoder,delta/9ps/motion_even,3.073270082473755,12
964,all,encoder,delta/9ps/motion_even,1.6609958410263062,12
965,all,encoder,delta/9ps/motion_even,2.2547266483306885,12
966,all,encoder,delta/9ps/motion_even,2.5054421424865723,12
967,all,encoder,delta/9ps/motion_even,1.3796100616455078,12
992,all,encoder,delta/9ps/motion_even,2.170973300933838,12
993,all,encoder,delta/9ps/motion_even,1.5683859586715698,12
994,all,encoder,delta/9ps/motion_even,1.3747562170028687,12
995,all,encoder,delta/9ps/motion_even,1.1610251665115356,12
996,all,encoder,delta/9ps/motion_even,3.251951217651367,12
997,all,encoder,delta/9ps/motion_even,1.8942652940750122,12
875,all,encoder,present/motion_odd,1.2370854616165161,12
876,all,encoder,present/motion_odd,1.1739771366119385,12
877,all,encoder,present/motion_odd,1.1716293096542358,12
878,all,encoder,present/motion_odd,0.5928757786750793,12
879,all,encoder,present/motion_odd,0.8103931546211243,12
880,all,encoder,present/motion_odd,1.8845702409744263,12
902,all,encoder,present/motion_odd,0.8862447738647461,12
903,all,encoder,present/motion_odd,1.0860742330551147,12
904,all,encoder,present/motion_odd,0.6122615337371826,12
905,all,encoder,present/motion_odd,0.554717481136322,12
906,all,encoder,present/motion_odd,0.8791594505310059,12
907,all,encoder,present/motion_odd,0.6276853680610657,12
932,all,encoder,present/motion_odd,0.6506223082542419,12
933,all,encoder,present/motion_odd,0.5499234795570374,12
934,all,encoder,present/motion_odd,0.7415015697479248,12
935,all,encoder,present/motion_odd,0.6165789365768433,12
936,all,encoder,present/motion_odd,0.6608473658561707,12
937,all,encoder,present/motion_odd,0.6011682748794556,12
962,all,encoder,present/motion_odd,0.6635487079620361,12
963,all,encoder,present/motion_odd,3.1954429149627686,12
964,all,encoder,present/motion_odd,0.8153212070465088,12
965,all,encoder,present/motion_odd,1.5742483139038086,12
966,all,encoder,present/motion_odd,2.064443588256836,12
967,all,encoder,present/motion_odd,0.9295639991760254,12
992,all,encoder,present/motion_odd,1.521540641784668,12
993,all,encoder,present/motion_odd,1.0378209352493286,12
994,all,encoder,present/motion_odd,1.1300715208053589,12
995,all,encoder,present/motion_odd,1.1985502243041992,12
996,all,encoder,present/motion_odd,2.0320513248443604,12
997,all,encoder,present/motion_odd,0.8186312317848206,12
875,all,encoder,future/0.75ps/motion_odd,1.0967713594436646,12
876,all,encoder,future/0.75ps/motion_odd,0.9113113284111023,12
877,all,encoder,future/0.75ps/motion_odd,1.4091383218765259,12
878,all,encoder,future/0.75ps/motion_odd,0.7914654612541199,12
879,all,encoder,future/0.75ps/motion_odd,1.1163018941879272,12
880,all,encoder,future/0.75ps/motion_odd,1.7256550788879395,12
902,all,encoder,future/0.75ps/motion_odd,0.8268073201179504,12
903,all,encoder,future/0.75ps/motion_odd,1.2723883390426636,12
904,all,encoder,future/0.75ps/motion_odd,0.9831685423851013,12
905,all,encoder,future/0.75ps/motion_odd,0.5000237226486206,12
906,all,encoder,future/0.75ps/motion_odd,1.0368558168411255,12
907,all,encoder,future/0.75ps/motion_odd,0.3617522418498993,12
932,all,encoder,future/0.75ps/motion_odd,0.86527419090271,12
933,all,encoder,future/0.75ps/motion_odd,0.7133371233940125,12
934,all,encoder,future/0.75ps/motion_odd,1.283866286277771,12
935,all,encoder,future/0.75ps/motion_odd,0.5389046669006348,12
936,all,encoder,future/0.75ps/motion_odd,0.3966890573501587,12
937,all,encoder,future/0.75ps/motion_odd,0.7476046681404114,12
962,all,encoder,future/0.75ps/motion_odd,0.5443402528762817,12
963,all,encoder,future/0.75ps/motion_odd,2.630265951156616,12
964,all,encoder,future/0.75ps/motion_odd,1.007256269454956,12
965,all,encoder,future/0.75ps/motion_odd,1.5973585844039917,12
966,all,encoder,future/0.75ps/motion_odd,1.5640970468521118,12
967,all,encoder,future/0.75ps/motion_odd,1.0169339179992676,12
992,all,encoder,future/0.75ps/motion_odd,1.7957444190979004,12
993,all,encoder,future/0.75ps/motion_odd,1.2682876586914062,12
994,all,encoder,future/0.75ps/motion_odd,1.8484240770339966,12
995,all,encoder,future/0.75ps/motion_odd,1.4406075477600098,12
996,all,encoder,future/0.75ps/motion_odd,1.0422524213790894,12
997,all,encoder,future/0.75ps/motion_odd,1.0489712953567505,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.401973247528076,12
876,all,encoder,delta/0.75ps/motion_odd,1.6509836912155151,12
877,all,encoder,delta/0.75ps/motion_odd,4.286355972290039,12
878,all,encoder,delta/0.75ps/motion_odd,1.573071002960205,12
879,all,encoder,delta/0.75ps/motion_odd,2.4469239711761475,12
880,all,encoder,delta/0.75ps/motion_odd,3.730158805847168,12
902,all,encoder,delta/0.75ps/motion_odd,1.536312460899353,12
903,all,encoder,delta/0.75ps/motion_odd,1.866700291633606,12
904,all,encoder,delta/0.75ps/motion_odd,1.2251110076904297,12
905,all,encoder,delta/0.75ps/motion_odd,1.250864863395691,12
906,all,encoder,delta/0.75ps/motion_odd,2.0754668712615967,12
907,all,encoder,delta/0.75ps/motion_odd,1.3351901769638062,12
932,all,encoder,delta/0.75ps/motion_odd,1.2830582857131958,12
933,all,encoder,delta/0.75ps/motion_odd,1.2538820505142212,12
934,all,encoder,delta/0.75ps/motion_odd,1.9327478408813477,12
935,all,encoder,delta/0.75ps/motion_odd,1.0238913297653198,12
936,all,encoder,delta/0.75ps/motion_odd,1.1200982332229614,12
937,all,encoder,delta/0.75ps/motion_odd,1.8580689430236816,12
962,all,encoder,delta/0.75ps/motion_odd,1.3747621774673462,12
963,all,encoder,delta/0.75ps/motion_odd,6.103410720825195,12
964,all,encoder,delta/0.75ps/motion_odd,1.3561238050460815,12
965,all,encoder,delta/0.75ps/motion_odd,2.8689701557159424,12
966,all,encoder,delta/0.75ps/motion_odd,4.201740741729736,12
967,all,encoder,delta/0.75ps/motion_odd,2.4799964427948,12
992,all,encoder,delta/0.75ps/motion_odd,3.5431129932403564,12
993,all,encoder,delta/0.75ps/motion_odd,2.4666314125061035,12
994,all,encoder,delta/0.75ps/motion_odd,3.754556894302368,12
995,all,encoder,delta/0.75ps/motion_odd,2.7339184284210205,12
996,all,encoder,delta/0.75ps/motion_odd,1.2729365825653076,12
997,all,encoder,delta/0.75ps/motion_odd,2.4378604888916016,12
875,all,encoder,future/3ps/motion_odd,1.2127851247787476,12
876,all,encoder,future/3ps/motion_odd,1.3734625577926636,12
877,all,encoder,future/3ps/motion_odd,1.835505485534668,12
878,all,encoder,future/3ps/motion_odd,2.023865222930908,12
879,all,encoder,future/3ps/motion_odd,1.31876540184021,12
880,all,encoder,future/3ps/motion_odd,1.1713848114013672,12
902,all,encoder,future/3ps/motion_odd,1.1015841960906982,12
903,all,encoder,future/3ps/motion_odd,0.5537444353103638,12
904,all,encoder,future/3ps/motion_odd,0.7573320269584656,12
905,all,encoder,future/3ps/motion_odd,1.3728798627853394,12
906,all,encoder,future/3ps/motion_odd,1.0765448808670044,12
907,all,encoder,future/3ps/motion_odd,0.5587190985679626,12
932,all,encoder,future/3ps/motion_odd,0.6444228291511536,12
933,all,encoder,future/3ps/motion_odd,0.6675965189933777,12
934,all,encoder,future/3ps/motion_odd,1.1265984773635864,12
935,all,encoder,future/3ps/motion_odd,1.4698586463928223,12
936,all,encoder,future/3ps/motion_odd,0.9422532916069031,12
937,all,encoder,future/3ps/motion_odd,0.8808624148368835,12
962,all,encoder,future/3ps/motion_odd,0.5827963352203369,12
963,all,encoder,future/3ps/motion_odd,1.1375154256820679,12
964,all,encoder,future/3ps/motion_odd,1.0688475370407104,12
965,all,encoder,future/3ps/motion_odd,1.185462474822998,12
966,all,encoder,future/3ps/motion_odd,0.791009247303009,12
967,all,encoder,future/3ps/motion_odd,0.6141983866691589,12
992,all,encoder,future/3ps/motion_odd,0.6222456693649292,12
993,all,encoder,future/3ps/motion_odd,0.9841250777244568,12
994,all,encoder,future/3ps/motion_odd,1.2947931289672852,12
995,all,encoder,future/3ps/motion_odd,1.0060715675354004,12
996,all,encoder,future/3ps/motion_odd,1.7449718713760376,12
997,all,encoder,future/3ps/motion_odd,1.2461899518966675,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.6697299480438232,12
876,all,encoder,delta/3ps/motion_odd,2.6281301975250244,12
877,all,encoder,delta/3ps/motion_odd,3.7981879711151123,12
878,all,encoder,delta/3ps/motion_odd,2.11696195602417,12
879,all,encoder,delta/3ps/motion_odd,2.429871082305908,12
880,all,encoder,delta/3ps/motion_odd,1.8431991338729858,12
902,all,encoder,delta/3ps/motion_odd,0.8625089526176453,12
903,all,encoder,delta/3ps/motion_odd,2.0957491397857666,12
904,all,encoder,delta/3ps/motion_odd,1.219842553138733,12
905,all,encoder,delta/3ps/motion_odd,1.6311441659927368,12
906,all,encoder,delta/3ps/motion_odd,1.8371292352676392,12
907,all,encoder,delta/3ps/motion_odd,1.9635087251663208,12
932,all,encoder,delta/3ps/motion_odd,0.9987874031066895,12
933,all,encoder,delta/3ps/motion_odd,1.4271293878555298,12
934,all,encoder,delta/3ps/motion_odd,0.8751752972602844,12
935,all,encoder,delta/3ps/motion_odd,2.5006933212280273,12
936,all,encoder,delta/3ps/motion_odd,1.6340323686599731,12
937,all,encoder,delta/3ps/motion_odd,2.0436339378356934,12
962,all,encoder,delta/3ps/motion_odd,1.2451990842819214,12
963,all,encoder,delta/3ps/motion_odd,3.80202317237854,12
964,all,encoder,delta/3ps/motion_odd,1.8709430694580078,12
965,all,encoder,delta/3ps/motion_odd,2.7069499492645264,12
966,all,encoder,delta/3ps/motion_odd,4.194029331207275,12
967,all,encoder,delta/3ps/motion_odd,2.231476068496704,12
992,all,encoder,delta/3ps/motion_odd,1.6111396551132202,12
993,all,encoder,delta/3ps/motion_odd,2.4481680393218994,12
994,all,encoder,delta/3ps/motion_odd,2.6813299655914307,12
995,all,encoder,delta/3ps/motion_odd,2.775191307067871,12
996,all,encoder,delta/3ps/motion_odd,2.6908187866210938,12
997,all,encoder,delta/3ps/motion_odd,2.640549898147583,12
875,all,encoder,future/9ps/motion_odd,1.639699101448059,12
876,all,encoder,future/9ps/motion_odd,1.461265206336975,12
877,all,encoder,future/9ps/motion_odd,1.1804074048995972,12
878,all,encoder,future/9ps/motion_odd,0.7487925887107849,12
879,all,encoder,future/9ps/motion_odd,0.7727799415588379,12
880,all,encoder,future/9ps/motion_odd,1.3410719633102417,12
902,all,encoder,future/9ps/motion_odd,1.0854533910751343,12
903,all,encoder,future/9ps/motion_odd,0.488937646150589,12
904,all,encoder,future/9ps/motion_odd,0.45900630950927734,12
905,all,encoder,future/9ps/motion_odd,0.7888242602348328,12
906,all,encoder,future/9ps/motion_odd,1.2737771272659302,12
907,all,encoder,future/9ps/motion_odd,0.469622939825058,12
932,all,encoder,future/9ps/motion_odd,1.1570521593093872,12
933,all,encoder,future/9ps/motion_odd,1.4064545631408691,12
934,all,encoder,future/9ps/motion_odd,0.7119433879852295,12
935,all,encoder,future/9ps/motion_odd,0.8927785754203796,12
936,all,encoder,future/9ps/motion_odd,1.0929973125457764,12
937,all,encoder,future/9ps/motion_odd,0.6826663613319397,12
962,all,encoder,future/9ps/motion_odd,1.200622797012329,12
963,all,encoder,future/9ps/motion_odd,2.1246697902679443,12
964,all,encoder,future/9ps/motion_odd,0.9408302903175354,12
965,all,encoder,future/9ps/motion_odd,1.3401111364364624,12
966,all,encoder,future/9ps/motion_odd,0.5415126085281372,12
967,all,encoder,future/9ps/motion_odd,1.2762929201126099,12
992,all,encoder,future/9ps/motion_odd,1.8935192823410034,12
993,all,encoder,future/9ps/motion_odd,1.462100625038147,12
994,all,encoder,future/9ps/motion_odd,0.9182553887367249,12
995,all,encoder,future/9ps/motion_odd,0.7168548107147217,12
996,all,encoder,future/9ps/motion_odd,2.700594663619995,12
997,all,encoder,future/9ps/motion_odd,0.9291446805000305,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.832785725593567,12
876,all,encoder,delta/9ps/motion_odd,1.377903938293457,12
877,all,encoder,delta/9ps/motion_odd,2.9237306118011475,12
878,all,encoder,delta/9ps/motion_odd,1.0577776432037354,12
879,all,encoder,delta/9ps/motion_odd,2.170673131942749,12
880,all,encoder,delta/9ps/motion_odd,4.214484214782715,12
902,all,encoder,delta/9ps/motion_odd,1.1196368932724,12
903,all,encoder,delta/9ps/motion_odd,2.2381069660186768,12
904,all,encoder,delta/9ps/motion_odd,1.3971667289733887,12
905,all,encoder,delta/9ps/motion_odd,1.29694402217865,12
906,all,encoder,delta/9ps/motion_odd,1.7399753332138062,12
907,all,encoder,delta/9ps/motion_odd,1.268846035003662,12
932,all,encoder,delta/9ps/motion_odd,0.928234875202179,12
933,all,encoder,delta/9ps/motion_odd,2.0203802585601807,12
934,all,encoder,delta/9ps/motion_odd,1.8250101804733276,12
935,all,encoder,delta/9ps/motion_odd,2.2143852710723877,12
936,all,encoder,delta/9ps/motion_odd,1.8199429512023926,12
937,all,encoder,delta/9ps/motion_odd,0.9680301547050476,12
962,all,encoder,delta/9ps/motion_odd,2.1766717433929443,12
963,all,encoder,delta/9ps/motion_odd,6.363527297973633,12
964,all,encoder,delta/9ps/motion_odd,1.9335931539535522,12
965,all,encoder,delta/9ps/motion_odd,3.5448696613311768,12
966,all,encoder,delta/9ps/motion_odd,2.5254249572753906,12
967,all,encoder,delta/9ps/motion_odd,1.2286192178726196,12
992,all,encoder,delta/9ps/motion_odd,3.4044227600097656,12
993,all,encoder,delta/9ps/motion_odd,3.1159000396728516,12
994,all,encoder,delta/9ps/motion_odd,1.5650612115859985,12
995,all,encoder,delta/9ps/motion_odd,1.8897877931594849,12
996,all,encoder,delta/9ps/motion_odd,5.748256206512451,12
997,all,encoder,delta/9ps/motion_odd,1.3374079465866089,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.08586067706346512,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.23411591351032257,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.016025247052311897,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.02258392982184887,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.05089619755744934,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.018131889402866364,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.12835173308849335,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.041117701679468155,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.0685431957244873,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.3315967321395874,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.08656694740056992,12
