source_id,population,method,metric,value,samples
938,all,encoder,delta/3ps/motion_odd,2.7850329875946045,12
939,all,encoder,delta/3ps/motion_odd,1.415570855140686,12
940,all,encoder,delta/3ps/motion_odd,0.9665853381156921,12
941,all,encoder,delta/3ps/motion_odd,2.3525850772857666,12
942,all,encoder,delta/3ps/motion_odd,1.7133291959762573,12
943,all,encoder,delta/3ps/motion_odd,1.7553385496139526,12
968,all,encoder,delta/3ps/motion_odd,1.143180012702942,12
969,all,encoder,delta/3ps/motion_odd,1.6626092195510864,12
970,all,encoder,delta/3ps/motion_odd,2.560387372970581,12
971,all,encoder,delta/3ps/motion_odd,3.2587661743164062,12
972,all,encoder,delta/3ps/motion_odd,2.0234358310699463,12
973,all,encoder,delta/3ps/motion_odd,2.5467703342437744,12
998,all,encoder,delta/3ps/motion_odd,1.6848167181015015,12
999,all,encoder,delta/3ps/motion_odd,2.8935365676879883,12
1000,all,encoder,delta/3ps/motion_odd,3.7286336421966553,12
1001,all,encoder,delta/3ps/motion_odd,0.7702844738960266,12
1002,all,encoder,delta/3ps/motion_odd,1.4633969068527222,12
1003,all,encoder,delta/3ps/motion_odd,2.069702386856079,12
1007,all,encoder,delta/3ps/motion_odd,2.699385404586792,12
1008,all,encoder,delta/3ps/motion_odd,1.8924847841262817,12
1009,all,encoder,delta/3ps/motion_odd,1.249446988105774,12
881,all,encoder,future/9ps/motion_odd,0.7692105174064636,12
882,all,encoder,future/9ps/motion_odd,1.5305038690567017,12
883,all,encoder,future/9ps/motion_odd,0.8931428790092468,12
908,all,encoder,future/9ps/motion_odd,1.1523387432098389,12
909,all,encoder,future/9ps/motion_odd,0.47557196021080017,12
910,all,encoder,future/9ps/motion_odd,0.8644530773162842,12
911,all,encoder,future/9ps/motion_odd,0.43145978450775146,12
912,all,encoder,future/9ps/motion_odd,0.6812993884086609,12
913,all,encoder,future/9ps/motion_odd,0.4651445150375366,12
938,all,encoder,future/9ps/motion_odd,1.143214464187622,12
939,all,encoder,future/9ps/motion_odd,1.0551400184631348,12
940,all,encoder,future/9ps/motion_odd,0.6399138569831848,12
941,all,encoder,future/9ps/motion_odd,1.7168046236038208,12
942,all,encoder,future/9ps/motion_odd,0.5189773440361023,12
943,all,encoder,future/9ps/motion_odd,0.8565401434898376,12
968,all,encoder,future/9ps/motion_odd,1.244362711906433,12
969,all,encoder,future/9ps/motion_odd,1.2330927848815918,12
970,all,encoder,future/9ps/motion_odd,1.0452948808670044,12
971,all,encoder,future/9ps/motion_odd,1.300902247428894,12
972,all,encoder,future/9ps/motion_odd,0.7093279361724854,12
973,all,encoder,future/9ps/motion_odd,0.9871482849121094,12
998,all,encoder,future/9ps/motion_odd,1.24533212184906,12
999,all,encoder,future/9ps/motion_odd,1.9689512252807617,12
1000,all,encoder,future/9ps/motion_odd,0.5446068644523621,12
1001,all,encoder,future/9ps/motion_odd,0.9668418765068054,12
1002,all,encoder,future/9ps/motion_odd,1.302605390548706,12
1003,all,encoder,future/9ps/motion_odd,0.7123563289642334,12
1007,all,encoder,future/9ps/motion_odd,1.2693991661071777,12
1008,all,encoder,future/9ps/motion_odd,1.0031516551971436,12
1009,all,encoder,future/9ps/motion_odd,1.8748000860214233,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.237773895263672,12
882,all,encoder,delta/9ps/motion_odd,2.278933525085449,12
883,all,encoder,delta/9ps/motion_odd,0.7485561370849609,12
908,all,encoder,delta/9ps/motion_odd,1.285457968711853,12
909,all,encoder,delta/9ps/motion_odd,0.8471555709838867,12
910,all,encoder,delta/9ps/motion_odd,1.55683434009552,12
911,all,encoder,delta/9ps/motion_odd,1.0720086097717285,12
912,all,encoder,delta/9ps/motion_odd,1.5017560720443726,12
913,all,encoder,delta/9ps/motion_odd,1.6439851522445679,12
938,all,encoder,delta/9ps/motion_odd,0.8969405293464661,12
939,all,encoder,delta/9ps/motion_odd,2.3964061737060547,12
940,all,encoder,delta/9ps/motion_odd,0.8369348645210266,12
941,all,encoder,delta/9ps/motion_odd,3.374626874923706,12
942,all,encoder,delta/9ps/motion_odd,1.0244430303573608,12
943,all,encoder,delta/9ps/motion_odd,1.008847713470459,12
968,all,encoder,delta/9ps/motion_odd,3.089752435684204,12
969,all,encoder,delta/9ps/motion_odd,3.10931396484375,12
970,all,encoder,delta/9ps/motion_odd,2.247013807296753,12
971,all,encoder,delta/9ps/motion_odd,2.318970203399658,12
972,all,encoder,delta/9ps/motion_odd,1.936384677886963,12
973,all,encoder,delta/9ps/motion_odd,2.299894094467163,12
998,all,encoder,delta/9ps/motion_odd,3.191467046737671,12
999,all,encoder,delta/9ps/motion_odd,3.5287201404571533,12
1000,all,encoder,delta/9ps/motion_odd,2.2184321880340576,12
1001,all,encoder,delta/9ps/motion_odd,1.2716450691223145,12
1002,all,encoder,delta/9ps/motion_odd,1.4029102325439453,12
1003,all,encoder,delta/9ps/motion_odd,1.7743487358093262,12
1007,all,encoder,delta/9ps/motion_odd,3.364015817642212,12
1008,all,encoder,delta/9ps/motion_odd,2.0301132202148438,12
1009,all,encoder,delta/9ps/motion_odd,4.019662380218506,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.08141449093818665,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.24559704959392548,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.1548374444246292,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.15862707793712616,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.12984617054462433,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.2507338225841522,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.09550020098686218,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.18222559988498688,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.0541391484439373,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.10448845475912094,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.1057528480887413,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.013585581444203854,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.21976633369922638,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.014462203718721867,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.11167540401220322,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.44915544986724854,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.13576653599739075,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.17793093621730804,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.09347579628229141,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.10873600840568542,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.37648963928222656,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.0539776049554348,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.12460356950759888,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.06427747756242752,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.04535957798361778,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.05699824169278145,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.07645424455404282,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.04371858760714531,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.05206149443984032,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.28497448563575745,12
881,all,encoder,path/3ps/mean_std_qbar6,0.0886695608496666,12
882,all,encoder,path/3ps/mean_std_qbar6,0.23069961369037628,12
883,all,encoder,path/3ps/mean_std_qbar6,0.1513584554195404,12
908,all,encoder,path/3ps/mean_std_qbar6,0.1666364222764969,12
909,all,encoder,path/3ps/mean_std_qbar6,0.12304931879043579,12
910,all,encoder,path/3ps/mean_std_qbar6,0.2691175639629364,12
911,all,encoder,path/3ps/mean_std_qbar6,0.10159846395254135,12
912,all,encoder,path/3ps/mean_std_qbar6,0.19013972580432892,12
913,all,encoder,path/3ps/mean_std_qbar6,0.05526973679661751,12
938,all,encoder,path/3ps/mean_std_qbar6,0.10353407263755798,12
939,all,encoder,path/3ps/mean_std_qbar6,0.1095636710524559,12
940,all,encoder,path/3ps/mean_std_qbar6,0.014178469777107239,12
941,all,encoder,path/3ps/mean_std_qbar6,0.21346260607242584,12
942,all,encoder,path/3ps/mean_std_qbar6,0.013886773027479649,12
943,all,encoder,path/3ps/mean_std_qbar6,0.12074676901102066,12
968,all,encoder,path/3ps/mean_std_qbar6,0.44511398673057556,12
969,all,encoder,path/3ps/mean_std_qbar6,0.1510002762079239,12
970,all,encoder,path/3ps/mean_std_qbar6,0.18786615133285522,12
971,all,encoder,path/3ps/mean_std_qbar6,0.10162676125764847,12
972,all,encoder,path/3ps/mean_std_qbar6,0.11317833513021469,12
973,all,encoder,path/3ps/mean_std_qbar6,0.37922048568725586,12
998,all,encoder,path/3ps/mean_std_qbar6,0.06308595091104507,12
999,all,encoder,path/3ps/mean_std_qbar6,0.13000597059726715,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.06706441193819046,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.03932076692581177,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.07315944135189056,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.07814041525125504,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.03958037868142128,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.052221108227968216,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.31910374760627747,12
881,all,encoder,path/9ps/mean_std_qbar6,0.1037316843867302,12
882,all,encoder,path/9ps/mean_std_qbar6,0.21893304586410522,12
883,all,encoder,path/9ps/mean_std_qbar6,0.14082126319408417,12
908,all,encoder,path/9ps/mean_std_qbar6,0.16236548125743866,12
909,all,encoder,path/9ps/mean_std_qbar6,0.11904545873403549,12
910,all,encoder,path/9ps/mean_std_qbar6,0.249572291970253,12
911,all,encoder,path/9ps/mean_std_qbar6,0.09569066762924194,12
912,all,encoder,path/9ps/mean_std_qbar6,0.18380522727966309,12
913,all,encoder,path/9ps/mean_std_qbar6,0.04659196734428406,12
938,all,encoder,path/9ps/mean_std_qbar6,0.10208141803741455,12
939,all,encoder,path/9ps/mean_std_qbar6,0.10666181892156601,12
940,all,encoder,path/9ps/mean_std_qbar6,0.01616594009101391,12
941,all,encoder,path/9ps/mean_std_qbar6,0.18652057647705078,12
942,all,encoder,path/9ps/mean_std_qbar6,0.01259924378246069,12
943,all,encoder,path/9ps/mean_std_qbar6,0.0893169566988945,12
968,all,encoder,path/9ps/mean_std_qbar6,0.42001065611839294,12
969,all,encoder,path/9ps/mean_std_qbar6,0.1273924857378006,12
970,all,encoder,path/9ps/mean_std_qbar6,0.16641861200332642,12
971,all,encoder,path/9ps/mean_std_qbar6,0.08796552568674088,12
972,all,encoder,path/9ps/mean_std_qbar6,0.11427474021911621,12
973,all,encoder,path/9ps/mean_std_qbar6,0.3612849712371826,12
998,all,encoder,path/9ps/mean_std_qbar6,0.061971817165613174,12
999,all,encoder,path/9ps/mean_std_qbar6,0.11278732866048813,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.08248492330312729,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.04111483693122864,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07348223775625229,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.06936725229024887,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.06045214459300041,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.04689137637615204,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.3402043581008911,12
881,low_order,encoder,present/bond_order,0.3248310983181,12
883,low_order,encoder,present/bond_order,1.9612267017364502,1
908,low_order,encoder,present/bond_order,0.47037795186042786,12
909,low_order,encoder,present/bond_order,0.22732211649417877,12
910,low_order,encoder,present/bond_order,0.2580018937587738,12
911,low_order,encoder,present/bond_order,0.2107272744178772,9
912,low_order,encoder,present/bond_order,0.253691166639328,12
913,low_order,encoder,present/bond_order,0.20831918716430664,12
968,low_order,encoder,present/bond_order,0.5480870604515076,12
969,low_order,encoder,present/bond_order,0.2946404814720154,12
972,low_order,encoder,present/bond_order,0.26398971676826477,12
973,low_order,encoder,present/bond_order,0.4956471920013428,12
998,low_order,encoder,present/bond_order,0.15770120918750763,12
999,low_order,encoder,present/bond_order,0.3316505551338196,12
1000,low_order,encoder,present/bond_order,0.25200793147087097,12
1002,low_order,encoder,present/bond_order,0.34080302715301514,12
1007,low_order,encoder,present/bond_order,0.12494626641273499,12
881,low_order,encoder,future/0.75ps/bond_order,0.2955578863620758,12
883,low_order,encoder,future/0.75ps/bond_order,1.3656038045883179,1
908,low_order,encoder,future/0.75ps/bond_order,0.42744481563568115,12
909,low_order,encoder,future/0.75ps/bond_order,0.23057635128498077,12
910,low_order,encoder,future/0.75ps/bond_order,0.24857158958911896,12
911,low_order,encoder,future/0.75ps/bond_order,0.17177848517894745,9
912,low_order,encoder,future/0.75ps/bond_order,0.27347904443740845,12
913,low_order,encoder,future/0.75ps/bond_order,0.2271408885717392,12
968,low_order,encoder,future/0.75ps/bond_order,0.5531696081161499,12
969,low_order,encoder,future/0.75ps/bond_order,0.2553667724132538,12
972,low_order,encoder,future/0.75ps/bond_order,0.26074811816215515,12
973,low_order,encoder,future/0.75ps/bond_order,0.47516879439353943,12
998,low_order,encoder,future/0.75ps/bond_order,0.21892468631267548,12
999,low_order,encoder,future/0.75ps/bond_order,0.3356742858886719,12
1000,low_order,encoder,future/0.75ps/bond_order,0.22976060211658478,12
1002,low_order,encoder,future/0.75ps/bond_order,0.37467315793037415,12
1007,low_order,encoder,future/0.75ps/bond_order,0.13887691497802734,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21794800460338593,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14368903636932373,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13931536674499512,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21030496060848236,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10780564695596695,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12024948000907898,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11232193559408188,12
913,low_order,encoder,delta/0.75ps/bond_order,0.12467589229345322,12
968,low_order,encoder,delta/0.75ps/bond_order,0.1021241620182991,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13816820085048676,12
972,low_order,encoder,delta/0.75ps/bond_order,0.18938040733337402,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16900046169757843,12
998,low_order,encoder,delta/0.75ps/bond_order,0.19978506863117218,12
999,low_order,encoder,delta/0.75ps/bond_order,0.27915075421333313,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14183521270751953,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16402606666088104,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11999485641717911,12
881,low_order,encoder,future/3ps/bond_order,0.3074922561645508,12
883,low_order,encoder,future/3ps/bond_order,1.5180474519729614,1
908,low_order,encoder,future/3ps/bond_order,0.4730435907840729,12
909,low_order,encoder,future/3ps/bond_order,0.2364291548728943,12
910,low_order,encoder,future/3ps/bond_order,0.2828798294067383,12
911,low_order,encoder,future/3ps/bond_order,0.24204765260219574,9
912,low_order,encoder,future/3ps/bond_order,0.29484060406684875,12
913,low_order,encoder,future/3ps/bond_order,0.21208316087722778,12
968,low_order,encoder,future/3ps/bond_order,0.4939870536327362,12
969,low_order,encoder,future/3ps/bond_order,0.3074967563152313,12
972,low_order,encoder,future/3ps/bond_order,0.35391929745674133,12
973,low_order,encoder,future/3ps/bond_order,0.42510107159614563,12
998,low_order,encoder,future/3ps/bond_order,0.2605319023132324,12
999,low_order,encoder,future/3ps/bond_order,0.29187580943107605,12
1000,low_order,encoder,future/3ps/bond_order,0.32103657722473145,12
1002,low_order,encoder,future/3ps/bond_order,0.41698703169822693,12
1007,low_order,encoder,future/3ps/bond_order,0.13958369195461273,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.29617199301719666,12
883,low_order,encoder,delta/3ps/bond_order,0.12491074204444885,1
908,low_order,encoder,delta/3ps/bond_order,0.12376207858324051,12
909,low_order,encoder,delta/3ps/bond_order,0.17194169759750366,12
910,low_order,encoder,delta/3ps/bond_order,0.12347304821014404,12
911,low_order,encoder,delta/3ps/bond_order,0.16421696543693542,9
912,low_order,encoder,delta/3ps/bond_order,0.12691755592823029,12
913,low_order,encoder,delta/3ps/bond_order,0.13115428388118744,12
968,low_order,encoder,delta/3ps/bond_order,0.14906489849090576,12
969,low_order,encoder,delta/3ps/bond_order,0.19606338441371918,12
972,low_order,encoder,delta/3ps/bond_order,0.24755531549453735,12
973,low_order,encoder,delta/3ps/bond_order,0.18226861953735352,12
998,low_order,encoder,delta/3ps/bond_order,0.20391730964183807,12
999,low_order,encoder,delta/3ps/bond_order,0.25960907340049744,12
1000,low_order,encoder,delta/3ps/bond_order,0.21517084538936615,12
1002,low_order,encoder,delta/3ps/bond_order,0.19444943964481354,12
1007,low_order,encoder,delta/3ps/bond_order,0.1697797179222107,12
881,low_order,encoder,future/9ps/bond_order,0.323255330324173,12
883,low_order,encoder,future/9ps/bond_order,0.87448650598526,1
908,low_order,encoder,future/9ps/bond_order,0.4751124680042267,12
909,low_order,encoder,future/9ps/bond_order,0.2672806978225708,12
910,low_order,encoder,future/9ps/bond_order,0.31074097752571106,12
911,low_order,encoder,future/9ps/bond_order,0.2403792291879654,9
912,low_order,encoder,future/9ps/bond_order,0.3597044050693512,12
913,low_order,encoder,future/9ps/bond_order,0.25867119431495667,12
968,low_order,encoder,future/9ps/bond_order,0.5381333231925964,12
969,low_order,encoder,future/9ps/bond_order,0.34234872460365295,12
972,low_order,encoder,future/9ps/bond_order,0.2945631444454193,12
973,low_order,encoder,future/9ps/bond_order,0.49498629570007324,12
998,low_order,encoder,future/9ps/bond_order,0.24210231006145477,12
999,low_order,encoder,future/9ps/bond_order,0.2990402579307556,12
1000,low_order,encoder,future/9ps/bond_order,0.24760836362838745,12
1002,low_order,encoder,future/9ps/bond_order,0.9718717932701111,12
1007,low_order,encoder,future/9ps/bond_order,0.3697851896286011,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.26193854212760925,12
883,low_order,encoder,delta/9ps/bond_order,0.3160500228404999,1
908,low_order,encoder,delta/9ps/bond_order,0.2011217474937439,12
909,low_order,encoder,delta/9ps/bond_order,0.21013928949832916,12
910,low_order,encoder,delta/9ps/bond_order,0.13343650102615356,12
911,low_order,encoder,delta/9ps/bond_order,0.17108863592147827,9
912,low_order,encoder,delta/9ps/bond_order,0.18551261723041534,12
913,low_order,encoder,delta/9ps/bond_order,0.18474335968494415,12
968,low_order,encoder,delta/9ps/bond_order,0.17281793057918549,12
969,low_order,encoder,delta/9ps/bond_order,0.27041471004486084,12
972,low_order,encoder,delta/9ps/bond_order,0.20709848403930664,12
973,low_order,encoder,delta/9ps/bond_order,0.19468747079372406,12
998,low_order,encoder,delta/9ps/bond_order,0.20455361902713776,12
999,low_order,encoder,delta/9ps/bond_order,0.26547375321388245,12
1000,low_order,encoder,delta/9ps/bond_order,0.172424778342247,12
1002,low_order,encoder,delta/9ps/bond_order,0.6200035214424133,12
1007,low_order,encoder,delta/9ps/bond_order,0.2643168866634369,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.26197677850723267,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.3038591146469116,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.33551225066185,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.18524809181690216,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.5545772910118103,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.13531701266765594,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.19576142728328705,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.09819629788398743,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.5603263974189758,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.4192023277282715,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.3683834373950958,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.7707600593566895,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.4326113760471344,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.49459266662597656,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.2468547821044922,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.27768704295158386,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.22052204608917236,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.19723671674728394,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.03400440886616707,1
908,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3564363718032837,12
909,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.13011647760868073,12
910,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4712205231189728,12
911,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.22325100004673004,9
912,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.28479304909706116,12
913,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.17184634506702423,12
968,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5509083271026611,12
969,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.6092665195465088,12
972,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.33590710163116455,12
973,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.7010588049888611,12
998,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3630436658859253,12
999,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.38818541169166565,12
1000,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.3112432658672333,12
1002,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.20286966860294342,12
1007,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.4877369701862335,12
881,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.19877223670482635,12
883,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.169608935713768,1
908,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.2751443088054657,12
909,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.21349751949310303,12
910,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.34203991293907166,12
911,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3895064890384674,9
912,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.22681061923503876,12
913,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.14385654032230377,12
968,low_order,persistence,future/0.75ps/instantaneous_TDA_H0,0.3567565381526947,12
