source_id,population,method,metric,value,samples
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.4861624240875244,12
876,all,encoder,delta/3ps/motion_even,1.4154797792434692,12
877,all,encoder,delta/3ps/motion_even,2.9770705699920654,12
878,all,encoder,delta/3ps/motion_even,2.6121785640716553,12
879,all,encoder,delta/3ps/motion_even,1.9445295333862305,12
880,all,encoder,delta/3ps/motion_even,2.257322072982788,12
902,all,encoder,delta/3ps/motion_even,0.7707257866859436,12
903,all,encoder,delta/3ps/motion_even,1.1091214418411255,12
904,all,encoder,delta/3ps/motion_even,0.9501304626464844,12
905,all,encoder,delta/3ps/motion_even,1.3528480529785156,12
906,all,encoder,delta/3ps/motion_even,1.5077900886535645,12
907,all,encoder,delta/3ps/motion_even,0.7698923945426941,12
932,all,encoder,delta/3ps/motion_even,0.9775083661079407,12
933,all,encoder,delta/3ps/motion_even,0.9140556454658508,12
934,all,encoder,delta/3ps/motion_even,1.8747185468673706,12
935,all,encoder,delta/3ps/motion_even,1.5209053754806519,12
936,all,encoder,delta/3ps/motion_even,1.0031689405441284,12
937,all,encoder,delta/3ps/motion_even,1.4410334825515747,12
962,all,encoder,delta/3ps/motion_even,2.1269097328186035,12
963,all,encoder,delta/3ps/motion_even,3.0338222980499268,12
964,all,encoder,delta/3ps/motion_even,1.8249363899230957,12
965,all,encoder,delta/3ps/motion_even,1.0256834030151367,12
966,all,encoder,delta/3ps/motion_even,2.0420000553131104,12
967,all,encoder,delta/3ps/motion_even,1.385686993598938,12
992,all,encoder,delta/3ps/motion_even,1.1760088205337524,12
993,all,encoder,delta/3ps/motion_even,2.191023111343384,12
994,all,encoder,delta/3ps/motion_even,2.1928622722625732,12
995,all,encoder,delta/3ps/motion_even,1.8731813430786133,12
996,all,encoder,delta/3ps/motion_even,2.135876178741455,12
997,all,encoder,delta/3ps/motion_even,1.3397430181503296,12
875,all,encoder,future/9ps/motion_even,1.719846248626709,12
876,all,encoder,future/9ps/motion_even,0.8025202751159668,12
877,all,encoder,future/9ps/motion_even,0.8166118264198303,12
878,all,encoder,future/9ps/motion_even,0.8073200583457947,12
879,all,encoder,future/9ps/motion_even,1.2082651853561401,12
880,all,encoder,future/9ps/motion_even,0.9899344444274902,12
902,all,encoder,future/9ps/motion_even,1.0168813467025757,12
903,all,encoder,future/9ps/motion_even,2.07792592048645,12
904,all,encoder,future/9ps/motion_even,1.6441344022750854,12
905,all,encoder,future/9ps/motion_even,0.8572283387184143,12
906,all,encoder,future/9ps/motion_even,2.092674970626831,12
907,all,encoder,future/9ps/motion_even,1.183944582939148,12
932,all,encoder,future/9ps/motion_even,0.577826201915741,12
933,all,encoder,future/9ps/motion_even,1.07783043384552,12
934,all,encoder,future/9ps/motion_even,1.1295809745788574,12
935,all,encoder,future/9ps/motion_even,0.6673087477684021,12
936,all,encoder,future/9ps/motion_even,0.9158810973167419,12
937,all,encoder,future/9ps/motion_even,0.6624268293380737,12
962,all,encoder,future/9ps/motion_even,1.0157324075698853,12
963,all,encoder,future/9ps/motion_even,2.6696407794952393,12
964,all,encoder,future/9ps/motion_even,1.1432981491088867,12
965,all,encoder,future/9ps/motion_even,0.7747588157653809,12
966,all,encoder,future/9ps/motion_even,0.7918026447296143,12
967,all,encoder,future/9ps/motion_even,0.7336149215698242,12
992,all,encoder,future/9ps/motion_even,1.4315857887268066,12
993,all,encoder,future/9ps/motion_even,0.8643458485603333,12
994,all,encoder,future/9ps/motion_even,0.5969132781028748,12
995,all,encoder,future/9ps/motion_even,0.4144802391529083,12
996,all,encoder,future/9ps/motion_even,2.041551351547241,12
997,all,encoder,future/9ps/motion_even,1.1820733547210693,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.302428722381592,12
876,all,encoder,delta/9ps/motion_even,1.5906363725662231,12
877,all,encoder,delta/9ps/motion_even,1.8550529479980469,12
878,all,encoder,delta/9ps/motion_even,2.1451895236968994,12
879,all,encoder,delta/9ps/motion_even,1.7555750608444214,12
880,all,encoder,delta/9ps/motion_even,1.4718546867370605,12
902,all,encoder,delta/9ps/motion_even,1.084541916847229,12
903,all,encoder,delta/9ps/motion_even,1.6544208526611328,12
904,all,encoder,delta/9ps/motion_even,1.1430479288101196,12
905,all,encoder,delta/9ps/motion_even,1.0622442960739136,12
906,all,encoder,delta/9ps/motion_even,1.6451048851013184,12
907,all,encoder,delta/9ps/motion_even,0.9164673686027527,12
932,all,encoder,delta/9ps/motion_even,0.9237250685691833,12
933,all,encoder,delta/9ps/motion_even,1.4245506525039673,12
934,all,encoder,delta/9ps/motion_even,2.0229835510253906,12
935,all,encoder,delta/9ps/motion_even,1.0458128452301025,12
936,all,encoder,delta/9ps/motion_even,1.1444441080093384,12
937,all,encoder,delta/9ps/motion_even,1.852632999420166,12
962,all,encoder,delta/9ps/motion_even,1.8532596826553345,12
963,all,encoder,delta/9ps/motion_even,3.1870079040527344,12
964,all,encoder,delta/9ps/motion_even,1.788111686706543,12
965,all,encoder,delta/9ps/motion_even,2.2478177547454834,12
966,all,encoder,delta/9ps/motion_even,2.3264143466949463,12
967,all,encoder,delta/9ps/motion_even,1.3509020805358887,12
992,all,encoder,delta/9ps/motion_even,2.133723497390747,12
993,all,encoder,delta/9ps/motion_even,1.5830100774765015,12
994,all,encoder,delta/9ps/motion_even,1.5058342218399048,12
995,all,encoder,delta/9ps/motion_even,1.1873493194580078,12
996,all,encoder,delta/9ps/motion_even,3.319263219833374,12
997,all,encoder,delta/9ps/motion_even,1.7627416849136353,12
875,all,encoder,present/motion_odd,1.203756332397461,12
876,all,encoder,present/motion_odd,1.2752779722213745,12
877,all,encoder,present/motion_odd,1.2122029066085815,12
878,all,encoder,present/motion_odd,0.6859786510467529,12
879,all,encoder,present/motion_odd,0.8711346983909607,12
880,all,encoder,present/motion_odd,1.8654526472091675,12
902,all,encoder,present/motion_odd,0.8089633584022522,12
903,all,encoder,present/motion_odd,1.185245156288147,12
904,all,encoder,present/motion_odd,0.83834308385849,12
905,all,encoder,present/motion_odd,0.6401811242103577,12
906,all,encoder,present/motion_odd,0.8588745594024658,12
907,all,encoder,present/motion_odd,0.7010166645050049,12
932,all,encoder,present/motion_odd,0.6654938459396362,12
933,all,encoder,present/motion_odd,0.563957691192627,12
934,all,encoder,present/motion_odd,0.7154144644737244,12
935,all,encoder,present/motion_odd,0.6269514560699463,12
936,all,encoder,present/motion_odd,0.5504299998283386,12
937,all,encoder,present/motion_odd,0.5585809350013733,12
962,all,encoder,present/motion_odd,0.6692107319831848,12
963,all,encoder,present/motion_odd,3.1535561084747314,12
964,all,encoder,present/motion_odd,0.830205500125885,12
965,all,encoder,present/motion_odd,1.650985836982727,12
966,all,encoder,present/motion_odd,2.0397043228149414,12
967,all,encoder,present/motion_odd,0.9783018231391907,12
992,all,encoder,present/motion_odd,1.5548810958862305,12
993,all,encoder,present/motion_odd,1.0539439916610718,12
994,all,encoder,present/motion_odd,1.2093472480773926,12
995,all,encoder,present/motion_odd,1.1834386587142944,12
996,all,encoder,present/motion_odd,1.9558149576187134,12
997,all,encoder,present/motion_odd,0.8566234707832336,12
875,all,encoder,future/0.75ps/motion_odd,0.9980261325836182,12
876,all,encoder,future/0.75ps/motion_odd,0.8618180155754089,12
877,all,encoder,future/0.75ps/motion_odd,1.4175242185592651,12
878,all,encoder,future/0.75ps/motion_odd,0.6834705471992493,12
879,all,encoder,future/0.75ps/motion_odd,1.0215727090835571,12
880,all,encoder,future/0.75ps/motion_odd,1.7646487951278687,12
902,all,encoder,future/0.75ps/motion_odd,0.8976195454597473,12
903,all,encoder,future/0.75ps/motion_odd,1.2978601455688477,12
904,all,encoder,future/0.75ps/motion_odd,0.7237460613250732,12
905,all,encoder,future/0.75ps/motion_odd,0.4851028621196747,12
906,all,encoder,future/0.75ps/motion_odd,1.0055476427078247,12
907,all,encoder,future/0.75ps/motion_odd,0.3700871765613556,12
932,all,encoder,future/0.75ps/motion_odd,0.8340153098106384,12
933,all,encoder,future/0.75ps/motion_odd,0.6465139389038086,12
934,all,encoder,future/0.75ps/motion_odd,1.1678882837295532,12
935,all,encoder,future/0.75ps/motion_odd,0.5496160984039307,12
936,all,encoder,future/0.75ps/motion_odd,0.42591509222984314,12
937,all,encoder,future/0.75ps/motion_odd,0.7768613696098328,12
962,all,encoder,future/0.75ps/motion_odd,0.5413821935653687,12
963,all,encoder,future/0.75ps/motion_odd,2.768976926803589,12
964,all,encoder,future/0.75ps/motion_odd,0.9075646996498108,12
965,all,encoder,future/0.75ps/motion_odd,1.5772160291671753,12
966,all,encoder,future/0.75ps/motion_odd,1.640836238861084,12
967,all,encoder,future/0.75ps/motion_odd,1.0360103845596313,12
992,all,encoder,future/0.75ps/motion_odd,1.8117599487304688,12
993,all,encoder,future/0.75ps/motion_odd,1.255967140197754,12
994,all,encoder,future/0.75ps/motion_odd,1.7395659685134888,12
995,all,encoder,future/0.75ps/motion_odd,1.406150460243225,12
996,all,encoder,future/0.75ps/motion_odd,1.156376600265503,12
997,all,encoder,future/0.75ps/motion_odd,1.0661710500717163,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1484007835388184,12
876,all,encoder,delta/0.75ps/motion_odd,1.6628719568252563,12
877,all,encoder,delta/0.75ps/motion_odd,4.355513095855713,12
878,all,encoder,delta/0.75ps/motion_odd,1.6130543947219849,12
879,all,encoder,delta/0.75ps/motion_odd,2.414785385131836,12
880,all,encoder,delta/0.75ps/motion_odd,3.7062482833862305,12
902,all,encoder,delta/0.75ps/motion_odd,1.4814704656600952,12
903,all,encoder,delta/0.75ps/motion_odd,1.9438399076461792,12
904,all,encoder,delta/0.75ps/motion_odd,1.2002860307693481,12
905,all,encoder,delta/0.75ps/motion_odd,1.3395237922668457,12
906,all,encoder,delta/0.75ps/motion_odd,2.0050010681152344,12
907,all,encoder,delta/0.75ps/motion_odd,1.4604839086532593,12
932,all,encoder,delta/0.75ps/motion_odd,1.1631814241409302,12
933,all,encoder,delta/0.75ps/motion_odd,1.1667166948318481,12
934,all,encoder,delta/0.75ps/motion_odd,1.7957850694656372,12
935,all,encoder,delta/0.75ps/motion_odd,1.022348165512085,12
936,all,encoder,delta/0.75ps/motion_odd,0.9753056168556213,12
937,all,encoder,delta/0.75ps/motion_odd,1.746552586555481,12
962,all,encoder,delta/0.75ps/motion_odd,1.3499879837036133,12
963,all,encoder,delta/0.75ps/motion_odd,5.975620269775391,12
964,all,encoder,delta/0.75ps/motion_odd,1.2390804290771484,12
965,all,encoder,delta/0.75ps/motion_odd,2.794494867324829,12
966,all,encoder,delta/0.75ps/motion_odd,4.212517261505127,12
967,all,encoder,delta/0.75ps/motion_odd,2.6237127780914307,12
992,all,encoder,delta/0.75ps/motion_odd,3.636040687561035,12
993,all,encoder,delta/0.75ps/motion_odd,2.4740195274353027,12
994,all,encoder,delta/0.75ps/motion_odd,3.6342403888702393,12
995,all,encoder,delta/0.75ps/motion_odd,2.64733624458313,12
996,all,encoder,delta/0.75ps/motion_odd,1.2475336790084839,12
997,all,encoder,delta/0.75ps/motion_odd,2.44282603263855,12
875,all,encoder,future/3ps/motion_odd,1.3239960670471191,12
876,all,encoder,future/3ps/motion_odd,1.2721174955368042,12
877,all,encoder,future/3ps/motion_odd,1.771500587463379,12
878,all,encoder,future/3ps/motion_odd,2.1682989597320557,12
879,all,encoder,future/3ps/motion_odd,1.4046850204467773,12
880,all,encoder,future/3ps/motion_odd,1.2333956956863403,12
902,all,encoder,future/3ps/motion_odd,0.9611625075340271,12
903,all,encoder,future/3ps/motion_odd,0.5183300375938416,12
904,all,encoder,future/3ps/motion_odd,0.8767682909965515,12
905,all,encoder,future/3ps/motion_odd,1.4231239557266235,12
906,all,encoder,future/3ps/motion_odd,1.0054817199707031,12
907,all,encoder,future/3ps/motion_odd,0.5839530825614929,12
932,all,encoder,future/3ps/motion_odd,0.5920715928077698,12
933,all,encoder,future/3ps/motion_odd,0.5797501802444458,12
934,all,encoder,future/3ps/motion_odd,1.105504035949707,12
935,all,encoder,future/3ps/motion_odd,1.4546960592269897,12
936,all,encoder,future/3ps/motion_odd,0.7508911490440369,12
937,all,encoder,future/3ps/motion_odd,0.8105373978614807,12
962,all,encoder,future/3ps/motion_odd,0.614439070224762,12
963,all,encoder,future/3ps/motion_odd,1.115707278251648,12
964,all,encoder,future/3ps/motion_odd,1.151969075202942,12
965,all,encoder,future/3ps/motion_odd,1.273675799369812,12
966,all,encoder,future/3ps/motion_odd,0.8323444724082947,12
967,all,encoder,future/3ps/motion_odd,0.6435065865516663,12
992,all,encoder,future/3ps/motion_odd,0.5903725624084473,12
993,all,encoder,future/3ps/motion_odd,0.9657968878746033,12
994,all,encoder,future/3ps/motion_odd,1.2854512929916382,12
995,all,encoder,future/3ps/motion_odd,1.0116581916809082,12
996,all,encoder,future/3ps/motion_odd,1.6968828439712524,12
997,all,encoder,future/3ps/motion_odd,1.386012077331543,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.895085096359253,12
876,all,encoder,delta/3ps/motion_odd,2.812822103500366,12
877,all,encoder,delta/3ps/motion_odd,3.7690131664276123,12
878,all,encoder,delta/3ps/motion_odd,2.1583492755889893,12
879,all,encoder,delta/3ps/motion_odd,2.5059707164764404,12
880,all,encoder,delta/3ps/motion_odd,1.7648119926452637,12
902,all,encoder,delta/3ps/motion_odd,0.8885449767112732,12
903,all,encoder,delta/3ps/motion_odd,2.1471588611602783,12
904,all,encoder,delta/3ps/motion_odd,1.379940390586853,12
905,all,encoder,delta/3ps/motion_odd,1.792397379875183,12
906,all,encoder,delta/3ps/motion_odd,1.7620353698730469,12
907,all,encoder,delta/3ps/motion_odd,1.8507333993911743,12
932,all,encoder,delta/3ps/motion_odd,0.8096914291381836,12
933,all,encoder,delta/3ps/motion_odd,1.3016082048416138,12
934,all,encoder,delta/3ps/motion_odd,0.865943431854248,12
935,all,encoder,delta/3ps/motion_odd,2.544921398162842,12
936,all,encoder,delta/3ps/motion_odd,1.3208051919937134,12
937,all,encoder,delta/3ps/motion_odd,1.8039101362228394,12
962,all,encoder,delta/3ps/motion_odd,1.1808758974075317,12
963,all,encoder,delta/3ps/motion_odd,3.447401762008667,12
964,all,encoder,delta/3ps/motion_odd,1.9865666627883911,12
965,all,encoder,delta/3ps/motion_odd,2.961449384689331,12
966,all,encoder,delta/3ps/motion_odd,4.273117542266846,12
967,all,encoder,delta/3ps/motion_odd,2.3203673362731934,12
992,all,encoder,delta/3ps/motion_odd,1.6382042169570923,12
993,all,encoder,delta/3ps/motion_odd,2.4715280532836914,12
994,all,encoder,delta/3ps/motion_odd,2.8384695053100586,12
995,all,encoder,delta/3ps/motion_odd,2.739600419998169,12
996,all,encoder,delta/3ps/motion_odd,2.4637372493743896,12
997,all,encoder,delta/3ps/motion_odd,2.751195192337036,12
875,all,encoder,future/9ps/motion_odd,1.8757387399673462,12
876,all,encoder,future/9ps/motion_odd,1.3523105382919312,12
877,all,encoder,future/9ps/motion_odd,1.0305954217910767,12
878,all,encoder,future/9ps/motion_odd,0.6653441786766052,12
879,all,encoder,future/9ps/motion_odd,0.8028343319892883,12
880,all,encoder,future/9ps/motion_odd,1.2631086111068726,12
902,all,encoder,future/9ps/motion_odd,0.9857879281044006,12
903,all,encoder,future/9ps/motion_odd,0.3876666724681854,12
904,all,encoder,future/9ps/motion_odd,0.4903077781200409,12
905,all,encoder,future/9ps/motion_odd,0.9018919467926025,12
906,all,encoder,future/9ps/motion_odd,1.0723134279251099,12
907,all,encoder,future/9ps/motion_odd,0.46388328075408936,12
932,all,encoder,future/9ps/motion_odd,1.366284966468811,12
933,all,encoder,future/9ps/motion_odd,1.37729012966156,12
934,all,encoder,future/9ps/motion_odd,0.6711361408233643,12
935,all,encoder,future/9ps/motion_odd,0.8601290583610535,12
936,all,encoder,future/9ps/motion_odd,0.985292375087738,12
937,all,encoder,future/9ps/motion_odd,0.6738527417182922,12
962,all,encoder,future/9ps/motion_odd,1.1497788429260254,12
963,all,encoder,future/9ps/motion_odd,2.227945566177368,12
964,all,encoder,future/9ps/motion_odd,0.8965902328491211,12
965,all,encoder,future/9ps/motion_odd,1.2404506206512451,12
966,all,encoder,future/9ps/motion_odd,0.5290442109107971,12
967,all,encoder,future/9ps/motion_odd,1.2486497163772583,12
992,all,encoder,future/9ps/motion_odd,1.7785077095031738,12
993,all,encoder,future/9ps/motion_odd,1.6009267568588257,12
994,all,encoder,future/9ps/motion_odd,0.8040812015533447,12
995,all,encoder,future/9ps/motion_odd,0.797947883605957,12
996,all,encoder,future/9ps/motion_odd,2.802366018295288,12
997,all,encoder,future/9ps/motion_odd,0.8060784935951233,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.8398088216781616,12
876,all,encoder,delta/9ps/motion_odd,1.3761557340621948,12
877,all,encoder,delta/9ps/motion_odd,2.8405468463897705,12
878,all,encoder,delta/9ps/motion_odd,0.9593641757965088,12
879,all,encoder,delta/9ps/motion_odd,2.2029449939727783,12
880,all,encoder,delta/9ps/motion_odd,4.00766134262085,12
902,all,encoder,delta/9ps/motion_odd,1.0905762910842896,12
903,all,encoder,delta/9ps/motion_odd,2.238187074661255,12
904,all,encoder,delta/9ps/motion_odd,1.420341968536377,12
905,all,encoder,delta/9ps/motion_odd,1.3406468629837036,12
906,all,encoder,delta/9ps/motion_odd,1.6397786140441895,12
907,all,encoder,delta/9ps/motion_odd,1.2639027833938599,12
932,all,encoder,delta/9ps/motion_odd,1.0529327392578125,12
933,all,encoder,delta/9ps/motion_odd,2.049138307571411,12
934,all,encoder,delta/9ps/motion_odd,1.8161154985427856,12
935,all,encoder,delta/9ps/motion_odd,2.2087562084198,12
936,all,encoder,delta/9ps/motion_odd,1.6861342191696167,12
937,all,encoder,delta/9ps/motion_odd,0.8566238880157471,12
962,all,encoder,delta/9ps/motion_odd,2.064533233642578,12
963,all,encoder,delta/9ps/motion_odd,6.153568267822266,12
964,all,encoder,delta/9ps/motion_odd,1.9549202919006348,12
965,all,encoder,delta/9ps/motion_odd,3.569700002670288,12
966,all,encoder,delta/9ps/motion_odd,2.513030529022217,12
967,all,encoder,delta/9ps/motion_odd,1.2519882917404175,12
992,all,encoder,delta/9ps/motion_odd,3.354926347732544,12
993,all,encoder,delta/9ps/motion_odd,3.2060468196868896,12
994,all,encoder,delta/9ps/motion_odd,1.6637492179870605,12
995,all,encoder,delta/9ps/motion_odd,1.9045082330703735,12
996,all,encoder,delta/9ps/motion_odd,5.710689544677734,12
997,all,encoder,delta/9ps/motion_odd,1.2975951433181763,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.07902605086565018,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.2489529252052307,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.04574652388691902,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.061227161437273026,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.05722150206565857,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.04033168777823448,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.15512584149837494,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.15392930805683136,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.3097238838672638,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.17513401806354523,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.14991213381290436,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.058454032987356186,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.24605198204517365,12
