source_id,population,method,metric,value,samples
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.2503585815429688,12
882,all,encoder,delta/0.75ps/motion_odd,1.0287526845932007,12
883,all,encoder,delta/0.75ps/motion_odd,1.43247652053833,12
908,all,encoder,delta/0.75ps/motion_odd,0.8944364190101624,12
909,all,encoder,delta/0.75ps/motion_odd,0.4787527322769165,12
910,all,encoder,delta/0.75ps/motion_odd,1.139389991760254,12
911,all,encoder,delta/0.75ps/motion_odd,1.2620388269424438,12
912,all,encoder,delta/0.75ps/motion_odd,1.2166234254837036,12
913,all,encoder,delta/0.75ps/motion_odd,3.096676826477051,12
938,all,encoder,delta/0.75ps/motion_odd,1.917996883392334,12
939,all,encoder,delta/0.75ps/motion_odd,1.2431029081344604,12
940,all,encoder,delta/0.75ps/motion_odd,0.5566739439964294,12
941,all,encoder,delta/0.75ps/motion_odd,1.6240586042404175,12
942,all,encoder,delta/0.75ps/motion_odd,1.4387558698654175,12
943,all,encoder,delta/0.75ps/motion_odd,1.562677264213562,12
968,all,encoder,delta/0.75ps/motion_odd,1.8387560844421387,12
969,all,encoder,delta/0.75ps/motion_odd,1.5670217275619507,12
970,all,encoder,delta/0.75ps/motion_odd,1.504226565361023,12
971,all,encoder,delta/0.75ps/motion_odd,2.0428550243377686,12
972,all,encoder,delta/0.75ps/motion_odd,2.4646902084350586,12
973,all,encoder,delta/0.75ps/motion_odd,3.4689836502075195,12
998,all,encoder,delta/0.75ps/motion_odd,2.8554258346557617,12
999,all,encoder,delta/0.75ps/motion_odd,3.121776580810547,12
1000,all,encoder,delta/0.75ps/motion_odd,2.6510369777679443,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8879131078720093,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6517689228057861,12
1003,all,encoder,delta/0.75ps/motion_odd,1.957127571105957,12
1007,all,encoder,delta/0.75ps/motion_odd,2.712207078933716,12
1008,all,encoder,delta/0.75ps/motion_odd,1.179344892501831,12
1009,all,encoder,delta/0.75ps/motion_odd,2.6527483463287354,12
881,all,encoder,future/3ps/motion_odd,1.626633644104004,12
882,all,encoder,future/3ps/motion_odd,1.9051891565322876,12
883,all,encoder,future/3ps/motion_odd,1.0769786834716797,12
908,all,encoder,future/3ps/motion_odd,0.6361293792724609,12
909,all,encoder,future/3ps/motion_odd,0.5277025699615479,12
910,all,encoder,future/3ps/motion_odd,1.014844536781311,12
911,all,encoder,future/3ps/motion_odd,1.0136581659317017,12
912,all,encoder,future/3ps/motion_odd,1.3255330324172974,12
913,all,encoder,future/3ps/motion_odd,0.8902382254600525,12
938,all,encoder,future/3ps/motion_odd,2.1564552783966064,12
939,all,encoder,future/3ps/motion_odd,0.7984402775764465,12
940,all,encoder,future/3ps/motion_odd,0.6781179904937744,12
941,all,encoder,future/3ps/motion_odd,1.072811245918274,12
942,all,encoder,future/3ps/motion_odd,1.1584235429763794,12
943,all,encoder,future/3ps/motion_odd,0.8543036580085754,12
968,all,encoder,future/3ps/motion_odd,0.9528067111968994,12
969,all,encoder,future/3ps/motion_odd,0.7070489525794983,12
970,all,encoder,future/3ps/motion_odd,1.0232266187667847,12
971,all,encoder,future/3ps/motion_odd,1.6789973974227905,12
972,all,encoder,future/3ps/motion_odd,1.1175665855407715,12
973,all,encoder,future/3ps/motion_odd,2.3760406970977783,12
998,all,encoder,future/3ps/motion_odd,0.6353132724761963,12
999,all,encoder,future/3ps/motion_odd,1.1555616855621338,12
1000,all,encoder,future/3ps/motion_odd,1.1205178499221802,12
1001,all,encoder,future/3ps/motion_odd,0.4532299041748047,12
1002,all,encoder,future/3ps/motion_odd,1.3505369424819946,12
1003,all,encoder,future/3ps/motion_odd,1.0554662942886353,12
1007,all,encoder,future/3ps/motion_odd,1.4376134872436523,12
1008,all,encoder,future/3ps/motion_odd,0.5776199698448181,12
1009,all,encoder,future/3ps/motion_odd,1.0396196842193604,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.307882308959961,12
882,all,encoder,delta/3ps/motion_odd,1.8888019323349,12
883,all,encoder,delta/3ps/motion_odd,1.033289909362793,12
908,all,encoder,delta/3ps/motion_odd,1.2135246992111206,12
909,all,encoder,delta/3ps/motion_odd,0.728691041469574,12
910,all,encoder,delta/3ps/motion_odd,1.8533024787902832,12
911,all,encoder,delta/3ps/motion_odd,1.517959713935852,12
912,all,encoder,delta/3ps/motion_odd,1.7330174446105957,12
913,all,encoder,delta/3ps/motion_odd,2.160520076751709,12
938,all,encoder,delta/3ps/motion_odd,2.772937774658203,12
939,all,encoder,delta/3ps/motion_odd,1.4714068174362183,12
940,all,encoder,delta/3ps/motion_odd,0.9452045559883118,12
941,all,encoder,delta/3ps/motion_odd,2.375958204269409,12
942,all,encoder,delta/3ps/motion_odd,1.671032428741455,12
943,all,encoder,delta/3ps/motion_odd,1.820952296257019,12
968,all,encoder,delta/3ps/motion_odd,1.0849577188491821,12
969,all,encoder,delta/3ps/motion_odd,1.548181176185608,12
970,all,encoder,delta/3ps/motion_odd,2.6506197452545166,12
971,all,encoder,delta/3ps/motion_odd,3.175325632095337,12
972,all,encoder,delta/3ps/motion_odd,1.9512877464294434,12
973,all,encoder,delta/3ps/motion_odd,2.7404868602752686,12
998,all,encoder,delta/3ps/motion_odd,1.7042717933654785,12
999,all,encoder,delta/3ps/motion_odd,2.9688923358917236,12
1000,all,encoder,delta/3ps/motion_odd,3.636815071105957,12
1001,all,encoder,delta/3ps/motion_odd,0.7454061508178711,12
1002,all,encoder,delta/3ps/motion_odd,1.5068259239196777,12
1003,all,encoder,delta/3ps/motion_odd,2.053504467010498,12
1007,all,encoder,delta/3ps/motion_odd,2.636301279067993,12
1008,all,encoder,delta/3ps/motion_odd,1.8156853914260864,12
1009,all,encoder,delta/3ps/motion_odd,1.1830052137374878,12
881,all,encoder,future/9ps/motion_odd,0.7189324498176575,12
882,all,encoder,future/9ps/motion_odd,1.637905478477478,12
883,all,encoder,future/9ps/motion_odd,0.8049080967903137,12
908,all,encoder,future/9ps/motion_odd,1.163079857826233,12
909,all,encoder,future/9ps/motion_odd,0.46462395787239075,12
910,all,encoder,future/9ps/motion_odd,0.8704729676246643,12
911,all,encoder,future/9ps/motion_odd,0.4311481714248657,12
912,all,encoder,future/9ps/motion_odd,0.679691731929779,12
913,all,encoder,future/9ps/motion_odd,0.45537546277046204,12
938,all,encoder,future/9ps/motion_odd,1.2544690370559692,12
939,all,encoder,future/9ps/motion_odd,1.0573177337646484,12
940,all,encoder,future/9ps/motion_odd,0.6496777534484863,12
941,all,encoder,future/9ps/motion_odd,1.6491479873657227,12
942,all,encoder,future/9ps/motion_odd,0.4753831923007965,12
943,all,encoder,future/9ps/motion_odd,0.877414882183075,12
968,all,encoder,future/9ps/motion_odd,1.2191746234893799,12
969,all,encoder,future/9ps/motion_odd,1.2360063791275024,12
970,all,encoder,future/9ps/motion_odd,1.2347517013549805,12
971,all,encoder,future/9ps/motion_odd,1.5357614755630493,12
972,all,encoder,future/9ps/motion_odd,0.7028213143348694,12
973,all,encoder,future/9ps/motion_odd,0.9683113694190979,12
998,all,encoder,future/9ps/motion_odd,1.213833212852478,12
999,all,encoder,future/9ps/motion_odd,2.0136187076568604,12
1000,all,encoder,future/9ps/motion_odd,0.544704258441925,12
1001,all,encoder,future/9ps/motion_odd,0.9320220351219177,12
1002,all,encoder,future/9ps/motion_odd,1.2852365970611572,12
1003,all,encoder,future/9ps/motion_odd,0.8138665556907654,12
1007,all,encoder,future/9ps/motion_odd,1.2240211963653564,12
1008,all,encoder,future/9ps/motion_odd,1.1027315855026245,12
1009,all,encoder,future/9ps/motion_odd,1.9162794351577759,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.195979595184326,12
882,all,encoder,delta/9ps/motion_odd,2.4063966274261475,12
883,all,encoder,delta/9ps/motion_odd,0.7037914395332336,12
908,all,encoder,delta/9ps/motion_odd,1.206071376800537,12
909,all,encoder,delta/9ps/motion_odd,0.789080798625946,12
910,all,encoder,delta/9ps/motion_odd,1.4789830446243286,12
911,all,encoder,delta/9ps/motion_odd,1.0933042764663696,12
912,all,encoder,delta/9ps/motion_odd,1.4051947593688965,12
913,all,encoder,delta/9ps/motion_odd,1.721909523010254,12
938,all,encoder,delta/9ps/motion_odd,0.9382200241088867,12
939,all,encoder,delta/9ps/motion_odd,2.470299243927002,12
940,all,encoder,delta/9ps/motion_odd,0.7829523086547852,12
941,all,encoder,delta/9ps/motion_odd,3.3626224994659424,12
942,all,encoder,delta/9ps/motion_odd,0.9949948191642761,12
943,all,encoder,delta/9ps/motion_odd,0.9754777550697327,12
968,all,encoder,delta/9ps/motion_odd,3.0134599208831787,12
969,all,encoder,delta/9ps/motion_odd,3.0594892501831055,12
970,all,encoder,delta/9ps/motion_odd,2.3727505207061768,12
971,all,encoder,delta/9ps/motion_odd,2.396310567855835,12
972,all,encoder,delta/9ps/motion_odd,1.9096266031265259,12
973,all,encoder,delta/9ps/motion_odd,2.464042901992798,12
998,all,encoder,delta/9ps/motion_odd,3.2523891925811768,12
999,all,encoder,delta/9ps/motion_odd,3.471411943435669,12
1000,all,encoder,delta/9ps/motion_odd,2.224287748336792,12
1001,all,encoder,delta/9ps/motion_odd,1.2370442152023315,12
1002,all,encoder,delta/9ps/motion_odd,1.3611968755722046,12
1003,all,encoder,delta/9ps/motion_odd,1.7835224866867065,12
1007,all,encoder,delta/9ps/motion_odd,3.294682741165161,12
1008,all,encoder,delta/9ps/motion_odd,2.0669493675231934,12
1009,all,encoder,delta/9ps/motion_odd,4.162900447845459,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.03358500078320503,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.060028791427612305,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.045211415737867355,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.034944746643304825,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.05381564423441887,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.05239854380488396,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.01922496408224106,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.04091275483369827,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.03644667938351631,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.06869246810674667,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.04067898914217949,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.006697730626910925,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.06019026041030884,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.002639566780999303,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.02001778967678547,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.20340436697006226,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.02877785824239254,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.05997240170836449,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.00992491189390421,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.032880526036024094,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.13373993337154388,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.0127483569085598,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.019005009904503822,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.04434464871883392,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.00834360346198082,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.04611063003540039,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.01866164244711399,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.014093427918851376,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.011870169080793858,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.14176000654697418,12
881,all,encoder,path/3ps/mean_std_qbar6,0.03255724906921387,12
882,all,encoder,path/3ps/mean_std_qbar6,0.050988733768463135,12
883,all,encoder,path/3ps/mean_std_qbar6,0.035890575498342514,12
908,all,encoder,path/3ps/mean_std_qbar6,0.04132435843348503,12
909,all,encoder,path/3ps/mean_std_qbar6,0.047903236001729965,12
910,all,encoder,path/3ps/mean_std_qbar6,0.05974762514233589,12
911,all,encoder,path/3ps/mean_std_qbar6,0.01702987216413021,12
912,all,encoder,path/3ps/mean_std_qbar6,0.04107383266091347,12
913,all,encoder,path/3ps/mean_std_qbar6,0.03387032076716423,12
938,all,encoder,path/3ps/mean_std_qbar6,0.0684497281908989,12
939,all,encoder,path/3ps/mean_std_qbar6,0.039206910878419876,12
940,all,encoder,path/3ps/mean_std_qbar6,0.006861059460788965,12
941,all,encoder,path/3ps/mean_std_qbar6,0.055784568190574646,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0025071981362998486,12
943,all,encoder,path/3ps/mean_std_qbar6,0.01740829460322857,12
968,all,encoder,path/3ps/mean_std_qbar6,0.196230947971344,12
969,all,encoder,path/3ps/mean_std_qbar6,0.03163457289338112,12
970,all,encoder,path/3ps/mean_std_qbar6,0.06087637320160866,12
971,all,encoder,path/3ps/mean_std_qbar6,0.009456959553062916,12
972,all,encoder,path/3ps/mean_std_qbar6,0.03379260376095772,12
973,all,encoder,path/3ps/mean_std_qbar6,0.134854257106781,12
998,all,encoder,path/3ps/mean_std_qbar6,0.007966644130647182,12
999,all,encoder,path/3ps/mean_std_qbar6,0.019362889230251312,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.04708549380302429,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.009423889219760895,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.04538234695792198,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.01897844672203064,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.01594037003815174,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.011369061656296253,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.1500622183084488,12
881,all,encoder,path/9ps/mean_std_qbar6,0.04315567389130592,12
882,all,encoder,path/9ps/mean_std_qbar6,0.049508944153785706,12
883,all,encoder,path/9ps/mean_std_qbar6,0.03253204748034477,12
908,all,encoder,path/9ps/mean_std_qbar6,0.055567849427461624,12
909,all,encoder,path/9ps/mean_std_qbar6,0.055824439972639084,12
910,all,encoder,path/9ps/mean_std_qbar6,0.07735458016395569,12
911,all,encoder,path/9ps/mean_std_qbar6,0.027188166975975037,12
912,all,encoder,path/9ps/mean_std_qbar6,0.053384408354759216,12
913,all,encoder,path/9ps/mean_std_qbar6,0.04348927363753319,12
938,all,encoder,path/9ps/mean_std_qbar6,0.05300642177462578,12
939,all,encoder,path/9ps/mean_std_qbar6,0.034315768629312515,12
940,all,encoder,path/9ps/mean_std_qbar6,0.010617214255034924,12
941,all,encoder,path/9ps/mean_std_qbar6,0.04781419411301613,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0032389163970947266,12
943,all,encoder,path/9ps/mean_std_qbar6,0.011425681412220001,12
968,all,encoder,path/9ps/mean_std_qbar6,0.217606782913208,12
969,all,encoder,path/9ps/mean_std_qbar6,0.0354076586663723,12
970,all,encoder,path/9ps/mean_std_qbar6,0.05566273257136345,12
971,all,encoder,path/9ps/mean_std_qbar6,0.008203322067856789,12
972,all,encoder,path/9ps/mean_std_qbar6,0.045401860028505325,12
973,all,encoder,path/9ps/mean_std_qbar6,0.15669028460979462,12
998,all,encoder,path/9ps/mean_std_qbar6,0.010396409779787064,12
999,all,encoder,path/9ps/mean_std_qbar6,0.023404253646731377,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.06333256512880325,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.013918046839535236,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.08282013982534409,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.019410427659749985,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.02647225372493267,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.012307182885706425,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.15235573053359985,12
881,low_order,encoder,present/bond_order,0.3046945035457611,12
883,low_order,encoder,present/bond_order,0.7115926742553711,1
908,low_order,encoder,present/bond_order,0.3261210024356842,12
909,low_order,encoder,present/bond_order,0.19448108971118927,12
910,low_order,encoder,present/bond_order,0.19009661674499512,12
911,low_order,encoder,present/bond_order,0.11335965245962143,9
912,low_order,encoder,present/bond_order,0.17529545724391937,12
913,low_order,encoder,present/bond_order,0.2028377652168274,12
968,low_order,encoder,present/bond_order,0.41889825463294983,12
969,low_order,encoder,present/bond_order,0.1968943476676941,12
972,low_order,encoder,present/bond_order,0.23219989240169525,12
973,low_order,encoder,present/bond_order,0.41223883628845215,12
998,low_order,encoder,present/bond_order,0.12582911550998688,12
999,low_order,encoder,present/bond_order,0.2684137523174286,12
1000,low_order,encoder,present/bond_order,0.27692314982414246,12
1002,low_order,encoder,present/bond_order,0.2989371120929718,12
1007,low_order,encoder,present/bond_order,0.12424915283918381,12
881,low_order,encoder,future/0.75ps/bond_order,0.24743323028087616,12
883,low_order,encoder,future/0.75ps/bond_order,0.47621798515319824,1
908,low_order,encoder,future/0.75ps/bond_order,0.2762000262737274,12
909,low_order,encoder,future/0.75ps/bond_order,0.19905583560466766,12
910,low_order,encoder,future/0.75ps/bond_order,0.1533765345811844,12
911,low_order,encoder,future/0.75ps/bond_order,0.10816340148448944,9
912,low_order,encoder,future/0.75ps/bond_order,0.17008233070373535,12
913,low_order,encoder,future/0.75ps/bond_order,0.24071145057678223,12
968,low_order,encoder,future/0.75ps/bond_order,0.3931068181991577,12
969,low_order,encoder,future/0.75ps/bond_order,0.17215238511562347,12
972,low_order,encoder,future/0.75ps/bond_order,0.19420523941516876,12
973,low_order,encoder,future/0.75ps/bond_order,0.32900628447532654,12
998,low_order,encoder,future/0.75ps/bond_order,0.1844998151063919,12
999,low_order,encoder,future/0.75ps/bond_order,0.2593478262424469,12
1000,low_order,encoder,future/0.75ps/bond_order,0.2673172056674957,12
1002,low_order,encoder,future/0.75ps/bond_order,0.29285454750061035,12
1007,low_order,encoder,future/0.75ps/bond_order,0.14044611155986786,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.24050819873809814,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1714729517698288,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14350585639476776,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22908461093902588,12
910,low_order,encoder,delta/0.75ps/bond_order,0.12009531259536743,12
911,low_order,encoder,delta/0.75ps/bond_order,0.14055635035037994,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12472454458475113,12
913,low_order,encoder,delta/0.75ps/bond_order,0.13556449115276337,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11895707249641418,12
969,low_order,encoder,delta/0.75ps/bond_order,0.16703832149505615,12
972,low_order,encoder,delta/0.75ps/bond_order,0.21487368643283844,12
973,low_order,encoder,delta/0.75ps/bond_order,0.19001851975917816,12
998,low_order,encoder,delta/0.75ps/bond_order,0.22655268013477325,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2984197437763214,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.163398876786232,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.17961148917675018,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1388842910528183,12
881,low_order,encoder,future/3ps/bond_order,0.2900080382823944,12
883,low_order,encoder,future/3ps/bond_order,0.32120129466056824,1
908,low_order,encoder,future/3ps/bond_order,0.3053145706653595,12
909,low_order,encoder,future/3ps/bond_order,0.1878187507390976,12
910,low_order,encoder,future/3ps/bond_order,0.17848710715770721,12
911,low_order,encoder,future/3ps/bond_order,0.13550125062465668,9
912,low_order,encoder,future/3ps/bond_order,0.19766749441623688,12
913,low_order,encoder,future/3ps/bond_order,0.18785779178142548,12
968,low_order,encoder,future/3ps/bond_order,0.36279770731925964,12
969,low_order,encoder,future/3ps/bond_order,0.2268168330192566,12
972,low_order,encoder,future/3ps/bond_order,0.26971232891082764,12
973,low_order,encoder,future/3ps/bond_order,0.26790207624435425,12
998,low_order,encoder,future/3ps/bond_order,0.2124677449464798,12
999,low_order,encoder,future/3ps/bond_order,0.20686189830303192,12
1000,low_order,encoder,future/3ps/bond_order,0.33203697204589844,12
1002,low_order,encoder,future/3ps/bond_order,0.3185703158378601,12
1007,low_order,encoder,future/3ps/bond_order,0.1388167440891266,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.29971417784690857,12
883,low_order,encoder,delta/3ps/bond_order,0.18000343441963196,1
908,low_order,encoder,delta/3ps/bond_order,0.14246028661727905,12
909,low_order,encoder,delta/3ps/bond_order,0.19093453884124756,12
910,low_order,encoder,delta/3ps/bond_order,0.13632555305957794,12
911,low_order,encoder,delta/3ps/bond_order,0.17691360414028168,9
912,low_order,encoder,delta/3ps/bond_order,0.14939367771148682,12
913,low_order,encoder,delta/3ps/bond_order,0.13714247941970825,12
968,low_order,encoder,delta/3ps/bond_order,0.14950360357761383,12
969,low_order,encoder,delta/3ps/bond_order,0.2216137796640396,12
972,low_order,encoder,delta/3ps/bond_order,0.2574583888053894,12
973,low_order,encoder,delta/3ps/bond_order,0.19409185647964478,12
998,low_order,encoder,delta/3ps/bond_order,0.2463005930185318,12
999,low_order,encoder,delta/3ps/bond_order,0.27384552359580994,12
1000,low_order,encoder,delta/3ps/bond_order,0.23086340725421906,12
1002,low_order,encoder,delta/3ps/bond_order,0.21477346122264862,12
1007,low_order,encoder,delta/3ps/bond_order,0.19304364919662476,12
881,low_order,encoder,future/9ps/bond_order,0.27453964948654175,12
883,low_order,encoder,future/9ps/bond_order,0.17610567808151245,1
