source_id,population,method,metric,value,samples
902,all,encoder,delta/3ps/motion_even,0.8073486685752869,12
903,all,encoder,delta/3ps/motion_even,1.1359126567840576,12
904,all,encoder,delta/3ps/motion_even,0.9787761569023132,12
905,all,encoder,delta/3ps/motion_even,1.380231261253357,12
906,all,encoder,delta/3ps/motion_even,1.474915623664856,12
907,all,encoder,delta/3ps/motion_even,0.7482783198356628,12
932,all,encoder,delta/3ps/motion_even,0.9747831225395203,12
933,all,encoder,delta/3ps/motion_even,0.8387346267700195,12
934,all,encoder,delta/3ps/motion_even,1.7979693412780762,12
935,all,encoder,delta/3ps/motion_even,1.7019448280334473,12
936,all,encoder,delta/3ps/motion_even,1.0383641719818115,12
937,all,encoder,delta/3ps/motion_even,1.4339488744735718,12
962,all,encoder,delta/3ps/motion_even,2.08585786819458,12
963,all,encoder,delta/3ps/motion_even,3.0308997631073,12
964,all,encoder,delta/3ps/motion_even,1.7776912450790405,12
965,all,encoder,delta/3ps/motion_even,1.0307247638702393,12
966,all,encoder,delta/3ps/motion_even,2.1201331615448,12
967,all,encoder,delta/3ps/motion_even,1.401779294013977,12
992,all,encoder,delta/3ps/motion_even,1.1796425580978394,12
993,all,encoder,delta/3ps/motion_even,2.2923972606658936,12
994,all,encoder,delta/3ps/motion_even,2.0757761001586914,12
995,all,encoder,delta/3ps/motion_even,1.950663447380066,12
996,all,encoder,delta/3ps/motion_even,2.1115424633026123,12
997,all,encoder,delta/3ps/motion_even,1.2753239870071411,12
875,all,encoder,future/9ps/motion_even,2.0504608154296875,12
876,all,encoder,future/9ps/motion_even,0.965164840221405,12
877,all,encoder,future/9ps/motion_even,0.800687849521637,12
878,all,encoder,future/9ps/motion_even,1.0193638801574707,12
879,all,encoder,future/9ps/motion_even,1.426418662071228,12
880,all,encoder,future/9ps/motion_even,0.9865997433662415,12
902,all,encoder,future/9ps/motion_even,0.6979069709777832,12
903,all,encoder,future/9ps/motion_even,1.4584566354751587,12
904,all,encoder,future/9ps/motion_even,1.1340802907943726,12
905,all,encoder,future/9ps/motion_even,0.4919978380203247,12
906,all,encoder,future/9ps/motion_even,1.5306745767593384,12
907,all,encoder,future/9ps/motion_even,0.805321991443634,12
932,all,encoder,future/9ps/motion_even,0.5253337621688843,12
933,all,encoder,future/9ps/motion_even,1.0643494129180908,12
934,all,encoder,future/9ps/motion_even,1.0266138315200806,12
935,all,encoder,future/9ps/motion_even,0.5939072966575623,12
936,all,encoder,future/9ps/motion_even,0.7706288695335388,12
937,all,encoder,future/9ps/motion_even,0.6455142498016357,12
962,all,encoder,future/9ps/motion_even,0.9511738419532776,12
963,all,encoder,future/9ps/motion_even,2.654289960861206,12
964,all,encoder,future/9ps/motion_even,1.2063621282577515,12
965,all,encoder,future/9ps/motion_even,0.9395303130149841,12
966,all,encoder,future/9ps/motion_even,0.8692451119422913,12
967,all,encoder,future/9ps/motion_even,0.7159711718559265,12
992,all,encoder,future/9ps/motion_even,1.338905930519104,12
993,all,encoder,future/9ps/motion_even,0.9407558441162109,12
994,all,encoder,future/9ps/motion_even,0.6380571722984314,12
995,all,encoder,future/9ps/motion_even,0.41871485114097595,12
996,all,encoder,future/9ps/motion_even,2.1783485412597656,12
997,all,encoder,future/9ps/motion_even,1.334680438041687,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.302161455154419,12
876,all,encoder,delta/9ps/motion_even,1.6258001327514648,12
877,all,encoder,delta/9ps/motion_even,1.8858524560928345,12
878,all,encoder,delta/9ps/motion_even,2.1240177154541016,12
879,all,encoder,delta/9ps/motion_even,1.9290560483932495,12
880,all,encoder,delta/9ps/motion_even,1.5808935165405273,12
902,all,encoder,delta/9ps/motion_even,1.0706971883773804,12
903,all,encoder,delta/9ps/motion_even,1.6510077714920044,12
904,all,encoder,delta/9ps/motion_even,1.1384799480438232,12
905,all,encoder,delta/9ps/motion_even,1.084105372428894,12
906,all,encoder,delta/9ps/motion_even,1.6619633436203003,12
907,all,encoder,delta/9ps/motion_even,0.8775203227996826,12
932,all,encoder,delta/9ps/motion_even,0.9879476428031921,12
933,all,encoder,delta/9ps/motion_even,1.4225144386291504,12
934,all,encoder,delta/9ps/motion_even,1.919229507446289,12
935,all,encoder,delta/9ps/motion_even,1.273674488067627,12
936,all,encoder,delta/9ps/motion_even,1.120500922203064,12
937,all,encoder,delta/9ps/motion_even,1.73916494846344,12
962,all,encoder,delta/9ps/motion_even,1.853066086769104,12
963,all,encoder,delta/9ps/motion_even,3.2932825088500977,12
964,all,encoder,delta/9ps/motion_even,1.6568974256515503,12
965,all,encoder,delta/9ps/motion_even,2.2994024753570557,12
966,all,encoder,delta/9ps/motion_even,2.451719045639038,12
967,all,encoder,delta/9ps/motion_even,1.410982608795166,12
992,all,encoder,delta/9ps/motion_even,2.252497911453247,12
993,all,encoder,delta/9ps/motion_even,1.7144423723220825,12
994,all,encoder,delta/9ps/motion_even,1.4142541885375977,12
995,all,encoder,delta/9ps/motion_even,1.0458916425704956,12
996,all,encoder,delta/9ps/motion_even,3.318601369857788,12
997,all,encoder,delta/9ps/motion_even,1.7040513753890991,12
875,all,encoder,present/motion_odd,1.1791388988494873,12
876,all,encoder,present/motion_odd,1.1889132261276245,12
877,all,encoder,present/motion_odd,1.1932941675186157,12
878,all,encoder,present/motion_odd,0.6850101351737976,12
879,all,encoder,present/motion_odd,0.815704345703125,12
880,all,encoder,present/motion_odd,1.9260586500167847,12
902,all,encoder,present/motion_odd,0.7823405265808105,12
903,all,encoder,present/motion_odd,1.141619324684143,12
904,all,encoder,present/motion_odd,0.7384979128837585,12
905,all,encoder,present/motion_odd,0.6604055762290955,12
906,all,encoder,present/motion_odd,0.848233163356781,12
907,all,encoder,present/motion_odd,0.6707017421722412,12
932,all,encoder,present/motion_odd,0.6560612320899963,12
933,all,encoder,present/motion_odd,0.5507227778434753,12
934,all,encoder,present/motion_odd,0.7190291285514832,12
935,all,encoder,present/motion_odd,0.6192935705184937,12
936,all,encoder,present/motion_odd,0.5987465977668762,12
937,all,encoder,present/motion_odd,0.6055653691291809,12
962,all,encoder,present/motion_odd,0.7060266137123108,12
963,all,encoder,present/motion_odd,3.2952687740325928,12
964,all,encoder,present/motion_odd,0.8469765782356262,12
965,all,encoder,present/motion_odd,1.6492443084716797,12
966,all,encoder,present/motion_odd,2.0473268032073975,12
967,all,encoder,present/motion_odd,0.9674481749534607,12
992,all,encoder,present/motion_odd,1.5316914319992065,12
993,all,encoder,present/motion_odd,1.0781149864196777,12
994,all,encoder,present/motion_odd,1.1532374620437622,12
995,all,encoder,present/motion_odd,1.2373507022857666,12
996,all,encoder,present/motion_odd,2.024449110031128,12
997,all,encoder,present/motion_odd,0.8275291919708252,12
875,all,encoder,future/0.75ps/motion_odd,1.0127063989639282,12
876,all,encoder,future/0.75ps/motion_odd,0.8579645752906799,12
877,all,encoder,future/0.75ps/motion_odd,1.4294891357421875,12
878,all,encoder,future/0.75ps/motion_odd,0.6706113815307617,12
879,all,encoder,future/0.75ps/motion_odd,1.043174386024475,12
880,all,encoder,future/0.75ps/motion_odd,1.6954494714736938,12
902,all,encoder,future/0.75ps/motion_odd,0.9347142577171326,12
903,all,encoder,future/0.75ps/motion_odd,1.2738779783248901,12
904,all,encoder,future/0.75ps/motion_odd,0.6722259521484375,12
905,all,encoder,future/0.75ps/motion_odd,0.45074060559272766,12
906,all,encoder,future/0.75ps/motion_odd,1.0544800758361816,12
907,all,encoder,future/0.75ps/motion_odd,0.377137690782547,12
932,all,encoder,future/0.75ps/motion_odd,0.8665911555290222,12
933,all,encoder,future/0.75ps/motion_odd,0.6070748567581177,12
934,all,encoder,future/0.75ps/motion_odd,1.2664560079574585,12
935,all,encoder,future/0.75ps/motion_odd,0.46046391129493713,12
936,all,encoder,future/0.75ps/motion_odd,0.43465110659599304,12
937,all,encoder,future/0.75ps/motion_odd,0.7604241371154785,12
962,all,encoder,future/0.75ps/motion_odd,0.5291561484336853,12
963,all,encoder,future/0.75ps/motion_odd,2.6827290058135986,12
964,all,encoder,future/0.75ps/motion_odd,0.9499217867851257,12
965,all,encoder,future/0.75ps/motion_odd,1.4228075742721558,12
966,all,encoder,future/0.75ps/motion_odd,1.5432144403457642,12
967,all,encoder,future/0.75ps/motion_odd,1.0474387407302856,12
992,all,encoder,future/0.75ps/motion_odd,1.8232051134109497,12
993,all,encoder,future/0.75ps/motion_odd,1.309700846672058,12
994,all,encoder,future/0.75ps/motion_odd,1.7355886697769165,12
995,all,encoder,future/0.75ps/motion_odd,1.426397681236267,12
996,all,encoder,future/0.75ps/motion_odd,1.0682302713394165,12
997,all,encoder,future/0.75ps/motion_odd,1.0179829597473145,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1663529872894287,12
876,all,encoder,delta/0.75ps/motion_odd,1.624741554260254,12
877,all,encoder,delta/0.75ps/motion_odd,4.331841945648193,12
878,all,encoder,delta/0.75ps/motion_odd,1.6135743856430054,12
879,all,encoder,delta/0.75ps/motion_odd,2.4359982013702393,12
880,all,encoder,delta/0.75ps/motion_odd,3.7186577320098877,12
902,all,encoder,delta/0.75ps/motion_odd,1.4252818822860718,12
903,all,encoder,delta/0.75ps/motion_odd,1.873978614807129,12
904,all,encoder,delta/0.75ps/motion_odd,1.1404774188995361,12
905,all,encoder,delta/0.75ps/motion_odd,1.3742231130599976,12
906,all,encoder,delta/0.75ps/motion_odd,2.0830440521240234,12
907,all,encoder,delta/0.75ps/motion_odd,1.5332847833633423,12
932,all,encoder,delta/0.75ps/motion_odd,1.279488205909729,12
933,all,encoder,delta/0.75ps/motion_odd,1.156914472579956,12
934,all,encoder,delta/0.75ps/motion_odd,1.8878129720687866,12
935,all,encoder,delta/0.75ps/motion_odd,0.9273900985717773,12
936,all,encoder,delta/0.75ps/motion_odd,1.0133891105651855,12
937,all,encoder,delta/0.75ps/motion_odd,1.8247803449630737,12
962,all,encoder,delta/0.75ps/motion_odd,1.385252594947815,12
963,all,encoder,delta/0.75ps/motion_odd,6.1228928565979,12
964,all,encoder,delta/0.75ps/motion_odd,1.371235966682434,12
965,all,encoder,delta/0.75ps/motion_odd,2.7561566829681396,12
966,all,encoder,delta/0.75ps/motion_odd,4.040356636047363,12
967,all,encoder,delta/0.75ps/motion_odd,2.5908279418945312,12
992,all,encoder,delta/0.75ps/motion_odd,3.667515993118286,12
993,all,encoder,delta/0.75ps/motion_odd,2.6384174823760986,12
994,all,encoder,delta/0.75ps/motion_odd,3.642080545425415,12
995,all,encoder,delta/0.75ps/motion_odd,2.8127994537353516,12
996,all,encoder,delta/0.75ps/motion_odd,1.2745299339294434,12
997,all,encoder,delta/0.75ps/motion_odd,2.353893995285034,12
875,all,encoder,future/3ps/motion_odd,1.2881050109863281,12
876,all,encoder,future/3ps/motion_odd,1.383376955986023,12
877,all,encoder,future/3ps/motion_odd,1.7845295667648315,12
878,all,encoder,future/3ps/motion_odd,2.111210584640503,12
879,all,encoder,future/3ps/motion_odd,1.3842040300369263,12
880,all,encoder,future/3ps/motion_odd,1.2257730960845947,12
902,all,encoder,future/3ps/motion_odd,1.0212697982788086,12
903,all,encoder,future/3ps/motion_odd,0.5222699046134949,12
904,all,encoder,future/3ps/motion_odd,0.8111308217048645,12
905,all,encoder,future/3ps/motion_odd,1.4346109628677368,12
906,all,encoder,future/3ps/motion_odd,0.9924156665802002,12
907,all,encoder,future/3ps/motion_odd,0.5433948636054993,12
932,all,encoder,future/3ps/motion_odd,0.6352444291114807,12
933,all,encoder,future/3ps/motion_odd,0.5887144207954407,12
934,all,encoder,future/3ps/motion_odd,1.1580253839492798,12
935,all,encoder,future/3ps/motion_odd,1.4761077165603638,12
936,all,encoder,future/3ps/motion_odd,0.8344144821166992,12
937,all,encoder,future/3ps/motion_odd,0.8593891263008118,12
962,all,encoder,future/3ps/motion_odd,0.5865283012390137,12
963,all,encoder,future/3ps/motion_odd,1.1163569688796997,12
964,all,encoder,future/3ps/motion_odd,1.0721920728683472,12
965,all,encoder,future/3ps/motion_odd,1.2184370756149292,12
966,all,encoder,future/3ps/motion_odd,0.7850989699363708,12
967,all,encoder,future/3ps/motion_odd,0.6018974781036377,12
992,all,encoder,future/3ps/motion_odd,0.5809858441352844,12
993,all,encoder,future/3ps/motion_odd,1.044443130493164,12
994,all,encoder,future/3ps/motion_odd,1.3094007968902588,12
995,all,encoder,future/3ps/motion_odd,1.0282576084136963,12
996,all,encoder,future/3ps/motion_odd,1.6634684801101685,12
997,all,encoder,future/3ps/motion_odd,1.2487865686416626,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.810434341430664,12
876,all,encoder,delta/3ps/motion_odd,2.8062613010406494,12
877,all,encoder,delta/3ps/motion_odd,3.7919511795043945,12
878,all,encoder,delta/3ps/motion_odd,2.134695291519165,12
879,all,encoder,delta/3ps/motion_odd,2.4602906703948975,12
880,all,encoder,delta/3ps/motion_odd,1.7955106496810913,12
902,all,encoder,delta/3ps/motion_odd,0.8567392230033875,12
903,all,encoder,delta/3ps/motion_odd,2.138582944869995,12
904,all,encoder,delta/3ps/motion_odd,1.333609938621521,12
905,all,encoder,delta/3ps/motion_odd,1.896119236946106,12
906,all,encoder,delta/3ps/motion_odd,1.7038516998291016,12
907,all,encoder,delta/3ps/motion_odd,1.888630986213684,12
932,all,encoder,delta/3ps/motion_odd,0.9429738521575928,12
933,all,encoder,delta/3ps/motion_odd,1.253367304801941,12
934,all,encoder,delta/3ps/motion_odd,0.9088628888130188,12
935,all,encoder,delta/3ps/motion_odd,2.588724374771118,12
936,all,encoder,delta/3ps/motion_odd,1.4755033254623413,12
937,all,encoder,delta/3ps/motion_odd,1.9719338417053223,12
962,all,encoder,delta/3ps/motion_odd,1.1702324151992798,12
963,all,encoder,delta/3ps/motion_odd,3.786050796508789,12
964,all,encoder,delta/3ps/motion_odd,1.8893680572509766,12
965,all,encoder,delta/3ps/motion_odd,3.042128801345825,12
966,all,encoder,delta/3ps/motion_odd,4.165603160858154,12
967,all,encoder,delta/3ps/motion_odd,2.3364102840423584,12
992,all,encoder,delta/3ps/motion_odd,1.6644744873046875,12
993,all,encoder,delta/3ps/motion_odd,2.6465373039245605,12
994,all,encoder,delta/3ps/motion_odd,2.8212146759033203,12
995,all,encoder,delta/3ps/motion_odd,2.856267213821411,12
996,all,encoder,delta/3ps/motion_odd,2.562298536300659,12
997,all,encoder,delta/3ps/motion_odd,2.601452112197876,12
875,all,encoder,future/9ps/motion_odd,1.7167609930038452,12
876,all,encoder,future/9ps/motion_odd,1.4277461767196655,12
877,all,encoder,future/9ps/motion_odd,1.0174877643585205,12
878,all,encoder,future/9ps/motion_odd,0.7152835726737976,12
879,all,encoder,future/9ps/motion_odd,0.7436383366584778,12
880,all,encoder,future/9ps/motion_odd,1.2549012899398804,12
902,all,encoder,future/9ps/motion_odd,1.0948055982589722,12
903,all,encoder,future/9ps/motion_odd,0.4745804965496063,12
904,all,encoder,future/9ps/motion_odd,0.4799139201641083,12
905,all,encoder,future/9ps/motion_odd,0.7998189330101013,12
906,all,encoder,future/9ps/motion_odd,1.2845577001571655,12
907,all,encoder,future/9ps/motion_odd,0.5064120888710022,12
932,all,encoder,future/9ps/motion_odd,1.294460654258728,12
933,all,encoder,future/9ps/motion_odd,1.421883463859558,12
934,all,encoder,future/9ps/motion_odd,0.6774516105651855,12
935,all,encoder,future/9ps/motion_odd,0.9255271553993225,12
936,all,encoder,future/9ps/motion_odd,0.9946973323822021,12
937,all,encoder,future/9ps/motion_odd,0.692375123500824,12
962,all,encoder,future/9ps/motion_odd,1.0993026494979858,12
963,all,encoder,future/9ps/motion_odd,2.2569386959075928,12
964,all,encoder,future/9ps/motion_odd,0.947810173034668,12
965,all,encoder,future/9ps/motion_odd,1.4047455787658691,12
966,all,encoder,future/9ps/motion_odd,0.5573238730430603,12
967,all,encoder,future/9ps/motion_odd,1.174458384513855,12
992,all,encoder,future/9ps/motion_odd,1.8674439191818237,12
993,all,encoder,future/9ps/motion_odd,1.6404613256454468,12
994,all,encoder,future/9ps/motion_odd,0.9025943875312805,12
995,all,encoder,future/9ps/motion_odd,0.7775169014930725,12
996,all,encoder,future/9ps/motion_odd,2.772594451904297,12
997,all,encoder,future/9ps/motion_odd,0.9330105781555176,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7937325239181519,12
876,all,encoder,delta/9ps/motion_odd,1.4147526025772095,12
877,all,encoder,delta/9ps/motion_odd,2.933842897415161,12
878,all,encoder,delta/9ps/motion_odd,1.073034405708313,12
879,all,encoder,delta/9ps/motion_odd,2.1504809856414795,12
880,all,encoder,delta/9ps/motion_odd,4.145112991333008,12
902,all,encoder,delta/9ps/motion_odd,1.0553700923919678,12
903,all,encoder,delta/9ps/motion_odd,2.3332042694091797,12
904,all,encoder,delta/9ps/motion_odd,1.4921598434448242,12
905,all,encoder,delta/9ps/motion_odd,1.4183086156845093,12
906,all,encoder,delta/9ps/motion_odd,1.8518010377883911,12
907,all,encoder,delta/9ps/motion_odd,1.3716715574264526,12
932,all,encoder,delta/9ps/motion_odd,0.9337618350982666,12
933,all,encoder,delta/9ps/motion_odd,2.046717405319214,12
934,all,encoder,delta/9ps/motion_odd,1.7975562810897827,12
935,all,encoder,delta/9ps/motion_odd,2.256516695022583,12
936,all,encoder,delta/9ps/motion_odd,1.6434587240219116,12
937,all,encoder,delta/9ps/motion_odd,0.9237644076347351,12
962,all,encoder,delta/9ps/motion_odd,2.1328811645507812,12
963,all,encoder,delta/9ps/motion_odd,6.37299919128418,12
964,all,encoder,delta/9ps/motion_odd,2.0301835536956787,12
965,all,encoder,delta/9ps/motion_odd,3.8779537677764893,12
966,all,encoder,delta/9ps/motion_odd,2.515589475631714,12
967,all,encoder,delta/9ps/motion_odd,1.1966408491134644,12
992,all,encoder,delta/9ps/motion_odd,3.4836788177490234,12
993,all,encoder,delta/9ps/motion_odd,3.2924163341522217,12
994,all,encoder,delta/9ps/motion_odd,1.6571035385131836,12
995,all,encoder,delta/9ps/motion_odd,1.9472397565841675,12
996,all,encoder,delta/9ps/motion_odd,5.7343926429748535,12
997,all,encoder,delta/9ps/motion_odd,1.4342201948165894,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.023015277460217476,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.11076734215021133,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.01460197102278471,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.03363066539168358,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.024902185425162315,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.015340431593358517,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.03740474954247475,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.0578034333884716,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.033013466745615005,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.04367777332663536,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.02475184202194214,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.04290000721812248,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.007439110428094864,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.08507546037435532,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.01879533939063549,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.01690402440726757,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.11458460241556168,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.01628870703279972,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.06126898527145386,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.004417810123413801,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.025897672399878502,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.1578088253736496,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.06423269957304001,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.0870162770152092,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.0026547517627477646,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.059818368405103683,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.1343504637479782,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.07602271437644958,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.043706346303224564,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.09876855462789536,12
875,all,encoder,path/3ps/mean_std_qbar6,0.011540480889379978,12
