source_id,population,method,metric,value,samples
877,all,encoder,delta/3ps/motion_even,2.9676990509033203,12
878,all,encoder,delta/3ps/motion_even,2.6657676696777344,12
879,all,encoder,delta/3ps/motion_even,1.9367741346359253,12
880,all,encoder,delta/3ps/motion_even,2.2482998371124268,12
902,all,encoder,delta/3ps/motion_even,0.8315162658691406,12
903,all,encoder,delta/3ps/motion_even,1.2053614854812622,12
904,all,encoder,delta/3ps/motion_even,0.9790388941764832,12
905,all,encoder,delta/3ps/motion_even,1.3507755994796753,12
906,all,encoder,delta/3ps/motion_even,1.418695092201233,12
907,all,encoder,delta/3ps/motion_even,0.8453120589256287,12
932,all,encoder,delta/3ps/motion_even,0.9882025122642517,12
933,all,encoder,delta/3ps/motion_even,0.9073159098625183,12
934,all,encoder,delta/3ps/motion_even,1.8068103790283203,12
935,all,encoder,delta/3ps/motion_even,1.5854724645614624,12
936,all,encoder,delta/3ps/motion_even,0.9924924969673157,12
937,all,encoder,delta/3ps/motion_even,1.4548295736312866,12
962,all,encoder,delta/3ps/motion_even,2.076875925064087,12
963,all,encoder,delta/3ps/motion_even,3.0491178035736084,12
964,all,encoder,delta/3ps/motion_even,1.829271674156189,12
965,all,encoder,delta/3ps/motion_even,1.02456796169281,12
966,all,encoder,delta/3ps/motion_even,2.1903512477874756,12
967,all,encoder,delta/3ps/motion_even,1.4403756856918335,12
992,all,encoder,delta/3ps/motion_even,1.145857334136963,12
993,all,encoder,delta/3ps/motion_even,2.258805513381958,12
994,all,encoder,delta/3ps/motion_even,2.1377995014190674,12
995,all,encoder,delta/3ps/motion_even,1.943921446800232,12
996,all,encoder,delta/3ps/motion_even,2.166781425476074,12
997,all,encoder,delta/3ps/motion_even,1.3395572900772095,12
875,all,encoder,future/9ps/motion_even,1.9055819511413574,12
876,all,encoder,future/9ps/motion_even,0.8461750149726868,12
877,all,encoder,future/9ps/motion_even,0.8140700459480286,12
878,all,encoder,future/9ps/motion_even,0.9861655831336975,12
879,all,encoder,future/9ps/motion_even,1.4046660661697388,12
880,all,encoder,future/9ps/motion_even,1.003395438194275,12
902,all,encoder,future/9ps/motion_even,0.8820247054100037,12
903,all,encoder,future/9ps/motion_even,1.7773209810256958,12
904,all,encoder,future/9ps/motion_even,1.4093445539474487,12
905,all,encoder,future/9ps/motion_even,0.6997002959251404,12
906,all,encoder,future/9ps/motion_even,1.7765980958938599,12
907,all,encoder,future/9ps/motion_even,0.9849901795387268,12
932,all,encoder,future/9ps/motion_even,0.5886586904525757,12
933,all,encoder,future/9ps/motion_even,1.0267739295959473,12
934,all,encoder,future/9ps/motion_even,1.102543830871582,12
935,all,encoder,future/9ps/motion_even,0.6639909148216248,12
936,all,encoder,future/9ps/motion_even,0.8160164952278137,12
937,all,encoder,future/9ps/motion_even,0.6351513862609863,12
962,all,encoder,future/9ps/motion_even,0.9488648772239685,12
963,all,encoder,future/9ps/motion_even,2.6345582008361816,12
964,all,encoder,future/9ps/motion_even,1.1713119745254517,12
965,all,encoder,future/9ps/motion_even,0.8109012246131897,12
966,all,encoder,future/9ps/motion_even,0.8526687026023865,12
967,all,encoder,future/9ps/motion_even,0.7156543731689453,12
992,all,encoder,future/9ps/motion_even,1.359171986579895,12
993,all,encoder,future/9ps/motion_even,0.9060279726982117,12
994,all,encoder,future/9ps/motion_even,0.5821969509124756,12
995,all,encoder,future/9ps/motion_even,0.4322366416454315,12
996,all,encoder,future/9ps/motion_even,2.159729480743408,12
997,all,encoder,future/9ps/motion_even,1.3022515773773193,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.379277229309082,12
876,all,encoder,delta/9ps/motion_even,1.6370872259140015,12
877,all,encoder,delta/9ps/motion_even,1.8208403587341309,12
878,all,encoder,delta/9ps/motion_even,2.2664148807525635,12
879,all,encoder,delta/9ps/motion_even,1.6568951606750488,12
880,all,encoder,delta/9ps/motion_even,1.464556097984314,12
902,all,encoder,delta/9ps/motion_even,1.1477285623550415,12
903,all,encoder,delta/9ps/motion_even,1.7190356254577637,12
904,all,encoder,delta/9ps/motion_even,1.175358772277832,12
905,all,encoder,delta/9ps/motion_even,1.0858324766159058,12
906,all,encoder,delta/9ps/motion_even,1.5901985168457031,12
907,all,encoder,delta/9ps/motion_even,1.00148606300354,12
932,all,encoder,delta/9ps/motion_even,0.9098755717277527,12
933,all,encoder,delta/9ps/motion_even,1.5033674240112305,12
934,all,encoder,delta/9ps/motion_even,1.977587103843689,12
935,all,encoder,delta/9ps/motion_even,1.1315542459487915,12
936,all,encoder,delta/9ps/motion_even,1.1188404560089111,12
937,all,encoder,delta/9ps/motion_even,1.8011420965194702,12
962,all,encoder,delta/9ps/motion_even,1.8386836051940918,12
963,all,encoder,delta/9ps/motion_even,3.2013165950775146,12
964,all,encoder,delta/9ps/motion_even,1.6335805654525757,12
965,all,encoder,delta/9ps/motion_even,2.2370917797088623,12
966,all,encoder,delta/9ps/motion_even,2.464927911758423,12
967,all,encoder,delta/9ps/motion_even,1.443468689918518,12
992,all,encoder,delta/9ps/motion_even,2.103459119796753,12
993,all,encoder,delta/9ps/motion_even,1.6423664093017578,12
994,all,encoder,delta/9ps/motion_even,1.4411414861679077,12
995,all,encoder,delta/9ps/motion_even,1.095168948173523,12
996,all,encoder,delta/9ps/motion_even,3.322360038757324,12
997,all,encoder,delta/9ps/motion_even,1.7255635261535645,12
875,all,encoder,present/motion_odd,1.1586930751800537,12
876,all,encoder,present/motion_odd,1.1977397203445435,12
877,all,encoder,present/motion_odd,1.2059317827224731,12
878,all,encoder,present/motion_odd,0.7430379986763,12
879,all,encoder,present/motion_odd,0.8917850852012634,12
880,all,encoder,present/motion_odd,1.818850040435791,12
902,all,encoder,present/motion_odd,0.688913106918335,12
903,all,encoder,present/motion_odd,1.1783318519592285,12
904,all,encoder,present/motion_odd,0.8499086499214172,12
905,all,encoder,present/motion_odd,0.8216452598571777,12
906,all,encoder,present/motion_odd,0.8355727791786194,12
907,all,encoder,present/motion_odd,0.7034642696380615,12
932,all,encoder,present/motion_odd,0.6157845854759216,12
933,all,encoder,present/motion_odd,0.564258873462677,12
934,all,encoder,present/motion_odd,0.7500001788139343,12
935,all,encoder,present/motion_odd,0.6721019744873047,12
936,all,encoder,present/motion_odd,0.5610211491584778,12
937,all,encoder,present/motion_odd,0.5574586391448975,12
962,all,encoder,present/motion_odd,0.6678010821342468,12
963,all,encoder,present/motion_odd,3.1169986724853516,12
964,all,encoder,present/motion_odd,0.8152792453765869,12
965,all,encoder,present/motion_odd,1.6840204000473022,12
966,all,encoder,present/motion_odd,2.0436038970947266,12
967,all,encoder,present/motion_odd,0.9594569206237793,12
992,all,encoder,present/motion_odd,1.5183073282241821,12
993,all,encoder,present/motion_odd,1.006083607673645,12
994,all,encoder,present/motion_odd,1.165352463722229,12
995,all,encoder,present/motion_odd,1.196177363395691,12
996,all,encoder,present/motion_odd,1.9515033960342407,12
997,all,encoder,present/motion_odd,0.8946946263313293,12
875,all,encoder,future/0.75ps/motion_odd,1.0140987634658813,12
876,all,encoder,future/0.75ps/motion_odd,0.854339063167572,12
877,all,encoder,future/0.75ps/motion_odd,1.432990550994873,12
878,all,encoder,future/0.75ps/motion_odd,0.7242329120635986,12
879,all,encoder,future/0.75ps/motion_odd,1.045843482017517,12
880,all,encoder,future/0.75ps/motion_odd,1.6896723508834839,12
902,all,encoder,future/0.75ps/motion_odd,0.8450186848640442,12
903,all,encoder,future/0.75ps/motion_odd,1.297382116317749,12
904,all,encoder,future/0.75ps/motion_odd,0.7955169081687927,12
905,all,encoder,future/0.75ps/motion_odd,0.4704933166503906,12
906,all,encoder,future/0.75ps/motion_odd,1.0371750593185425,12
907,all,encoder,future/0.75ps/motion_odd,0.3652479648590088,12
932,all,encoder,future/0.75ps/motion_odd,0.8387138843536377,12
933,all,encoder,future/0.75ps/motion_odd,0.621151864528656,12
934,all,encoder,future/0.75ps/motion_odd,1.2102248668670654,12
935,all,encoder,future/0.75ps/motion_odd,0.5142467021942139,12
936,all,encoder,future/0.75ps/motion_odd,0.4243811070919037,12
937,all,encoder,future/0.75ps/motion_odd,0.7789408564567566,12
962,all,encoder,future/0.75ps/motion_odd,0.5603813529014587,12
963,all,encoder,future/0.75ps/motion_odd,2.7820193767547607,12
964,all,encoder,future/0.75ps/motion_odd,0.9804355502128601,12
965,all,encoder,future/0.75ps/motion_odd,1.5022119283676147,12
966,all,encoder,future/0.75ps/motion_odd,1.5889219045639038,12
967,all,encoder,future/0.75ps/motion_odd,1.0285143852233887,12
992,all,encoder,future/0.75ps/motion_odd,1.8185787200927734,12
993,all,encoder,future/0.75ps/motion_odd,1.2377405166625977,12
994,all,encoder,future/0.75ps/motion_odd,1.7351182699203491,12
995,all,encoder,future/0.75ps/motion_odd,1.397647738456726,12
996,all,encoder,future/0.75ps/motion_odd,1.1023848056793213,12
997,all,encoder,future/0.75ps/motion_odd,0.9918624758720398,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1671154499053955,12
876,all,encoder,delta/0.75ps/motion_odd,1.6180769205093384,12
877,all,encoder,delta/0.75ps/motion_odd,4.348691463470459,12
878,all,encoder,delta/0.75ps/motion_odd,1.6340819597244263,12
879,all,encoder,delta/0.75ps/motion_odd,2.406867742538452,12
880,all,encoder,delta/0.75ps/motion_odd,3.569822072982788,12
902,all,encoder,delta/0.75ps/motion_odd,1.444135308265686,12
903,all,encoder,delta/0.75ps/motion_odd,1.9212630987167358,12
904,all,encoder,delta/0.75ps/motion_odd,1.1656886339187622,12
905,all,encoder,delta/0.75ps/motion_odd,1.3303465843200684,12
906,all,encoder,delta/0.75ps/motion_odd,2.0122435092926025,12
907,all,encoder,delta/0.75ps/motion_odd,1.4703164100646973,12
932,all,encoder,delta/0.75ps/motion_odd,1.2087304592132568,12
933,all,encoder,delta/0.75ps/motion_odd,1.1397596597671509,12
934,all,encoder,delta/0.75ps/motion_odd,1.8716096878051758,12
935,all,encoder,delta/0.75ps/motion_odd,0.9875900745391846,12
936,all,encoder,delta/0.75ps/motion_odd,0.9955997467041016,12
937,all,encoder,delta/0.75ps/motion_odd,1.7980966567993164,12
962,all,encoder,delta/0.75ps/motion_odd,1.3854326009750366,12
963,all,encoder,delta/0.75ps/motion_odd,6.089229583740234,12
964,all,encoder,delta/0.75ps/motion_odd,1.2519450187683105,12
965,all,encoder,delta/0.75ps/motion_odd,2.710895538330078,12
966,all,encoder,delta/0.75ps/motion_odd,4.127142429351807,12
967,all,encoder,delta/0.75ps/motion_odd,2.606457233428955,12
992,all,encoder,delta/0.75ps/motion_odd,3.61995530128479,12
993,all,encoder,delta/0.75ps/motion_odd,2.4804012775421143,12
994,all,encoder,delta/0.75ps/motion_odd,3.586716890335083,12
995,all,encoder,delta/0.75ps/motion_odd,2.6890900135040283,12
996,all,encoder,delta/0.75ps/motion_odd,1.2264947891235352,12
997,all,encoder,delta/0.75ps/motion_odd,2.436540126800537,12
875,all,encoder,future/3ps/motion_odd,1.4307618141174316,12
876,all,encoder,future/3ps/motion_odd,1.2974339723587036,12
877,all,encoder,future/3ps/motion_odd,1.805004596710205,12
878,all,encoder,future/3ps/motion_odd,2.1990926265716553,12
879,all,encoder,future/3ps/motion_odd,1.4614869356155396,12
880,all,encoder,future/3ps/motion_odd,1.2656179666519165,12
902,all,encoder,future/3ps/motion_odd,0.9148653149604797,12
903,all,encoder,future/3ps/motion_odd,0.5278462171554565,12
904,all,encoder,future/3ps/motion_odd,0.8409733176231384,12
905,all,encoder,future/3ps/motion_odd,1.4579464197158813,12
906,all,encoder,future/3ps/motion_odd,1.004671335220337,12
907,all,encoder,future/3ps/motion_odd,0.6165158152580261,12
932,all,encoder,future/3ps/motion_odd,0.6122919917106628,12
933,all,encoder,future/3ps/motion_odd,0.6022085547447205,12
934,all,encoder,future/3ps/motion_odd,1.1072713136672974,12
935,all,encoder,future/3ps/motion_odd,1.45512056350708,12
936,all,encoder,future/3ps/motion_odd,0.8126643300056458,12
937,all,encoder,future/3ps/motion_odd,0.8364181518554688,12
962,all,encoder,future/3ps/motion_odd,0.6119088530540466,12
963,all,encoder,future/3ps/motion_odd,1.094995379447937,12
964,all,encoder,future/3ps/motion_odd,1.140947937965393,12
965,all,encoder,future/3ps/motion_odd,1.2431063652038574,12
966,all,encoder,future/3ps/motion_odd,0.8058544993400574,12
967,all,encoder,future/3ps/motion_odd,0.6457787156105042,12
992,all,encoder,future/3ps/motion_odd,0.5719738602638245,12
993,all,encoder,future/3ps/motion_odd,0.9518575072288513,12
994,all,encoder,future/3ps/motion_odd,1.301377296447754,12
995,all,encoder,future/3ps/motion_odd,0.98399418592453,12
996,all,encoder,future/3ps/motion_odd,1.7002054452896118,12
997,all,encoder,future/3ps/motion_odd,1.3602620363235474,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.823735475540161,12
876,all,encoder,delta/3ps/motion_odd,2.7315027713775635,12
877,all,encoder,delta/3ps/motion_odd,3.8203365802764893,12
878,all,encoder,delta/3ps/motion_odd,2.142791509628296,12
879,all,encoder,delta/3ps/motion_odd,2.5153632164001465,12
880,all,encoder,delta/3ps/motion_odd,1.7689703702926636,12
902,all,encoder,delta/3ps/motion_odd,0.8830993175506592,12
903,all,encoder,delta/3ps/motion_odd,2.134904623031616,12
904,all,encoder,delta/3ps/motion_odd,1.314586877822876,12
905,all,encoder,delta/3ps/motion_odd,1.8272932767868042,12
906,all,encoder,delta/3ps/motion_odd,1.7426180839538574,12
907,all,encoder,delta/3ps/motion_odd,1.8396085500717163,12
932,all,encoder,delta/3ps/motion_odd,0.8743476867675781,12
933,all,encoder,delta/3ps/motion_odd,1.2916842699050903,12
934,all,encoder,delta/3ps/motion_odd,0.9048182368278503,12
935,all,encoder,delta/3ps/motion_odd,2.5632665157318115,12
936,all,encoder,delta/3ps/motion_odd,1.4124361276626587,12
937,all,encoder,delta/3ps/motion_odd,1.8931130170822144,12
962,all,encoder,delta/3ps/motion_odd,1.1789065599441528,12
963,all,encoder,delta/3ps/motion_odd,3.5514628887176514,12
964,all,encoder,delta/3ps/motion_odd,1.8832446336746216,12
965,all,encoder,delta/3ps/motion_odd,2.9128618240356445,12
966,all,encoder,delta/3ps/motion_odd,4.201450824737549,12
967,all,encoder,delta/3ps/motion_odd,2.2809817790985107,12
992,all,encoder,delta/3ps/motion_odd,1.6016836166381836,12
993,all,encoder,delta/3ps/motion_odd,2.4668476581573486,12
994,all,encoder,delta/3ps/motion_odd,2.8001155853271484,12
995,all,encoder,delta/3ps/motion_odd,2.7465829849243164,12
996,all,encoder,delta/3ps/motion_odd,2.4984419345855713,12
997,all,encoder,delta/3ps/motion_odd,2.708423376083374,12
875,all,encoder,future/9ps/motion_odd,2.0911593437194824,12
876,all,encoder,future/9ps/motion_odd,1.366307258605957,12
877,all,encoder,future/9ps/motion_odd,1.0300754308700562,12
878,all,encoder,future/9ps/motion_odd,0.6576291918754578,12
879,all,encoder,future/9ps/motion_odd,0.9028951525688171,12
880,all,encoder,future/9ps/motion_odd,1.243912696838379,12
902,all,encoder,future/9ps/motion_odd,0.9657008647918701,12
903,all,encoder,future/9ps/motion_odd,0.39339733123779297,12
904,all,encoder,future/9ps/motion_odd,0.4502500295639038,12
905,all,encoder,future/9ps/motion_odd,0.9296215176582336,12
906,all,encoder,future/9ps/motion_odd,1.0833181142807007,12
907,all,encoder,future/9ps/motion_odd,0.4774351119995117,12
932,all,encoder,future/9ps/motion_odd,1.3248082399368286,12
933,all,encoder,future/9ps/motion_odd,1.3824390172958374,12
934,all,encoder,future/9ps/motion_odd,0.6729097366333008,12
935,all,encoder,future/9ps/motion_odd,0.874302864074707,12
936,all,encoder,future/9ps/motion_odd,1.0436204671859741,12
937,all,encoder,future/9ps/motion_odd,0.6865445971488953,12
962,all,encoder,future/9ps/motion_odd,1.1329156160354614,12
963,all,encoder,future/9ps/motion_odd,2.2408597469329834,12
964,all,encoder,future/9ps/motion_odd,0.9427752494812012,12
965,all,encoder,future/9ps/motion_odd,1.2139908075332642,12
966,all,encoder,future/9ps/motion_odd,0.5381672978401184,12
967,all,encoder,future/9ps/motion_odd,1.2654682397842407,12
992,all,encoder,future/9ps/motion_odd,1.8747620582580566,12
993,all,encoder,future/9ps/motion_odd,1.5754808187484741,12
994,all,encoder,future/9ps/motion_odd,0.8068408370018005,12
995,all,encoder,future/9ps/motion_odd,0.801607072353363,12
996,all,encoder,future/9ps/motion_odd,2.7695305347442627,12
997,all,encoder,future/9ps/motion_odd,0.8618856072425842,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.8445311784744263,12
876,all,encoder,delta/9ps/motion_odd,1.3501232862472534,12
877,all,encoder,delta/9ps/motion_odd,2.823092460632324,12
878,all,encoder,delta/9ps/motion_odd,1.0026252269744873,12
879,all,encoder,delta/9ps/motion_odd,2.193675994873047,12
880,all,encoder,delta/9ps/motion_odd,3.9530906677246094,12
902,all,encoder,delta/9ps/motion_odd,1.0912667512893677,12
903,all,encoder,delta/9ps/motion_odd,2.2447025775909424,12
904,all,encoder,delta/9ps/motion_odd,1.3484867811203003,12
905,all,encoder,delta/9ps/motion_odd,1.3241995573043823,12
906,all,encoder,delta/9ps/motion_odd,1.701459527015686,12
907,all,encoder,delta/9ps/motion_odd,1.2545915842056274,12
932,all,encoder,delta/9ps/motion_odd,1.0195883512496948,12
933,all,encoder,delta/9ps/motion_odd,2.0350139141082764,12
934,all,encoder,delta/9ps/motion_odd,1.8338111639022827,12
935,all,encoder,delta/9ps/motion_odd,2.238776922225952,12
936,all,encoder,delta/9ps/motion_odd,1.7712076902389526,12
937,all,encoder,delta/9ps/motion_odd,0.91884845495224,12
962,all,encoder,delta/9ps/motion_odd,2.06645131111145,12
963,all,encoder,delta/9ps/motion_odd,6.26337194442749,12
964,all,encoder,delta/9ps/motion_odd,1.9297547340393066,12
965,all,encoder,delta/9ps/motion_odd,3.529925584793091,12
966,all,encoder,delta/9ps/motion_odd,2.4904048442840576,12
967,all,encoder,delta/9ps/motion_odd,1.2116607427597046,12
992,all,encoder,delta/9ps/motion_odd,3.4071638584136963,12
993,all,encoder,delta/9ps/motion_odd,3.1750853061676025,12
994,all,encoder,delta/9ps/motion_odd,1.594420313835144,12
995,all,encoder,delta/9ps/motion_odd,1.9194459915161133,12
996,all,encoder,delta/9ps/motion_odd,5.706886291503906,12
997,all,encoder,delta/9ps/motion_odd,1.2998805046081543,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.03541399538516998,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.03085102140903473,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.012883156538009644,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.02100381813943386,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.00951608270406723,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.004606172442436218,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.07502207905054092,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.1533668488264084,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.14847318828105927,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.14817430078983307,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.11237684637308121,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.0788317322731018,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.006242666859179735,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.010752116329967976,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.004615455400198698,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.008273922838270664,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.012583550997078419,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.017006324604153633,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.008660641498863697,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.005191087257117033,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.027627745643258095,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.024482080712914467,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.032807160168886185,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.05718069151043892,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.010937568731606007,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.014012140221893787,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.03530535474419594,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.16421325504779816,12
