source_id,population,method,metric,value,samples
881,all,encoder,delta/0.75ps/motion_odd,2.2236111164093018,12
882,all,encoder,delta/0.75ps/motion_odd,0.9658083319664001,12
883,all,encoder,delta/0.75ps/motion_odd,1.4638608694076538,12
908,all,encoder,delta/0.75ps/motion_odd,0.8524982929229736,12
909,all,encoder,delta/0.75ps/motion_odd,0.49910688400268555,12
910,all,encoder,delta/0.75ps/motion_odd,1.1721898317337036,12
911,all,encoder,delta/0.75ps/motion_odd,1.224622368812561,12
912,all,encoder,delta/0.75ps/motion_odd,1.1895898580551147,12
913,all,encoder,delta/0.75ps/motion_odd,3.0890703201293945,12
938,all,encoder,delta/0.75ps/motion_odd,1.9707525968551636,12
939,all,encoder,delta/0.75ps/motion_odd,1.1597990989685059,12
940,all,encoder,delta/0.75ps/motion_odd,0.5222471952438354,12
941,all,encoder,delta/0.75ps/motion_odd,1.6136835813522339,12
942,all,encoder,delta/0.75ps/motion_odd,1.5125031471252441,12
943,all,encoder,delta/0.75ps/motion_odd,1.5374670028686523,12
968,all,encoder,delta/0.75ps/motion_odd,1.8319215774536133,12
969,all,encoder,delta/0.75ps/motion_odd,1.5173474550247192,12
970,all,encoder,delta/0.75ps/motion_odd,1.5276561975479126,12
971,all,encoder,delta/0.75ps/motion_odd,1.9921971559524536,12
972,all,encoder,delta/0.75ps/motion_odd,2.4664418697357178,12
973,all,encoder,delta/0.75ps/motion_odd,3.4913644790649414,12
998,all,encoder,delta/0.75ps/motion_odd,2.7065837383270264,12
999,all,encoder,delta/0.75ps/motion_odd,3.176431894302368,12
1000,all,encoder,delta/0.75ps/motion_odd,2.5953705310821533,12
1001,all,encoder,delta/0.75ps/motion_odd,1.8697590827941895,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6769835948944092,12
1003,all,encoder,delta/0.75ps/motion_odd,1.959919810295105,12
1007,all,encoder,delta/0.75ps/motion_odd,2.770498275756836,12
1008,all,encoder,delta/0.75ps/motion_odd,1.171191930770874,12
1009,all,encoder,delta/0.75ps/motion_odd,2.5865261554718018,12
881,all,encoder,future/3ps/motion_odd,1.7343939542770386,12
882,all,encoder,future/3ps/motion_odd,1.9344878196716309,12
883,all,encoder,future/3ps/motion_odd,1.046495795249939,12
908,all,encoder,future/3ps/motion_odd,0.5329791307449341,12
909,all,encoder,future/3ps/motion_odd,0.537898600101471,12
910,all,encoder,future/3ps/motion_odd,0.9574785232543945,12
911,all,encoder,future/3ps/motion_odd,1.0486067533493042,12
912,all,encoder,future/3ps/motion_odd,1.3129150867462158,12
913,all,encoder,future/3ps/motion_odd,0.9474935531616211,12
938,all,encoder,future/3ps/motion_odd,2.0892109870910645,12
939,all,encoder,future/3ps/motion_odd,0.7927966117858887,12
940,all,encoder,future/3ps/motion_odd,0.7198722958564758,12
941,all,encoder,future/3ps/motion_odd,1.0183961391448975,12
942,all,encoder,future/3ps/motion_odd,1.1652241945266724,12
943,all,encoder,future/3ps/motion_odd,0.8624287247657776,12
968,all,encoder,future/3ps/motion_odd,0.8917081952095032,12
969,all,encoder,future/3ps/motion_odd,0.8510555624961853,12
970,all,encoder,future/3ps/motion_odd,0.986218273639679,12
971,all,encoder,future/3ps/motion_odd,1.6787514686584473,12
972,all,encoder,future/3ps/motion_odd,1.2826271057128906,12
973,all,encoder,future/3ps/motion_odd,2.4114649295806885,12
998,all,encoder,future/3ps/motion_odd,0.6033903956413269,12
999,all,encoder,future/3ps/motion_odd,1.3403249979019165,12
1000,all,encoder,future/3ps/motion_odd,1.1951184272766113,12
1001,all,encoder,future/3ps/motion_odd,0.4875656068325043,12
1002,all,encoder,future/3ps/motion_odd,1.2107378244400024,12
1003,all,encoder,future/3ps/motion_odd,1.0648423433303833,12
1007,all,encoder,future/3ps/motion_odd,1.5695079565048218,12
1008,all,encoder,future/3ps/motion_odd,0.5846105813980103,12
1009,all,encoder,future/3ps/motion_odd,1.0913023948669434,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.275906801223755,12
882,all,encoder,delta/3ps/motion_odd,1.8919156789779663,12
883,all,encoder,delta/3ps/motion_odd,1.0296036005020142,12
908,all,encoder,delta/3ps/motion_odd,1.1416562795639038,12
909,all,encoder,delta/3ps/motion_odd,0.7326152920722961,12
910,all,encoder,delta/3ps/motion_odd,1.9019330739974976,12
911,all,encoder,delta/3ps/motion_odd,1.5401873588562012,12
912,all,encoder,delta/3ps/motion_odd,1.7250663042068481,12
913,all,encoder,delta/3ps/motion_odd,2.1283512115478516,12
938,all,encoder,delta/3ps/motion_odd,2.821901321411133,12
939,all,encoder,delta/3ps/motion_odd,1.3739362955093384,12
940,all,encoder,delta/3ps/motion_odd,0.9562436938285828,12
941,all,encoder,delta/3ps/motion_odd,2.1829540729522705,12
942,all,encoder,delta/3ps/motion_odd,1.7323570251464844,12
943,all,encoder,delta/3ps/motion_odd,1.8628228902816772,12
968,all,encoder,delta/3ps/motion_odd,1.0759317874908447,12
969,all,encoder,delta/3ps/motion_odd,1.5134153366088867,12
970,all,encoder,delta/3ps/motion_odd,2.5690972805023193,12
971,all,encoder,delta/3ps/motion_odd,3.1559736728668213,12
972,all,encoder,delta/3ps/motion_odd,1.9346879720687866,12
973,all,encoder,delta/3ps/motion_odd,2.7127161026000977,12
998,all,encoder,delta/3ps/motion_odd,1.7045453786849976,12
999,all,encoder,delta/3ps/motion_odd,2.978525161743164,12
1000,all,encoder,delta/3ps/motion_odd,3.5467312335968018,12
1001,all,encoder,delta/3ps/motion_odd,0.7892582416534424,12
1002,all,encoder,delta/3ps/motion_odd,1.4887663125991821,12
1003,all,encoder,delta/3ps/motion_odd,2.0812597274780273,12
1007,all,encoder,delta/3ps/motion_odd,2.7084858417510986,12
1008,all,encoder,delta/3ps/motion_odd,1.8964332342147827,12
1009,all,encoder,delta/3ps/motion_odd,1.177789568901062,12
881,all,encoder,future/9ps/motion_odd,0.564434289932251,12
882,all,encoder,future/9ps/motion_odd,1.621251106262207,12
883,all,encoder,future/9ps/motion_odd,0.8289743065834045,12
908,all,encoder,future/9ps/motion_odd,1.5497068166732788,12
909,all,encoder,future/9ps/motion_odd,0.5331025719642639,12
910,all,encoder,future/9ps/motion_odd,0.8770065903663635,12
911,all,encoder,future/9ps/motion_odd,0.5062717795372009,12
912,all,encoder,future/9ps/motion_odd,0.7088403105735779,12
913,all,encoder,future/9ps/motion_odd,0.391574889421463,12
938,all,encoder,future/9ps/motion_odd,1.2478774785995483,12
939,all,encoder,future/9ps/motion_odd,1.0340198278427124,12
940,all,encoder,future/9ps/motion_odd,0.6510312557220459,12
941,all,encoder,future/9ps/motion_odd,1.6339735984802246,12
942,all,encoder,future/9ps/motion_odd,0.47843948006629944,12
943,all,encoder,future/9ps/motion_odd,0.8844301700592041,12
968,all,encoder,future/9ps/motion_odd,1.3244028091430664,12
969,all,encoder,future/9ps/motion_odd,1.3489960432052612,12
970,all,encoder,future/9ps/motion_odd,1.153891921043396,12
971,all,encoder,future/9ps/motion_odd,1.5027161836624146,12
972,all,encoder,future/9ps/motion_odd,0.8945063948631287,12
973,all,encoder,future/9ps/motion_odd,0.8199554085731506,12
998,all,encoder,future/9ps/motion_odd,1.2077158689498901,12
999,all,encoder,future/9ps/motion_odd,2.4369821548461914,12
1000,all,encoder,future/9ps/motion_odd,0.5378805994987488,12
1001,all,encoder,future/9ps/motion_odd,0.9515816569328308,12
1002,all,encoder,future/9ps/motion_odd,1.480981469154358,12
1003,all,encoder,future/9ps/motion_odd,0.8018437027931213,12
1007,all,encoder,future/9ps/motion_odd,1.2213622331619263,12
1008,all,encoder,future/9ps/motion_odd,1.1103119850158691,12
1009,all,encoder,future/9ps/motion_odd,1.7940725088119507,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2007968425750732,12
882,all,encoder,delta/9ps/motion_odd,2.378587007522583,12
883,all,encoder,delta/9ps/motion_odd,0.7837103009223938,12
908,all,encoder,delta/9ps/motion_odd,1.2802088260650635,12
909,all,encoder,delta/9ps/motion_odd,0.8594822883605957,12
910,all,encoder,delta/9ps/motion_odd,1.5646766424179077,12
911,all,encoder,delta/9ps/motion_odd,1.065083622932434,12
912,all,encoder,delta/9ps/motion_odd,1.4931191205978394,12
913,all,encoder,delta/9ps/motion_odd,1.6459711790084839,12
938,all,encoder,delta/9ps/motion_odd,1.052328109741211,12
939,all,encoder,delta/9ps/motion_odd,2.3672068119049072,12
940,all,encoder,delta/9ps/motion_odd,0.744384765625,12
941,all,encoder,delta/9ps/motion_odd,3.2668354511260986,12
942,all,encoder,delta/9ps/motion_odd,1.0167912244796753,12
943,all,encoder,delta/9ps/motion_odd,1.0317639112472534,12
968,all,encoder,delta/9ps/motion_odd,3.068835973739624,12
969,all,encoder,delta/9ps/motion_odd,3.072072982788086,12
970,all,encoder,delta/9ps/motion_odd,2.350266695022583,12
971,all,encoder,delta/9ps/motion_odd,2.4834444522857666,12
972,all,encoder,delta/9ps/motion_odd,1.9713168144226074,12
973,all,encoder,delta/9ps/motion_odd,2.3369157314300537,12
998,all,encoder,delta/9ps/motion_odd,3.2409934997558594,12
999,all,encoder,delta/9ps/motion_odd,3.559504508972168,12
1000,all,encoder,delta/9ps/motion_odd,2.2612171173095703,12
1001,all,encoder,delta/9ps/motion_odd,1.2007745504379272,12
1002,all,encoder,delta/9ps/motion_odd,1.370819091796875,12
1003,all,encoder,delta/9ps/motion_odd,1.826806664466858,12
1007,all,encoder,delta/9ps/motion_odd,3.359424591064453,12
1008,all,encoder,delta/9ps/motion_odd,2.2028305530548096,12
1009,all,encoder,delta/9ps/motion_odd,4.003088474273682,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.016045669093728065,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.03617999330163002,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.029953548684716225,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.06349571794271469,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.0687166079878807,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.08241016417741776,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.08292181044816971,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.1429864466190338,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.07714296132326126,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.04002496227622032,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.012025773525238037,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.005650433246046305,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.010074236430227757,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.009573474526405334,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.00829881802201271,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.023325234651565552,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.03444743528962135,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.022848807275295258,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.008752554655075073,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.022524459287524223,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.02740500308573246,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.025639185681939125,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.07151319831609726,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.03699055686593056,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.014463524334132671,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.05250487104058266,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.00931678619235754,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.012617931701242924,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.007242715451866388,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.04178344085812569,12
881,all,encoder,path/3ps/mean_std_qbar6,0.01308288425207138,12
882,all,encoder,path/3ps/mean_std_qbar6,0.030836859717965126,12
883,all,encoder,path/3ps/mean_std_qbar6,0.01926562190055847,12
908,all,encoder,path/3ps/mean_std_qbar6,0.06244327500462532,12
909,all,encoder,path/3ps/mean_std_qbar6,0.07482906430959702,12
910,all,encoder,path/3ps/mean_std_qbar6,0.0851326584815979,12
911,all,encoder,path/3ps/mean_std_qbar6,0.09375998377799988,12
912,all,encoder,path/3ps/mean_std_qbar6,0.14105108380317688,12
913,all,encoder,path/3ps/mean_std_qbar6,0.0715983435511589,12
938,all,encoder,path/3ps/mean_std_qbar6,0.0411236546933651,12
939,all,encoder,path/3ps/mean_std_qbar6,0.012107889167964458,12
940,all,encoder,path/3ps/mean_std_qbar6,0.0043218242935836315,12
941,all,encoder,path/3ps/mean_std_qbar6,0.007712520658969879,12
942,all,encoder,path/3ps/mean_std_qbar6,0.007965798489749432,12
943,all,encoder,path/3ps/mean_std_qbar6,0.006985762622207403,12
968,all,encoder,path/3ps/mean_std_qbar6,0.02275835908949375,12
969,all,encoder,path/3ps/mean_std_qbar6,0.02946878969669342,12
970,all,encoder,path/3ps/mean_std_qbar6,0.019557859748601913,12
971,all,encoder,path/3ps/mean_std_qbar6,0.009877406060695648,12
972,all,encoder,path/3ps/mean_std_qbar6,0.022697435691952705,12
973,all,encoder,path/3ps/mean_std_qbar6,0.025183120742440224,12
998,all,encoder,path/3ps/mean_std_qbar6,0.029892781749367714,12
999,all,encoder,path/3ps/mean_std_qbar6,0.06801638752222061,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.029765218496322632,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.011025559157133102,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.052421730011701584,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.00959673523902893,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.014377206563949585,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.007185714785009623,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.05542266368865967,12
881,all,encoder,path/9ps/mean_std_qbar6,0.021084601059556007,12
882,all,encoder,path/9ps/mean_std_qbar6,0.027488380670547485,12
883,all,encoder,path/9ps/mean_std_qbar6,0.019132008776068687,12
908,all,encoder,path/9ps/mean_std_qbar6,0.07770431786775589,12
909,all,encoder,path/9ps/mean_std_qbar6,0.08444318920373917,12
910,all,encoder,path/9ps/mean_std_qbar6,0.09916278719902039,12
911,all,encoder,path/9ps/mean_std_qbar6,0.11520735174417496,12
912,all,encoder,path/9ps/mean_std_qbar6,0.15634916722774506,12
913,all,encoder,path/9ps/mean_std_qbar6,0.08005910366773605,12
938,all,encoder,path/9ps/mean_std_qbar6,0.03305893763899803,12
939,all,encoder,path/9ps/mean_std_qbar6,0.011629750020802021,12
940,all,encoder,path/9ps/mean_std_qbar6,0.0020542768761515617,12
941,all,encoder,path/9ps/mean_std_qbar6,0.005628499668091536,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0050933691672980785,12
943,all,encoder,path/9ps/mean_std_qbar6,0.00886454712599516,12
968,all,encoder,path/9ps/mean_std_qbar6,0.027167171239852905,12
969,all,encoder,path/9ps/mean_std_qbar6,0.03329049423336983,12
970,all,encoder,path/9ps/mean_std_qbar6,0.020861387252807617,12
971,all,encoder,path/9ps/mean_std_qbar6,0.009190174750983715,12
972,all,encoder,path/9ps/mean_std_qbar6,0.028644755482673645,12
973,all,encoder,path/9ps/mean_std_qbar6,0.028881778940558434,12
998,all,encoder,path/9ps/mean_std_qbar6,0.037751663476228714,12
999,all,encoder,path/9ps/mean_std_qbar6,0.07985800504684448,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.03538379445672035,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.009727138094604015,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.07608707994222641,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.009580878540873528,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.018374301493167877,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.006783116143196821,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.0815291628241539,12
881,low_order,encoder,present/bond_order,0.28638026118278503,12
883,low_order,encoder,present/bond_order,1.0081697702407837,1
908,low_order,encoder,present/bond_order,0.3070046305656433,12
909,low_order,encoder,present/bond_order,0.15947671234607697,12
910,low_order,encoder,present/bond_order,0.15935851633548737,12
911,low_order,encoder,present/bond_order,0.16888202726840973,9
912,low_order,encoder,present/bond_order,0.2214716225862503,12
913,low_order,encoder,present/bond_order,0.18749374151229858,12
968,low_order,encoder,present/bond_order,0.26553812623023987,12
969,low_order,encoder,present/bond_order,0.18764306604862213,12
972,low_order,encoder,present/bond_order,0.20666468143463135,12
973,low_order,encoder,present/bond_order,0.24083875119686127,12
998,low_order,encoder,present/bond_order,0.12905602157115936,12
999,low_order,encoder,present/bond_order,0.3141383230686188,12
1000,low_order,encoder,present/bond_order,0.24544739723205566,12
1002,low_order,encoder,present/bond_order,0.3146694600582123,12
1007,low_order,encoder,present/bond_order,0.07920324802398682,12
881,low_order,encoder,future/0.75ps/bond_order,0.24552009999752045,12
883,low_order,encoder,future/0.75ps/bond_order,0.773450493812561,1
908,low_order,encoder,future/0.75ps/bond_order,0.3398888111114502,12
909,low_order,encoder,future/0.75ps/bond_order,0.18511097133159637,12
910,low_order,encoder,future/0.75ps/bond_order,0.1383615881204605,12
911,low_order,encoder,future/0.75ps/bond_order,0.15413033962249756,9
912,low_order,encoder,future/0.75ps/bond_order,0.22868381440639496,12
913,low_order,encoder,future/0.75ps/bond_order,0.23555360734462738,12
968,low_order,encoder,future/0.75ps/bond_order,0.22696644067764282,12
969,low_order,encoder,future/0.75ps/bond_order,0.14394547045230865,12
972,low_order,encoder,future/0.75ps/bond_order,0.14978750050067902,12
973,low_order,encoder,future/0.75ps/bond_order,0.19573505222797394,12
998,low_order,encoder,future/0.75ps/bond_order,0.14776067435741425,12
999,low_order,encoder,future/0.75ps/bond_order,0.3100639581680298,12
1000,low_order,encoder,future/0.75ps/bond_order,0.23384927213191986,12
1002,low_order,encoder,future/0.75ps/bond_order,0.31728091835975647,12
1007,low_order,encoder,future/0.75ps/bond_order,0.08196837455034256,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2363814115524292,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1339084506034851,1
908,low_order,encoder,delta/0.75ps/bond_order,0.1504012495279312,12
909,low_order,encoder,delta/0.75ps/bond_order,0.23930394649505615,12
910,low_order,encoder,delta/0.75ps/bond_order,0.1175689771771431,12
911,low_order,encoder,delta/0.75ps/bond_order,0.14249998331069946,9
912,low_order,encoder,delta/0.75ps/bond_order,0.1093326210975647,12
913,low_order,encoder,delta/0.75ps/bond_order,0.13351017236709595,12
968,low_order,encoder,delta/0.75ps/bond_order,0.132353737950325,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13985534012317657,12
972,low_order,encoder,delta/0.75ps/bond_order,0.21526138484477997,12
973,low_order,encoder,delta/0.75ps/bond_order,0.19351591169834137,12
998,low_order,encoder,delta/0.75ps/bond_order,0.21250088512897491,12
999,low_order,encoder,delta/0.75ps/bond_order,0.3004821240901947,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.177419051527977,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.17521721124649048,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.1375318169593811,12
881,low_order,encoder,future/3ps/bond_order,0.25481298565864563,12
883,low_order,encoder,future/3ps/bond_order,0.5628601908683777,1
908,low_order,encoder,future/3ps/bond_order,0.3665487766265869,12
909,low_order,encoder,future/3ps/bond_order,0.2314271330833435,12
910,low_order,encoder,future/3ps/bond_order,0.16792576014995575,12
911,low_order,encoder,future/3ps/bond_order,0.219594806432724,9
912,low_order,encoder,future/3ps/bond_order,0.2626156806945801,12
913,low_order,encoder,future/3ps/bond_order,0.211253359913826,12
968,low_order,encoder,future/3ps/bond_order,0.23317737877368927,12
969,low_order,encoder,future/3ps/bond_order,0.1790156215429306,12
972,low_order,encoder,future/3ps/bond_order,0.20993341505527496,12
973,low_order,encoder,future/3ps/bond_order,0.14286227524280548,12
998,low_order,encoder,future/3ps/bond_order,0.1758449226617813,12
999,low_order,encoder,future/3ps/bond_order,0.24063746631145477,12
1000,low_order,encoder,future/3ps/bond_order,0.29359298944473267,12
1002,low_order,encoder,future/3ps/bond_order,0.3455932140350342,12
1007,low_order,encoder,future/3ps/bond_order,0.10748860985040665,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.346757173538208,12
883,low_order,encoder,delta/3ps/bond_order,0.1315438598394394,1
908,low_order,encoder,delta/3ps/bond_order,0.13363687694072723,12
909,low_order,encoder,delta/3ps/bond_order,0.20739662647247314,12
910,low_order,encoder,delta/3ps/bond_order,0.13975276052951813,12
911,low_order,encoder,delta/3ps/bond_order,0.17253780364990234,9
912,low_order,encoder,delta/3ps/bond_order,0.12116160988807678,12
913,low_order,encoder,delta/3ps/bond_order,0.14763294160366058,12
968,low_order,encoder,delta/3ps/bond_order,0.17567436397075653,12
969,low_order,encoder,delta/3ps/bond_order,0.24441935122013092,12
972,low_order,encoder,delta/3ps/bond_order,0.2622857987880707,12
973,low_order,encoder,delta/3ps/bond_order,0.2028629183769226,12
998,low_order,encoder,delta/3ps/bond_order,0.22440826892852783,12
999,low_order,encoder,delta/3ps/bond_order,0.2639591097831726,12
1000,low_order,encoder,delta/3ps/bond_order,0.2378859519958496,12
1002,low_order,encoder,delta/3ps/bond_order,0.19633464515209198,12
1007,low_order,encoder,delta/3ps/bond_order,0.16271544992923737,12
881,low_order,encoder,future/9ps/bond_order,0.2255016565322876,12
883,low_order,encoder,future/9ps/bond_order,0.3053815960884094,1
908,low_order,encoder,future/9ps/bond_order,0.3835199773311615,12
909,low_order,encoder,future/9ps/bond_order,0.2521968185901642,12
910,low_order,encoder,future/9ps/bond_order,0.22614379227161407,12
911,low_order,encoder,future/9ps/bond_order,0.2557230591773987,9
