source_id,population,method,metric,value,samples
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.2968358993530273,12
882,all,encoder,delta/3ps/motion_odd,1.8785830736160278,12
883,all,encoder,delta/3ps/motion_odd,1.0234960317611694,12
908,all,encoder,delta/3ps/motion_odd,1.2106155157089233,12
909,all,encoder,delta/3ps/motion_odd,0.7358060479164124,12
910,all,encoder,delta/3ps/motion_odd,1.8931676149368286,12
911,all,encoder,delta/3ps/motion_odd,1.513387680053711,12
912,all,encoder,delta/3ps/motion_odd,1.751296877861023,12
913,all,encoder,delta/3ps/motion_odd,2.179112672805786,12
938,all,encoder,delta/3ps/motion_odd,2.7828080654144287,12
939,all,encoder,delta/3ps/motion_odd,1.4689384698867798,12
940,all,encoder,delta/3ps/motion_odd,0.9450153708457947,12
941,all,encoder,delta/3ps/motion_odd,2.38511061668396,12
942,all,encoder,delta/3ps/motion_odd,1.6737226247787476,12
943,all,encoder,delta/3ps/motion_odd,1.8122042417526245,12
968,all,encoder,delta/3ps/motion_odd,1.0819743871688843,12
969,all,encoder,delta/3ps/motion_odd,1.527872920036316,12
970,all,encoder,delta/3ps/motion_odd,2.6366159915924072,12
971,all,encoder,delta/3ps/motion_odd,3.1897733211517334,12
972,all,encoder,delta/3ps/motion_odd,1.9328198432922363,12
973,all,encoder,delta/3ps/motion_odd,2.7316858768463135,12
998,all,encoder,delta/3ps/motion_odd,1.6814004182815552,12
999,all,encoder,delta/3ps/motion_odd,2.970028877258301,12
1000,all,encoder,delta/3ps/motion_odd,3.559358596801758,12
1001,all,encoder,delta/3ps/motion_odd,0.751091480255127,12
1002,all,encoder,delta/3ps/motion_odd,1.5479084253311157,12
1003,all,encoder,delta/3ps/motion_odd,2.042726516723633,12
1007,all,encoder,delta/3ps/motion_odd,2.6848714351654053,12
1008,all,encoder,delta/3ps/motion_odd,1.8244056701660156,12
1009,all,encoder,delta/3ps/motion_odd,1.1926747560501099,12
881,all,encoder,future/9ps/motion_odd,0.730657160282135,12
882,all,encoder,future/9ps/motion_odd,1.6311731338500977,12
883,all,encoder,future/9ps/motion_odd,0.8078598380088806,12
908,all,encoder,future/9ps/motion_odd,1.1535025835037231,12
909,all,encoder,future/9ps/motion_odd,0.4727254807949066,12
910,all,encoder,future/9ps/motion_odd,0.8779546618461609,12
911,all,encoder,future/9ps/motion_odd,0.43061816692352295,12
912,all,encoder,future/9ps/motion_odd,0.700779378414154,12
913,all,encoder,future/9ps/motion_odd,0.4565976560115814,12
938,all,encoder,future/9ps/motion_odd,1.255803108215332,12
939,all,encoder,future/9ps/motion_odd,1.0655707120895386,12
940,all,encoder,future/9ps/motion_odd,0.6535836458206177,12
941,all,encoder,future/9ps/motion_odd,1.6392016410827637,12
942,all,encoder,future/9ps/motion_odd,0.4856882095336914,12
943,all,encoder,future/9ps/motion_odd,0.8875241279602051,12
968,all,encoder,future/9ps/motion_odd,1.2082055807113647,12
969,all,encoder,future/9ps/motion_odd,1.2445647716522217,12
970,all,encoder,future/9ps/motion_odd,1.203650951385498,12
971,all,encoder,future/9ps/motion_odd,1.5006462335586548,12
972,all,encoder,future/9ps/motion_odd,0.703380823135376,12
973,all,encoder,future/9ps/motion_odd,0.9688358902931213,12
998,all,encoder,future/9ps/motion_odd,1.2181545495986938,12
999,all,encoder,future/9ps/motion_odd,2.023188352584839,12
1000,all,encoder,future/9ps/motion_odd,0.5344817042350769,12
1001,all,encoder,future/9ps/motion_odd,0.9567957520484924,12
1002,all,encoder,future/9ps/motion_odd,1.2974101305007935,12
1003,all,encoder,future/9ps/motion_odd,0.8072974681854248,12
1007,all,encoder,future/9ps/motion_odd,1.2613426446914673,12
1008,all,encoder,future/9ps/motion_odd,1.1121677160263062,12
1009,all,encoder,future/9ps/motion_odd,1.8994941711425781,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2074244022369385,12
882,all,encoder,delta/9ps/motion_odd,2.3753769397735596,12
883,all,encoder,delta/9ps/motion_odd,0.7121550440788269,12
908,all,encoder,delta/9ps/motion_odd,1.2124422788619995,12
909,all,encoder,delta/9ps/motion_odd,0.8070187568664551,12
910,all,encoder,delta/9ps/motion_odd,1.489082932472229,12
911,all,encoder,delta/9ps/motion_odd,1.0808788537979126,12
912,all,encoder,delta/9ps/motion_odd,1.436060905456543,12
913,all,encoder,delta/9ps/motion_odd,1.7034274339675903,12
938,all,encoder,delta/9ps/motion_odd,0.8942620754241943,12
939,all,encoder,delta/9ps/motion_odd,2.445913314819336,12
940,all,encoder,delta/9ps/motion_odd,0.8203414082527161,12
941,all,encoder,delta/9ps/motion_odd,3.395960807800293,12
942,all,encoder,delta/9ps/motion_odd,1.005112648010254,12
943,all,encoder,delta/9ps/motion_odd,0.9662204384803772,12
968,all,encoder,delta/9ps/motion_odd,3.0338008403778076,12
969,all,encoder,delta/9ps/motion_odd,3.063030242919922,12
970,all,encoder,delta/9ps/motion_odd,2.312662363052368,12
971,all,encoder,delta/9ps/motion_odd,2.3490898609161377,12
972,all,encoder,delta/9ps/motion_odd,1.9148335456848145,12
973,all,encoder,delta/9ps/motion_odd,2.439845323562622,12
998,all,encoder,delta/9ps/motion_odd,3.2300713062286377,12
999,all,encoder,delta/9ps/motion_odd,3.471137046813965,12
1000,all,encoder,delta/9ps/motion_odd,2.208648920059204,12
1001,all,encoder,delta/9ps/motion_odd,1.2547775506973267,12
1002,all,encoder,delta/9ps/motion_odd,1.3659929037094116,12
1003,all,encoder,delta/9ps/motion_odd,1.7609103918075562,12
1007,all,encoder,delta/9ps/motion_odd,3.3318662643432617,12
1008,all,encoder,delta/9ps/motion_odd,2.040245294570923,12
1009,all,encoder,delta/9ps/motion_odd,4.114314556121826,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.02816150151193142,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.04951377585530281,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.04308280348777771,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.03546689823269844,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.05589874088764191,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.04814348742365837,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.015584036707878113,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.03750777617096901,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.0338682122528553,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.06733719259500504,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.03152712062001228,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.005059248302131891,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.06332813948392868,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.002211224287748337,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.01614951528608799,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.18171675503253937,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.02444375306367874,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.05820699408650398,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.010905633680522442,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.02928287722170353,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.12071004509925842,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.010428108274936676,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.016838161274790764,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.03969534859061241,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.009945911355316639,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.0468699149787426,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.013344399631023407,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.013880542479455471,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.0074455454014241695,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.13176125288009644,12
881,all,encoder,path/3ps/mean_std_qbar6,0.02680809050798416,12
882,all,encoder,path/3ps/mean_std_qbar6,0.0422995425760746,12
883,all,encoder,path/3ps/mean_std_qbar6,0.03653702512383461,12
908,all,encoder,path/3ps/mean_std_qbar6,0.041320763528347015,12
909,all,encoder,path/3ps/mean_std_qbar6,0.04879440739750862,12
910,all,encoder,path/3ps/mean_std_qbar6,0.054166313260793686,12
911,all,encoder,path/3ps/mean_std_qbar6,0.01295968797057867,12
912,all,encoder,path/3ps/mean_std_qbar6,0.036585792899131775,12
913,all,encoder,path/3ps/mean_std_qbar6,0.03012409247457981,12
938,all,encoder,path/3ps/mean_std_qbar6,0.07040166109800339,12
939,all,encoder,path/3ps/mean_std_qbar6,0.03258312866091728,12
940,all,encoder,path/3ps/mean_std_qbar6,0.005232783500105143,12
941,all,encoder,path/3ps/mean_std_qbar6,0.06115131452679634,12
942,all,encoder,path/3ps/mean_std_qbar6,0.0020961326081305742,12
943,all,encoder,path/3ps/mean_std_qbar6,0.014541096985340118,12
968,all,encoder,path/3ps/mean_std_qbar6,0.173813596367836,12
969,all,encoder,path/3ps/mean_std_qbar6,0.02716045081615448,12
970,all,encoder,path/3ps/mean_std_qbar6,0.06083646044135094,12
971,all,encoder,path/3ps/mean_std_qbar6,0.011061442084610462,12
972,all,encoder,path/3ps/mean_std_qbar6,0.02965722791850567,12
973,all,encoder,path/3ps/mean_std_qbar6,0.11698242276906967,12
998,all,encoder,path/3ps/mean_std_qbar6,0.006563981529325247,12
999,all,encoder,path/3ps/mean_std_qbar6,0.020392589271068573,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.04177870228886604,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.011333044618368149,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.04880670830607414,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.014246082864701748,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.018036236986517906,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.007141690235584974,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.14638034999370575,12
881,all,encoder,path/9ps/mean_std_qbar6,0.029403358697891235,12
882,all,encoder,path/9ps/mean_std_qbar6,0.04124673083424568,12
883,all,encoder,path/9ps/mean_std_qbar6,0.03912536799907684,12
908,all,encoder,path/9ps/mean_std_qbar6,0.042096156626939774,12
909,all,encoder,path/9ps/mean_std_qbar6,0.04902471974492073,12
910,all,encoder,path/9ps/mean_std_qbar6,0.057068150490522385,12
911,all,encoder,path/9ps/mean_std_qbar6,0.015337218530476093,12
912,all,encoder,path/9ps/mean_std_qbar6,0.03632194176316261,12
913,all,encoder,path/9ps/mean_std_qbar6,0.030704950913786888,12
938,all,encoder,path/9ps/mean_std_qbar6,0.0632561519742012,12
939,all,encoder,path/9ps/mean_std_qbar6,0.032093267887830734,12
940,all,encoder,path/9ps/mean_std_qbar6,0.00633390573784709,12
941,all,encoder,path/9ps/mean_std_qbar6,0.05876645818352699,12
942,all,encoder,path/9ps/mean_std_qbar6,0.0016225026920437813,12
943,all,encoder,path/9ps/mean_std_qbar6,0.011390839703381062,12
968,all,encoder,path/9ps/mean_std_qbar6,0.17911522090435028,12
969,all,encoder,path/9ps/mean_std_qbar6,0.024867355823516846,12
970,all,encoder,path/9ps/mean_std_qbar6,0.060158103704452515,12
971,all,encoder,path/9ps/mean_std_qbar6,0.008665074594318867,12
972,all,encoder,path/9ps/mean_std_qbar6,0.032544683665037155,12
973,all,encoder,path/9ps/mean_std_qbar6,0.11748332530260086,12
998,all,encoder,path/9ps/mean_std_qbar6,0.005879880860447884,12
999,all,encoder,path/9ps/mean_std_qbar6,0.022434217855334282,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.04818030819296837,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.013418428599834442,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.0934206023812294,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.014813204295933247,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.02066095359623432,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.007507653441280127,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.17954665422439575,12
881,low_order,encoder,present/bond_order,0.30848026275634766,12
883,low_order,encoder,present/bond_order,0.7553550601005554,1
908,low_order,encoder,present/bond_order,0.31678441166877747,12
909,low_order,encoder,present/bond_order,0.18607072532176971,12
910,low_order,encoder,present/bond_order,0.18472689390182495,12
911,low_order,encoder,present/bond_order,0.10787781327962875,9
912,low_order,encoder,present/bond_order,0.16671399772167206,12
913,low_order,encoder,present/bond_order,0.19730491936206818,12
968,low_order,encoder,present/bond_order,0.4220055043697357,12
969,low_order,encoder,present/bond_order,0.19985376298427582,12
972,low_order,encoder,present/bond_order,0.23290234804153442,12
973,low_order,encoder,present/bond_order,0.3980315625667572,12
998,low_order,encoder,present/bond_order,0.13619650900363922,12
999,low_order,encoder,present/bond_order,0.2546449899673462,12
1000,low_order,encoder,present/bond_order,0.2767167389392853,12
1002,low_order,encoder,present/bond_order,0.298362672328949,12
1007,low_order,encoder,present/bond_order,0.12412852048873901,12
881,low_order,encoder,future/0.75ps/bond_order,0.23448289930820465,12
883,low_order,encoder,future/0.75ps/bond_order,0.5642537474632263,1
908,low_order,encoder,future/0.75ps/bond_order,0.2811480760574341,12
909,low_order,encoder,future/0.75ps/bond_order,0.192352294921875,12
910,low_order,encoder,future/0.75ps/bond_order,0.13518396019935608,12
911,low_order,encoder,future/0.75ps/bond_order,0.09513512998819351,9
912,low_order,encoder,future/0.75ps/bond_order,0.1417538970708847,12
913,low_order,encoder,future/0.75ps/bond_order,0.22658492624759674,12
968,low_order,encoder,future/0.75ps/bond_order,0.3688661754131317,12
969,low_order,encoder,future/0.75ps/bond_order,0.14692358672618866,12
972,low_order,encoder,future/0.75ps/bond_order,0.1661650538444519,12
973,low_order,encoder,future/0.75ps/bond_order,0.28873464465141296,12
998,low_order,encoder,future/0.75ps/bond_order,0.16584721207618713,12
999,low_order,encoder,future/0.75ps/bond_order,0.25204697251319885,12
1000,low_order,encoder,future/0.75ps/bond_order,0.24448679387569427,12
1002,low_order,encoder,future/0.75ps/bond_order,0.2952541708946228,12
1007,low_order,encoder,future/0.75ps/bond_order,0.12312992662191391,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.2377232313156128,12
883,low_order,encoder,delta/0.75ps/bond_order,0.18513238430023193,1
908,low_order,encoder,delta/0.75ps/bond_order,0.14677752554416656,12
909,low_order,encoder,delta/0.75ps/bond_order,0.23984366655349731,12
910,low_order,encoder,delta/0.75ps/bond_order,0.1242189109325409,12
911,low_order,encoder,delta/0.75ps/bond_order,0.13897982239723206,9
912,low_order,encoder,delta/0.75ps/bond_order,0.12493386119604111,12
913,low_order,encoder,delta/0.75ps/bond_order,0.14001362025737762,12
968,low_order,encoder,delta/0.75ps/bond_order,0.11335983872413635,12
969,low_order,encoder,delta/0.75ps/bond_order,0.16438303887844086,12
972,low_order,encoder,delta/0.75ps/bond_order,0.2124437838792801,12
973,low_order,encoder,delta/0.75ps/bond_order,0.18805064260959625,12
998,low_order,encoder,delta/0.75ps/bond_order,0.22680453956127167,12
999,low_order,encoder,delta/0.75ps/bond_order,0.3020562529563904,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1623506098985672,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.18268360197544098,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.13875114917755127,12
881,low_order,encoder,future/3ps/bond_order,0.2785870134830475,12
883,low_order,encoder,future/3ps/bond_order,0.3704328238964081,1
908,low_order,encoder,future/3ps/bond_order,0.3060958981513977,12
909,low_order,encoder,future/3ps/bond_order,0.18730385601520538,12
910,low_order,encoder,future/3ps/bond_order,0.16406087577342987,12
911,low_order,encoder,future/3ps/bond_order,0.12009492516517639,9
912,low_order,encoder,future/3ps/bond_order,0.17114943265914917,12
913,low_order,encoder,future/3ps/bond_order,0.18070580065250397,12
968,low_order,encoder,future/3ps/bond_order,0.3459610939025879,12
969,low_order,encoder,future/3ps/bond_order,0.20690573751926422,12
972,low_order,encoder,future/3ps/bond_order,0.24724720418453217,12
973,low_order,encoder,future/3ps/bond_order,0.2295522838830948,12
998,low_order,encoder,future/3ps/bond_order,0.18894517421722412,12
999,low_order,encoder,future/3ps/bond_order,0.20471642911434174,12
1000,low_order,encoder,future/3ps/bond_order,0.3137942850589752,12
1002,low_order,encoder,future/3ps/bond_order,0.31939685344696045,12
1007,low_order,encoder,future/3ps/bond_order,0.13075216114521027,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.28886568546295166,12
883,low_order,encoder,delta/3ps/bond_order,0.18653666973114014,1
908,low_order,encoder,delta/3ps/bond_order,0.14514316618442535,12
909,low_order,encoder,delta/3ps/bond_order,0.2015935629606247,12
910,low_order,encoder,delta/3ps/bond_order,0.14160284399986267,12
911,low_order,encoder,delta/3ps/bond_order,0.1853230744600296,9
912,low_order,encoder,delta/3ps/bond_order,0.15679584443569183,12
913,low_order,encoder,delta/3ps/bond_order,0.14357192814350128,12
968,low_order,encoder,delta/3ps/bond_order,0.14326010644435883,12
969,low_order,encoder,delta/3ps/bond_order,0.2213762253522873,12
972,low_order,encoder,delta/3ps/bond_order,0.2586420774459839,12
973,low_order,encoder,delta/3ps/bond_order,0.19289924204349518,12
998,low_order,encoder,delta/3ps/bond_order,0.24244169890880585,12
999,low_order,encoder,delta/3ps/bond_order,0.2785141170024872,12
1000,low_order,encoder,delta/3ps/bond_order,0.2197936773300171,12
1002,low_order,encoder,delta/3ps/bond_order,0.21673192083835602,12
1007,low_order,encoder,delta/3ps/bond_order,0.1965877264738083,12
881,low_order,encoder,future/9ps/bond_order,0.27000322937965393,12
883,low_order,encoder,future/9ps/bond_order,0.22887130081653595,1
908,low_order,encoder,future/9ps/bond_order,0.27668407559394836,12
909,low_order,encoder,future/9ps/bond_order,0.20544211566448212,12
910,low_order,encoder,future/9ps/bond_order,0.20825302600860596,12
911,low_order,encoder,future/9ps/bond_order,0.1283293068408966,9
912,low_order,encoder,future/9ps/bond_order,0.21892718970775604,12
913,low_order,encoder,future/9ps/bond_order,0.19416780769824982,12
968,low_order,encoder,future/9ps/bond_order,0.3549607992172241,12
969,low_order,encoder,future/9ps/bond_order,0.2384987473487854,12
972,low_order,encoder,future/9ps/bond_order,0.20441949367523193,12
973,low_order,encoder,future/9ps/bond_order,0.33305129408836365,12
998,low_order,encoder,future/9ps/bond_order,0.15289123356342316,12
999,low_order,encoder,future/9ps/bond_order,0.23134934902191162,12
1000,low_order,encoder,future/9ps/bond_order,0.22748923301696777,12
1002,low_order,encoder,future/9ps/bond_order,0.9613587856292725,12
1007,low_order,encoder,future/9ps/bond_order,0.26962074637413025,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.24811621010303497,12
883,low_order,encoder,delta/9ps/bond_order,0.33792439103126526,1
908,low_order,encoder,delta/9ps/bond_order,0.20305995643138885,12
909,low_order,encoder,delta/9ps/bond_order,0.19716204702854156,12
910,low_order,encoder,delta/9ps/bond_order,0.13260863721370697,12
911,low_order,encoder,delta/9ps/bond_order,0.18391796946525574,9
912,low_order,encoder,delta/9ps/bond_order,0.19589932262897491,12
913,low_order,encoder,delta/9ps/bond_order,0.1863631159067154,12
968,low_order,encoder,delta/9ps/bond_order,0.15150901675224304,12
969,low_order,encoder,delta/9ps/bond_order,0.28589099645614624,12
972,low_order,encoder,delta/9ps/bond_order,0.19429737329483032,12
973,low_order,encoder,delta/9ps/bond_order,0.19609355926513672,12
998,low_order,encoder,delta/9ps/bond_order,0.21796633303165436,12
999,low_order,encoder,delta/9ps/bond_order,0.2459031343460083,12
1000,low_order,encoder,delta/9ps/bond_order,0.1725817769765854,12
1002,low_order,encoder,delta/9ps/bond_order,0.6085242033004761,12
1007,low_order,encoder,delta/9ps/bond_order,0.258857399225235,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.18141131103038788,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.14767250418663025,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.19628316164016724,12
909,low_order,encoder,present/instantaneous_TDA_H0,0.16224060952663422,12
910,low_order,encoder,present/instantaneous_TDA_H0,0.23936516046524048,12
911,low_order,encoder,present/instantaneous_TDA_H0,0.24783819913864136,9
912,low_order,encoder,present/instantaneous_TDA_H0,0.11134601384401321,12
913,low_order,encoder,present/instantaneous_TDA_H0,0.12877453863620758,12
968,low_order,encoder,present/instantaneous_TDA_H0,0.22148878872394562,12
969,low_order,encoder,present/instantaneous_TDA_H0,0.21955780684947968,12
972,low_order,encoder,present/instantaneous_TDA_H0,0.16109426319599152,12
973,low_order,encoder,present/instantaneous_TDA_H0,0.23983526229858398,12
998,low_order,encoder,present/instantaneous_TDA_H0,0.2453923225402832,12
999,low_order,encoder,present/instantaneous_TDA_H0,0.2500486671924591,12
1000,low_order,encoder,present/instantaneous_TDA_H0,0.1585870087146759,12
1002,low_order,encoder,present/instantaneous_TDA_H0,0.08313237875699997,12
1007,low_order,encoder,present/instantaneous_TDA_H0,0.160564586520195,12
881,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.11096472293138504,12
883,low_order,encoder,future/0.75ps/instantaneous_TDA_H0,0.5854276418685913,1
