source_id,population,method,metric,value,samples
936,all,encoder,delta/3ps/motion_even,1.057498812675476,12
937,all,encoder,delta/3ps/motion_even,1.4454861879348755,12
962,all,encoder,delta/3ps/motion_even,2.06477952003479,12
963,all,encoder,delta/3ps/motion_even,3.053035020828247,12
964,all,encoder,delta/3ps/motion_even,1.7699960470199585,12
965,all,encoder,delta/3ps/motion_even,1.052736759185791,12
966,all,encoder,delta/3ps/motion_even,2.1225974559783936,12
967,all,encoder,delta/3ps/motion_even,1.4034487009048462,12
992,all,encoder,delta/3ps/motion_even,1.1887669563293457,12
993,all,encoder,delta/3ps/motion_even,2.3091323375701904,12
994,all,encoder,delta/3ps/motion_even,2.0983753204345703,12
995,all,encoder,delta/3ps/motion_even,1.9668811559677124,12
996,all,encoder,delta/3ps/motion_even,2.1281726360321045,12
997,all,encoder,delta/3ps/motion_even,1.2530626058578491,12
875,all,encoder,future/9ps/motion_even,2.1225924491882324,12
876,all,encoder,future/9ps/motion_even,1.0048478841781616,12
877,all,encoder,future/9ps/motion_even,0.8031070232391357,12
878,all,encoder,future/9ps/motion_even,1.0213686227798462,12
879,all,encoder,future/9ps/motion_even,1.440045714378357,12
880,all,encoder,future/9ps/motion_even,0.9805884957313538,12
902,all,encoder,future/9ps/motion_even,0.6271892189979553,12
903,all,encoder,future/9ps/motion_even,1.3285337686538696,12
904,all,encoder,future/9ps/motion_even,1.0461982488632202,12
905,all,encoder,future/9ps/motion_even,0.466109961271286,12
906,all,encoder,future/9ps/motion_even,1.4709969758987427,12
907,all,encoder,future/9ps/motion_even,0.7012910842895508,12
932,all,encoder,future/9ps/motion_even,0.5134252905845642,12
933,all,encoder,future/9ps/motion_even,1.0254040956497192,12
934,all,encoder,future/9ps/motion_even,0.9886770844459534,12
935,all,encoder,future/9ps/motion_even,0.5654640197753906,12
936,all,encoder,future/9ps/motion_even,0.7590892314910889,12
937,all,encoder,future/9ps/motion_even,0.6350935101509094,12
962,all,encoder,future/9ps/motion_even,0.9583415985107422,12
963,all,encoder,future/9ps/motion_even,2.6672401428222656,12
964,all,encoder,future/9ps/motion_even,1.2104331254959106,12
965,all,encoder,future/9ps/motion_even,1.0001360177993774,12
966,all,encoder,future/9ps/motion_even,0.9011107087135315,12
967,all,encoder,future/9ps/motion_even,0.7272843718528748,12
992,all,encoder,future/9ps/motion_even,1.3300728797912598,12
993,all,encoder,future/9ps/motion_even,0.9658510088920593,12
994,all,encoder,future/9ps/motion_even,0.6774703860282898,12
995,all,encoder,future/9ps/motion_even,0.42885732650756836,12
996,all,encoder,future/9ps/motion_even,2.2049858570098877,12
997,all,encoder,future/9ps/motion_even,1.358524203300476,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.3074417114257812,12
876,all,encoder,delta/9ps/motion_even,1.6022663116455078,12
877,all,encoder,delta/9ps/motion_even,1.887426733970642,12
878,all,encoder,delta/9ps/motion_even,2.1214144229888916,12
879,all,encoder,delta/9ps/motion_even,1.9766349792480469,12
880,all,encoder,delta/9ps/motion_even,1.5552393198013306,12
902,all,encoder,delta/9ps/motion_even,1.0814296007156372,12
903,all,encoder,delta/9ps/motion_even,1.6276936531066895,12
904,all,encoder,delta/9ps/motion_even,1.1445125341415405,12
905,all,encoder,delta/9ps/motion_even,1.1141440868377686,12
906,all,encoder,delta/9ps/motion_even,1.637660026550293,12
907,all,encoder,delta/9ps/motion_even,0.8811250329017639,12
932,all,encoder,delta/9ps/motion_even,0.9733037948608398,12
933,all,encoder,delta/9ps/motion_even,1.413045883178711,12
934,all,encoder,delta/9ps/motion_even,1.9459553956985474,12
935,all,encoder,delta/9ps/motion_even,1.2285629510879517,12
936,all,encoder,delta/9ps/motion_even,1.1169573068618774,12
937,all,encoder,delta/9ps/motion_even,1.7430330514907837,12
962,all,encoder,delta/9ps/motion_even,1.8486665487289429,12
963,all,encoder,delta/9ps/motion_even,3.265143632888794,12
964,all,encoder,delta/9ps/motion_even,1.6418609619140625,12
965,all,encoder,delta/9ps/motion_even,2.3019821643829346,12
966,all,encoder,delta/9ps/motion_even,2.483086347579956,12
967,all,encoder,delta/9ps/motion_even,1.4089149236679077,12
992,all,encoder,delta/9ps/motion_even,2.219292640686035,12
993,all,encoder,delta/9ps/motion_even,1.6961277723312378,12
994,all,encoder,delta/9ps/motion_even,1.4056252241134644,12
995,all,encoder,delta/9ps/motion_even,1.038357138633728,12
996,all,encoder,delta/9ps/motion_even,3.305419921875,12
997,all,encoder,delta/9ps/motion_even,1.723183035850525,12
875,all,encoder,present/motion_odd,1.1541849374771118,12
876,all,encoder,present/motion_odd,1.1786497831344604,12
877,all,encoder,present/motion_odd,1.1793450117111206,12
878,all,encoder,present/motion_odd,0.6670376658439636,12
879,all,encoder,present/motion_odd,0.7947967648506165,12
880,all,encoder,present/motion_odd,1.9560495615005493,12
902,all,encoder,present/motion_odd,0.7769802212715149,12
903,all,encoder,present/motion_odd,1.1361922025680542,12
904,all,encoder,present/motion_odd,0.7488775849342346,12
905,all,encoder,present/motion_odd,0.6950244307518005,12
906,all,encoder,present/motion_odd,0.8534604907035828,12
907,all,encoder,present/motion_odd,0.6746518611907959,12
932,all,encoder,present/motion_odd,0.6835589408874512,12
933,all,encoder,present/motion_odd,0.5670373439788818,12
934,all,encoder,present/motion_odd,0.7267811298370361,12
935,all,encoder,present/motion_odd,0.6264943480491638,12
936,all,encoder,present/motion_odd,0.6262213587760925,12
937,all,encoder,present/motion_odd,0.6192566752433777,12
962,all,encoder,present/motion_odd,0.737021267414093,12
963,all,encoder,present/motion_odd,3.359858274459839,12
964,all,encoder,present/motion_odd,0.8474507927894592,12
965,all,encoder,present/motion_odd,1.6818695068359375,12
966,all,encoder,present/motion_odd,2.0512373447418213,12
967,all,encoder,present/motion_odd,0.9589865207672119,12
992,all,encoder,present/motion_odd,1.512163758277893,12
993,all,encoder,present/motion_odd,1.0845682621002197,12
994,all,encoder,present/motion_odd,1.1425997018814087,12
995,all,encoder,present/motion_odd,1.2257952690124512,12
996,all,encoder,present/motion_odd,2.0434536933898926,12
997,all,encoder,present/motion_odd,0.8317670822143555,12
875,all,encoder,future/0.75ps/motion_odd,1.028627872467041,12
876,all,encoder,future/0.75ps/motion_odd,0.8537777066230774,12
877,all,encoder,future/0.75ps/motion_odd,1.4327236413955688,12
878,all,encoder,future/0.75ps/motion_odd,0.6645928025245667,12
879,all,encoder,future/0.75ps/motion_odd,1.035648226737976,12
880,all,encoder,future/0.75ps/motion_odd,1.6981083154678345,12
902,all,encoder,future/0.75ps/motion_odd,0.9420409202575684,12
903,all,encoder,future/0.75ps/motion_odd,1.2759968042373657,12
904,all,encoder,future/0.75ps/motion_odd,0.6566318869590759,12
905,all,encoder,future/0.75ps/motion_odd,0.44693470001220703,12
906,all,encoder,future/0.75ps/motion_odd,1.065563678741455,12
907,all,encoder,future/0.75ps/motion_odd,0.38377705216407776,12
932,all,encoder,future/0.75ps/motion_odd,0.8558163642883301,12
933,all,encoder,future/0.75ps/motion_odd,0.5941953063011169,12
934,all,encoder,future/0.75ps/motion_odd,1.2208553552627563,12
935,all,encoder,future/0.75ps/motion_odd,0.4598572254180908,12
936,all,encoder,future/0.75ps/motion_odd,0.45376357436180115,12
937,all,encoder,future/0.75ps/motion_odd,0.7679815888404846,12
962,all,encoder,future/0.75ps/motion_odd,0.5699202418327332,12
963,all,encoder,future/0.75ps/motion_odd,2.755333185195923,12
964,all,encoder,future/0.75ps/motion_odd,0.9414718151092529,12
965,all,encoder,future/0.75ps/motion_odd,1.437853455543518,12
966,all,encoder,future/0.75ps/motion_odd,1.5603336095809937,12
967,all,encoder,future/0.75ps/motion_odd,1.0450931787490845,12
992,all,encoder,future/0.75ps/motion_odd,1.820651888847351,12
993,all,encoder,future/0.75ps/motion_odd,1.316939353942871,12
994,all,encoder,future/0.75ps/motion_odd,1.728982925415039,12
995,all,encoder,future/0.75ps/motion_odd,1.4167343378067017,12
996,all,encoder,future/0.75ps/motion_odd,1.095542550086975,12
997,all,encoder,future/0.75ps/motion_odd,1.0298516750335693,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.163083076477051,12
876,all,encoder,delta/0.75ps/motion_odd,1.619580864906311,12
877,all,encoder,delta/0.75ps/motion_odd,4.334903240203857,12
878,all,encoder,delta/0.75ps/motion_odd,1.6270755529403687,12
879,all,encoder,delta/0.75ps/motion_odd,2.450930595397949,12
880,all,encoder,delta/0.75ps/motion_odd,3.6947622299194336,12
902,all,encoder,delta/0.75ps/motion_odd,1.4235634803771973,12
903,all,encoder,delta/0.75ps/motion_odd,1.894798755645752,12
904,all,encoder,delta/0.75ps/motion_odd,1.1325901746749878,12
905,all,encoder,delta/0.75ps/motion_odd,1.4086092710494995,12
906,all,encoder,delta/0.75ps/motion_odd,2.0789573192596436,12
907,all,encoder,delta/0.75ps/motion_odd,1.5323524475097656,12
932,all,encoder,delta/0.75ps/motion_odd,1.2745442390441895,12
933,all,encoder,delta/0.75ps/motion_odd,1.1531239748001099,12
934,all,encoder,delta/0.75ps/motion_odd,1.9021697044372559,12
935,all,encoder,delta/0.75ps/motion_odd,0.9357591271400452,12
936,all,encoder,delta/0.75ps/motion_odd,1.0299776792526245,12
937,all,encoder,delta/0.75ps/motion_odd,1.830471396446228,12
962,all,encoder,delta/0.75ps/motion_odd,1.3994406461715698,12
963,all,encoder,delta/0.75ps/motion_odd,6.119980335235596,12
964,all,encoder,delta/0.75ps/motion_odd,1.3478256464004517,12
965,all,encoder,delta/0.75ps/motion_odd,2.7331161499023438,12
966,all,encoder,delta/0.75ps/motion_odd,4.087251663208008,12
967,all,encoder,delta/0.75ps/motion_odd,2.589397430419922,12
992,all,encoder,delta/0.75ps/motion_odd,3.666685104370117,12
993,all,encoder,delta/0.75ps/motion_odd,2.619988203048706,12
994,all,encoder,delta/0.75ps/motion_odd,3.6794252395629883,12
995,all,encoder,delta/0.75ps/motion_odd,2.779412031173706,12
996,all,encoder,delta/0.75ps/motion_odd,1.275610327720642,12
997,all,encoder,delta/0.75ps/motion_odd,2.3936822414398193,12
875,all,encoder,future/3ps/motion_odd,1.2622770071029663,12
876,all,encoder,future/3ps/motion_odd,1.386824607849121,12
877,all,encoder,future/3ps/motion_odd,1.7932571172714233,12
878,all,encoder,future/3ps/motion_odd,2.107739210128784,12
879,all,encoder,future/3ps/motion_odd,1.4058514833450317,12
880,all,encoder,future/3ps/motion_odd,1.2332671880722046,12
902,all,encoder,future/3ps/motion_odd,1.0349653959274292,12
903,all,encoder,future/3ps/motion_odd,0.5263915061950684,12
904,all,encoder,future/3ps/motion_odd,0.8015214800834656,12
905,all,encoder,future/3ps/motion_odd,1.4355510473251343,12
906,all,encoder,future/3ps/motion_odd,0.9975824952125549,12
907,all,encoder,future/3ps/motion_odd,0.5427765250205994,12
932,all,encoder,future/3ps/motion_odd,0.6364429593086243,12
933,all,encoder,future/3ps/motion_odd,0.5784206390380859,12
934,all,encoder,future/3ps/motion_odd,1.1568617820739746,12
935,all,encoder,future/3ps/motion_odd,1.491023063659668,12
936,all,encoder,future/3ps/motion_odd,0.8566816449165344,12
937,all,encoder,future/3ps/motion_odd,0.8606507182121277,12
962,all,encoder,future/3ps/motion_odd,0.5978551506996155,12
963,all,encoder,future/3ps/motion_odd,1.1099075078964233,12
964,all,encoder,future/3ps/motion_odd,1.0993272066116333,12
965,all,encoder,future/3ps/motion_odd,1.2218924760818481,12
966,all,encoder,future/3ps/motion_odd,0.7862970232963562,12
967,all,encoder,future/3ps/motion_odd,0.6239425539970398,12
992,all,encoder,future/3ps/motion_odd,0.5794349312782288,12
993,all,encoder,future/3ps/motion_odd,1.022242784500122,12
994,all,encoder,future/3ps/motion_odd,1.304391622543335,12
995,all,encoder,future/3ps/motion_odd,1.0314267873764038,12
996,all,encoder,future/3ps/motion_odd,1.6607500314712524,12
997,all,encoder,future/3ps/motion_odd,1.2451274394989014,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.801931619644165,12
876,all,encoder,delta/3ps/motion_odd,2.7779457569122314,12
877,all,encoder,delta/3ps/motion_odd,3.7947075366973877,12
878,all,encoder,delta/3ps/motion_odd,2.1500561237335205,12
879,all,encoder,delta/3ps/motion_odd,2.482621431350708,12
880,all,encoder,delta/3ps/motion_odd,1.7936457395553589,12
902,all,encoder,delta/3ps/motion_odd,0.8735278248786926,12
903,all,encoder,delta/3ps/motion_odd,2.163292407989502,12
904,all,encoder,delta/3ps/motion_odd,1.3156439065933228,12
905,all,encoder,delta/3ps/motion_odd,1.9194445610046387,12
906,all,encoder,delta/3ps/motion_odd,1.7283496856689453,12
907,all,encoder,delta/3ps/motion_odd,1.879717230796814,12
932,all,encoder,delta/3ps/motion_odd,0.9511520862579346,12
933,all,encoder,delta/3ps/motion_odd,1.2785950899124146,12
934,all,encoder,delta/3ps/motion_odd,0.9070908427238464,12
935,all,encoder,delta/3ps/motion_odd,2.5892677307128906,12
936,all,encoder,delta/3ps/motion_odd,1.5116477012634277,12
937,all,encoder,delta/3ps/motion_odd,1.9819611310958862,12
962,all,encoder,delta/3ps/motion_odd,1.1744465827941895,12
963,all,encoder,delta/3ps/motion_odd,3.7937395572662354,12
964,all,encoder,delta/3ps/motion_odd,1.870003342628479,12
965,all,encoder,delta/3ps/motion_odd,2.9988410472869873,12
966,all,encoder,delta/3ps/motion_odd,4.200075149536133,12
967,all,encoder,delta/3ps/motion_odd,2.3086812496185303,12
992,all,encoder,delta/3ps/motion_odd,1.662866473197937,12
993,all,encoder,delta/3ps/motion_odd,2.629822015762329,12
994,all,encoder,delta/3ps/motion_odd,2.8300540447235107,12
995,all,encoder,delta/3ps/motion_odd,2.8315842151641846,12
996,all,encoder,delta/3ps/motion_odd,2.5826313495635986,12
997,all,encoder,delta/3ps/motion_odd,2.635345697402954,12
875,all,encoder,future/9ps/motion_odd,1.7436693906784058,12
876,all,encoder,future/9ps/motion_odd,1.4280704259872437,12
877,all,encoder,future/9ps/motion_odd,1.0657976865768433,12
878,all,encoder,future/9ps/motion_odd,0.7048731446266174,12
879,all,encoder,future/9ps/motion_odd,0.7596516609191895,12
880,all,encoder,future/9ps/motion_odd,1.2897721529006958,12
902,all,encoder,future/9ps/motion_odd,1.0958133935928345,12
903,all,encoder,future/9ps/motion_odd,0.4738413989543915,12
904,all,encoder,future/9ps/motion_odd,0.4723375141620636,12
905,all,encoder,future/9ps/motion_odd,0.7848044037818909,12
906,all,encoder,future/9ps/motion_odd,1.289420485496521,12
907,all,encoder,future/9ps/motion_odd,0.5051611065864563,12
932,all,encoder,future/9ps/motion_odd,1.2957825660705566,12
933,all,encoder,future/9ps/motion_odd,1.4251524209976196,12
934,all,encoder,future/9ps/motion_odd,0.6813619136810303,12
935,all,encoder,future/9ps/motion_odd,0.9292247891426086,12
936,all,encoder,future/9ps/motion_odd,1.0059432983398438,12
937,all,encoder,future/9ps/motion_odd,0.7062768936157227,12
962,all,encoder,future/9ps/motion_odd,1.1156126260757446,12
963,all,encoder,future/9ps/motion_odd,2.25618577003479,12
964,all,encoder,future/9ps/motion_odd,0.9609925746917725,12
965,all,encoder,future/9ps/motion_odd,1.3945850133895874,12
966,all,encoder,future/9ps/motion_odd,0.5625055432319641,12
967,all,encoder,future/9ps/motion_odd,1.1976500749588013,12
992,all,encoder,future/9ps/motion_odd,1.8940871953964233,12
993,all,encoder,future/9ps/motion_odd,1.6310886144638062,12
994,all,encoder,future/9ps/motion_odd,0.8738303184509277,12
995,all,encoder,future/9ps/motion_odd,0.7789384722709656,12
996,all,encoder,future/9ps/motion_odd,2.7797181606292725,12
997,all,encoder,future/9ps/motion_odd,0.9428916573524475,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.799239993095398,12
876,all,encoder,delta/9ps/motion_odd,1.4079571962356567,12
877,all,encoder,delta/9ps/motion_odd,2.9579381942749023,12
878,all,encoder,delta/9ps/motion_odd,1.062390923500061,12
879,all,encoder,delta/9ps/motion_odd,2.1699087619781494,12
880,all,encoder,delta/9ps/motion_odd,4.2000250816345215,12
902,all,encoder,delta/9ps/motion_odd,1.0655512809753418,12
903,all,encoder,delta/9ps/motion_odd,2.320497751235962,12
904,all,encoder,delta/9ps/motion_odd,1.453574776649475,12
905,all,encoder,delta/9ps/motion_odd,1.4068716764450073,12
906,all,encoder,delta/9ps/motion_odd,1.8105562925338745,12
907,all,encoder,delta/9ps/motion_odd,1.338161587715149,12
932,all,encoder,delta/9ps/motion_odd,0.9145825505256653,12
933,all,encoder,delta/9ps/motion_odd,2.030911684036255,12
934,all,encoder,delta/9ps/motion_odd,1.8049031496047974,12
935,all,encoder,delta/9ps/motion_odd,2.245598077774048,12
936,all,encoder,delta/9ps/motion_odd,1.7104328870773315,12
937,all,encoder,delta/9ps/motion_odd,0.9386677742004395,12
962,all,encoder,delta/9ps/motion_odd,2.1691365242004395,12
963,all,encoder,delta/9ps/motion_odd,6.40167236328125,12
964,all,encoder,delta/9ps/motion_odd,2.0166306495666504,12
965,all,encoder,delta/9ps/motion_odd,3.7833642959594727,12
966,all,encoder,delta/9ps/motion_odd,2.5532777309417725,12
967,all,encoder,delta/9ps/motion_odd,1.1947495937347412,12
992,all,encoder,delta/9ps/motion_odd,3.4817497730255127,12
993,all,encoder,delta/9ps/motion_odd,3.2592103481292725,12
994,all,encoder,delta/9ps/motion_odd,1.6316920518875122,12
995,all,encoder,delta/9ps/motion_odd,1.934372901916504,12
996,all,encoder,delta/9ps/motion_odd,5.7556586265563965,12
997,all,encoder,delta/9ps/motion_odd,1.4065465927124023,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.022369904443621635,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.10304511338472366,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.012066577561199665,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.033769093453884125,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.026440158486366272,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.007080828305333853,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.028622889891266823,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.05037106201052666,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.032048001885414124,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.03432408720254898,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.027452856302261353,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.043218571692705154,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.005153997801244259,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.0806831642985344,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.017165999859571457,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.014175930060446262,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.10966228693723679,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.014698456041514874,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.05480343475937843,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.0017985996091738343,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.016580210998654366,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.15585176646709442,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.05609491467475891,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.0838613510131836,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.0029148508328944445,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.048858772963285446,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.1413850039243698,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.06213027238845825,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.03599516674876213,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.0898405984044075,12
875,all,encoder,path/3ps/mean_std_qbar6,0.01279734168201685,12
876,all,encoder,path/3ps/mean_std_qbar6,0.09581408649682999,12
877,all,encoder,path/3ps/mean_std_qbar6,0.01230007316917181,12
878,all,encoder,path/3ps/mean_std_qbar6,0.026192164048552513,12
879,all,encoder,path/3ps/mean_std_qbar6,0.0261493232101202,12
880,all,encoder,path/3ps/mean_std_qbar6,0.006675038952380419,12
902,all,encoder,path/3ps/mean_std_qbar6,0.02995520830154419,12
903,all,encoder,path/3ps/mean_std_qbar6,0.0421251617372036,12
904,all,encoder,path/3ps/mean_std_qbar6,0.028953224420547485,12
905,all,encoder,path/3ps/mean_std_qbar6,0.031520090997219086,12
