source_id,population,method,metric,value,samples
939,all,encoder,delta/0.75ps/motion_odd,1.1521391868591309,12
940,all,encoder,delta/0.75ps/motion_odd,0.5139198899269104,12
941,all,encoder,delta/0.75ps/motion_odd,1.593735694885254,12
942,all,encoder,delta/0.75ps/motion_odd,1.5400142669677734,12
943,all,encoder,delta/0.75ps/motion_odd,1.5415226221084595,12
968,all,encoder,delta/0.75ps/motion_odd,1.8636374473571777,12
969,all,encoder,delta/0.75ps/motion_odd,1.5857433080673218,12
970,all,encoder,delta/0.75ps/motion_odd,1.5381916761398315,12
971,all,encoder,delta/0.75ps/motion_odd,2.024078607559204,12
972,all,encoder,delta/0.75ps/motion_odd,2.391914129257202,12
973,all,encoder,delta/0.75ps/motion_odd,3.3923499584198,12
998,all,encoder,delta/0.75ps/motion_odd,2.78426456451416,12
999,all,encoder,delta/0.75ps/motion_odd,3.122814416885376,12
1000,all,encoder,delta/0.75ps/motion_odd,2.6128149032592773,12
1001,all,encoder,delta/0.75ps/motion_odd,1.878259301185608,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6057694554328918,12
1003,all,encoder,delta/0.75ps/motion_odd,1.9769787788391113,12
1007,all,encoder,delta/0.75ps/motion_odd,2.6760342121124268,12
1008,all,encoder,delta/0.75ps/motion_odd,1.16384756565094,12
1009,all,encoder,delta/0.75ps/motion_odd,2.521228551864624,12
881,all,encoder,future/3ps/motion_odd,1.599723219871521,12
882,all,encoder,future/3ps/motion_odd,1.933132290840149,12
883,all,encoder,future/3ps/motion_odd,1.02016282081604,12
908,all,encoder,future/3ps/motion_odd,0.6544631719589233,12
909,all,encoder,future/3ps/motion_odd,0.5418415665626526,12
910,all,encoder,future/3ps/motion_odd,1.0598770380020142,12
911,all,encoder,future/3ps/motion_odd,1.0012390613555908,12
912,all,encoder,future/3ps/motion_odd,1.323161005973816,12
913,all,encoder,future/3ps/motion_odd,0.8874868750572205,12
938,all,encoder,future/3ps/motion_odd,2.129673480987549,12
939,all,encoder,future/3ps/motion_odd,0.7844420075416565,12
940,all,encoder,future/3ps/motion_odd,0.7374802231788635,12
941,all,encoder,future/3ps/motion_odd,1.0000602006912231,12
942,all,encoder,future/3ps/motion_odd,1.1929584741592407,12
943,all,encoder,future/3ps/motion_odd,0.8878068327903748,12
968,all,encoder,future/3ps/motion_odd,0.9583866596221924,12
969,all,encoder,future/3ps/motion_odd,0.6867360472679138,12
970,all,encoder,future/3ps/motion_odd,1.0312871932983398,12
971,all,encoder,future/3ps/motion_odd,1.7009629011154175,12
972,all,encoder,future/3ps/motion_odd,1.1295865774154663,12
973,all,encoder,future/3ps/motion_odd,2.3716471195220947,12
998,all,encoder,future/3ps/motion_odd,0.6493543982505798,12
999,all,encoder,future/3ps/motion_odd,1.1596773862838745,12
1000,all,encoder,future/3ps/motion_odd,1.0855709314346313,12
1001,all,encoder,future/3ps/motion_odd,0.5079779624938965,12
1002,all,encoder,future/3ps/motion_odd,1.3782213926315308,12
1003,all,encoder,future/3ps/motion_odd,1.0604194402694702,12
1007,all,encoder,future/3ps/motion_odd,1.467537760734558,12
1008,all,encoder,future/3ps/motion_odd,0.5857837200164795,12
1009,all,encoder,future/3ps/motion_odd,1.0726391077041626,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.338158369064331,12
882,all,encoder,delta/3ps/motion_odd,1.8817987442016602,12
883,all,encoder,delta/3ps/motion_odd,1.0186961889266968,12
908,all,encoder,delta/3ps/motion_odd,1.038905382156372,12
909,all,encoder,delta/3ps/motion_odd,0.7473624348640442,12
910,all,encoder,delta/3ps/motion_odd,1.8873571157455444,12
911,all,encoder,delta/3ps/motion_odd,1.5060192346572876,12
912,all,encoder,delta/3ps/motion_odd,1.7727484703063965,12
913,all,encoder,delta/3ps/motion_odd,2.1635584831237793,12
938,all,encoder,delta/3ps/motion_odd,2.7764670848846436,12
939,all,encoder,delta/3ps/motion_odd,1.3725742101669312,12
940,all,encoder,delta/3ps/motion_odd,0.9571225047111511,12
941,all,encoder,delta/3ps/motion_odd,2.1587555408477783,12
942,all,encoder,delta/3ps/motion_odd,1.7789454460144043,12
943,all,encoder,delta/3ps/motion_odd,1.904050350189209,12
968,all,encoder,delta/3ps/motion_odd,1.0899609327316284,12
969,all,encoder,delta/3ps/motion_odd,1.5420516729354858,12
970,all,encoder,delta/3ps/motion_odd,2.5390305519104004,12
971,all,encoder,delta/3ps/motion_odd,3.198986291885376,12
972,all,encoder,delta/3ps/motion_odd,2.00539231300354,12
973,all,encoder,delta/3ps/motion_odd,2.6334614753723145,12
998,all,encoder,delta/3ps/motion_odd,1.6618026494979858,12
999,all,encoder,delta/3ps/motion_odd,3.0192949771881104,12
1000,all,encoder,delta/3ps/motion_odd,3.6781463623046875,12
1001,all,encoder,delta/3ps/motion_odd,0.803436279296875,12
1002,all,encoder,delta/3ps/motion_odd,1.3892711400985718,12
1003,all,encoder,delta/3ps/motion_odd,2.0650646686553955,12
1007,all,encoder,delta/3ps/motion_odd,2.7007200717926025,12
1008,all,encoder,delta/3ps/motion_odd,1.8969988822937012,12
1009,all,encoder,delta/3ps/motion_odd,1.212308645248413,12
881,all,encoder,future/9ps/motion_odd,0.6899251937866211,12
882,all,encoder,future/9ps/motion_odd,1.5807641744613647,12
883,all,encoder,future/9ps/motion_odd,0.8468663096427917,12
908,all,encoder,future/9ps/motion_odd,1.2327760457992554,12
909,all,encoder,future/9ps/motion_odd,0.49605223536491394,12
910,all,encoder,future/9ps/motion_odd,0.8544228672981262,12
911,all,encoder,future/9ps/motion_odd,0.4315223693847656,12
912,all,encoder,future/9ps/motion_odd,0.6933779716491699,12
913,all,encoder,future/9ps/motion_odd,0.42736080288887024,12
938,all,encoder,future/9ps/motion_odd,1.2131537199020386,12
939,all,encoder,future/9ps/motion_odd,1.0257340669631958,12
940,all,encoder,future/9ps/motion_odd,0.6423946022987366,12
941,all,encoder,future/9ps/motion_odd,1.6789263486862183,12
942,all,encoder,future/9ps/motion_odd,0.48942720890045166,12
943,all,encoder,future/9ps/motion_odd,0.8744500279426575,12
968,all,encoder,future/9ps/motion_odd,1.21941077709198,12
969,all,encoder,future/9ps/motion_odd,1.2622863054275513,12
970,all,encoder,future/9ps/motion_odd,1.1141165494918823,12
971,all,encoder,future/9ps/motion_odd,1.4221078157424927,12
972,all,encoder,future/9ps/motion_odd,0.7318377494812012,12
973,all,encoder,future/9ps/motion_odd,0.9175332188606262,12
998,all,encoder,future/9ps/motion_odd,1.2127960920333862,12
999,all,encoder,future/9ps/motion_odd,2.051381826400757,12
1000,all,encoder,future/9ps/motion_odd,0.5339971780776978,12
1001,all,encoder,future/9ps/motion_odd,0.9507157802581787,12
1002,all,encoder,future/9ps/motion_odd,1.332253336906433,12
1003,all,encoder,future/9ps/motion_odd,0.7675685286521912,12
1007,all,encoder,future/9ps/motion_odd,1.2430663108825684,12
1008,all,encoder,future/9ps/motion_odd,1.0752012729644775,12
1009,all,encoder,future/9ps/motion_odd,1.8028908967971802,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.19936466217041,12
882,all,encoder,delta/9ps/motion_odd,2.34474778175354,12
883,all,encoder,delta/9ps/motion_odd,0.8155381083488464,12
908,all,encoder,delta/9ps/motion_odd,1.3199607133865356,12
909,all,encoder,delta/9ps/motion_odd,0.881870448589325,12
910,all,encoder,delta/9ps/motion_odd,1.5667804479599,12
911,all,encoder,delta/9ps/motion_odd,1.0411664247512817,12
912,all,encoder,delta/9ps/motion_odd,1.5318788290023804,12
913,all,encoder,delta/9ps/motion_odd,1.631739616394043,12
938,all,encoder,delta/9ps/motion_odd,0.9963056445121765,12
939,all,encoder,delta/9ps/motion_odd,2.339527130126953,12
940,all,encoder,delta/9ps/motion_odd,0.770351231098175,12
941,all,encoder,delta/9ps/motion_odd,3.3208320140838623,12
942,all,encoder,delta/9ps/motion_odd,1.0339237451553345,12
943,all,encoder,delta/9ps/motion_odd,1.034917950630188,12
968,all,encoder,delta/9ps/motion_odd,3.121755599975586,12
969,all,encoder,delta/9ps/motion_odd,3.075793504714966,12
970,all,encoder,delta/9ps/motion_odd,2.253425359725952,12
971,all,encoder,delta/9ps/motion_odd,2.4106266498565674,12
972,all,encoder,delta/9ps/motion_odd,1.9979304075241089,12
973,all,encoder,delta/9ps/motion_odd,2.2627644538879395,12
998,all,encoder,delta/9ps/motion_odd,3.228912353515625,12
999,all,encoder,delta/9ps/motion_odd,3.5950393676757812,12
1000,all,encoder,delta/9ps/motion_odd,2.321437358856201,12
1001,all,encoder,delta/9ps/motion_odd,1.2224739789962769,12
1002,all,encoder,delta/9ps/motion_odd,1.3832718133926392,12
1003,all,encoder,delta/9ps/motion_odd,1.777975082397461,12
1007,all,encoder,delta/9ps/motion_odd,3.302610158920288,12
1008,all,encoder,delta/9ps/motion_odd,2.141852617263794,12
1009,all,encoder,delta/9ps/motion_odd,3.9650039672851562,12
881,all,encoder,path/0.75ps/mean_std_qbar6,1.3293044567108154,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.07022052258253098,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.1822025328874588,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.988304615020752,12
909,all,encoder,path/0.75ps/mean_std_qbar6,1.060744285583496,12
910,all,encoder,path/0.75ps/mean_std_qbar6,1.3250465393066406,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.8849148750305176,12
912,all,encoder,path/0.75ps/mean_std_qbar6,1.0980360507965088,12
913,all,encoder,path/0.75ps/mean_std_qbar6,1.1315311193466187,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.16361813247203827,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.1585095375776291,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.20795011520385742,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.178855299949646,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.26092299818992615,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.17609910666942596,12
968,all,encoder,path/0.75ps/mean_std_qbar6,1.4302655458450317,12
969,all,encoder,path/0.75ps/mean_std_qbar6,1.3237897157669067,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.17116808891296387,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.1656496375799179,12
972,all,encoder,path/0.75ps/mean_std_qbar6,1.352800726890564,12
973,all,encoder,path/0.75ps/mean_std_qbar6,1.4501549005508423,12
998,all,encoder,path/0.75ps/mean_std_qbar6,1.329843521118164,12
999,all,encoder,path/0.75ps/mean_std_qbar6,1.305160641670227,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,1.38168203830719,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.18029361963272095,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,1.0482920408248901,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.17808115482330322,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,1.208774209022522,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.1801833063364029,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.04423011466860771,12
881,all,encoder,path/3ps/mean_std_qbar6,1.3412619829177856,12
882,all,encoder,path/3ps/mean_std_qbar6,0.06665423512458801,12
883,all,encoder,path/3ps/mean_std_qbar6,0.19190466403961182,12
908,all,encoder,path/3ps/mean_std_qbar6,0.9873320460319519,12
909,all,encoder,path/3ps/mean_std_qbar6,1.0592929124832153,12
910,all,encoder,path/3ps/mean_std_qbar6,1.2975049018859863,12
911,all,encoder,path/3ps/mean_std_qbar6,0.9067175984382629,12
912,all,encoder,path/3ps/mean_std_qbar6,1.066251516342163,12
913,all,encoder,path/3ps/mean_std_qbar6,1.095633625984192,12
938,all,encoder,path/3ps/mean_std_qbar6,0.16453446447849274,12
939,all,encoder,path/3ps/mean_std_qbar6,0.16470299661159515,12
940,all,encoder,path/3ps/mean_std_qbar6,0.2119201272726059,12
941,all,encoder,path/3ps/mean_std_qbar6,0.18169058859348297,12
942,all,encoder,path/3ps/mean_std_qbar6,0.266074001789093,12
943,all,encoder,path/3ps/mean_std_qbar6,0.18034227192401886,12
968,all,encoder,path/3ps/mean_std_qbar6,1.3644732236862183,12
969,all,encoder,path/3ps/mean_std_qbar6,1.3042155504226685,12
970,all,encoder,path/3ps/mean_std_qbar6,0.1756575107574463,12
971,all,encoder,path/3ps/mean_std_qbar6,0.17225687205791473,12
972,all,encoder,path/3ps/mean_std_qbar6,1.3315423727035522,12
973,all,encoder,path/3ps/mean_std_qbar6,1.4345821142196655,12
998,all,encoder,path/3ps/mean_std_qbar6,1.3439931869506836,12
999,all,encoder,path/3ps/mean_std_qbar6,1.2504717111587524,12
1000,all,encoder,path/3ps/mean_std_qbar6,1.3654316663742065,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.18357454240322113,12
1002,all,encoder,path/3ps/mean_std_qbar6,1.04230797290802,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.1816416233778,12
1007,all,encoder,path/3ps/mean_std_qbar6,1.1558986902236938,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.183308407664299,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.048414286226034164,12
881,all,encoder,path/9ps/mean_std_qbar6,1.356440544128418,12
882,all,encoder,path/9ps/mean_std_qbar6,0.0644381195306778,12
883,all,encoder,path/9ps/mean_std_qbar6,0.18235842883586884,12
908,all,encoder,path/9ps/mean_std_qbar6,0.9932305216789246,12
909,all,encoder,path/9ps/mean_std_qbar6,1.034583568572998,12
910,all,encoder,path/9ps/mean_std_qbar6,1.2782694101333618,12
911,all,encoder,path/9ps/mean_std_qbar6,0.9134955406188965,12
912,all,encoder,path/9ps/mean_std_qbar6,1.0494691133499146,12
913,all,encoder,path/9ps/mean_std_qbar6,1.0638154745101929,12
938,all,encoder,path/9ps/mean_std_qbar6,0.1690284013748169,12
939,all,encoder,path/9ps/mean_std_qbar6,0.16734951734542847,12
940,all,encoder,path/9ps/mean_std_qbar6,0.20902860164642334,12
941,all,encoder,path/9ps/mean_std_qbar6,0.18469524383544922,12
942,all,encoder,path/9ps/mean_std_qbar6,0.2677726447582245,12
943,all,encoder,path/9ps/mean_std_qbar6,0.18246424198150635,12
968,all,encoder,path/9ps/mean_std_qbar6,1.3653208017349243,12
969,all,encoder,path/9ps/mean_std_qbar6,1.269537091255188,12
970,all,encoder,path/9ps/mean_std_qbar6,0.18486380577087402,12
971,all,encoder,path/9ps/mean_std_qbar6,0.17398734390735626,12
972,all,encoder,path/9ps/mean_std_qbar6,1.301711916923523,12
973,all,encoder,path/9ps/mean_std_qbar6,1.3805828094482422,12
998,all,encoder,path/9ps/mean_std_qbar6,1.3167986869812012,12
999,all,encoder,path/9ps/mean_std_qbar6,1.1699541807174683,12
1000,all,encoder,path/9ps/mean_std_qbar6,1.3709160089492798,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.18282151222229004,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.9143901467323303,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.18887074291706085,12
1007,all,encoder,path/9ps/mean_std_qbar6,1.2127708196640015,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.18944840133190155,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.07672020047903061,12
881,low_order,encoder,present/bond_order,1.3356608152389526,12
883,low_order,encoder,present/bond_order,1.981123924255371,1
908,low_order,encoder,present/bond_order,1.1497796773910522,12
909,low_order,encoder,present/bond_order,1.0413391590118408,12
910,low_order,encoder,present/bond_order,1.00839102268219,12
911,low_order,encoder,present/bond_order,1.073378086090088,9
912,low_order,encoder,present/bond_order,0.9515965580940247,12
913,low_order,encoder,present/bond_order,1.0466254949569702,12
968,low_order,encoder,present/bond_order,1.3116861581802368,12
969,low_order,encoder,present/bond_order,1.2696585655212402,12
972,low_order,encoder,present/bond_order,1.3241829872131348,12
973,low_order,encoder,present/bond_order,1.338879942893982,12
998,low_order,encoder,present/bond_order,1.208498239517212,12
999,low_order,encoder,present/bond_order,1.269283652305603,12
1000,low_order,encoder,present/bond_order,1.272236704826355,12
1002,low_order,encoder,present/bond_order,1.2710007429122925,12
1007,low_order,encoder,present/bond_order,1.131081223487854,12
881,low_order,encoder,future/0.75ps/bond_order,1.4772740602493286,12
883,low_order,encoder,future/0.75ps/bond_order,1.3635669946670532,1
908,low_order,encoder,future/0.75ps/bond_order,1.2224454879760742,12
909,low_order,encoder,future/0.75ps/bond_order,1.1289390325546265,12
910,low_order,encoder,future/0.75ps/bond_order,1.115074634552002,12
911,low_order,encoder,future/0.75ps/bond_order,1.1339350938796997,9
912,low_order,encoder,future/0.75ps/bond_order,1.1091755628585815,12
913,low_order,encoder,future/0.75ps/bond_order,1.1810718774795532,12
968,low_order,encoder,future/0.75ps/bond_order,1.433545708656311,12
969,low_order,encoder,future/0.75ps/bond_order,1.368931770324707,12
972,low_order,encoder,future/0.75ps/bond_order,1.427846908569336,12
973,low_order,encoder,future/0.75ps/bond_order,1.438855767250061,12
998,low_order,encoder,future/0.75ps/bond_order,1.4631918668746948,12
999,low_order,encoder,future/0.75ps/bond_order,1.491672158241272,12
1000,low_order,encoder,future/0.75ps/bond_order,1.3699092864990234,12
1002,low_order,encoder,future/0.75ps/bond_order,1.4519175291061401,12
1007,low_order,encoder,future/0.75ps/bond_order,1.2857651710510254,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21643446385860443,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1571931689977646,1
908,low_order,encoder,delta/0.75ps/bond_order,0.12897838652133942,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21204404532909393,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10415557771921158,12
911,low_order,encoder,delta/0.75ps/bond_order,0.11925690621137619,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10534078627824783,12
913,low_order,encoder,delta/0.75ps/bond_order,0.11803745478391647,12
968,low_order,encoder,delta/0.75ps/bond_order,0.09757500886917114,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13176877796649933,12
972,low_order,encoder,delta/0.75ps/bond_order,0.187680184841156,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16168424487113953,12
998,low_order,encoder,delta/0.75ps/bond_order,0.1871715784072876,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2730861306190491,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.1383429765701294,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15326912701129913,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.10896538943052292,12
881,low_order,encoder,future/3ps/bond_order,1.3877891302108765,12
883,low_order,encoder,future/3ps/bond_order,1.5287301540374756,1
908,low_order,encoder,future/3ps/bond_order,1.3097959756851196,12
909,low_order,encoder,future/3ps/bond_order,1.2331715822219849,12
910,low_order,encoder,future/3ps/bond_order,1.1551223993301392,12
911,low_order,encoder,future/3ps/bond_order,1.2441767454147339,9
912,low_order,encoder,future/3ps/bond_order,1.1232993602752686,12
913,low_order,encoder,future/3ps/bond_order,1.2060627937316895,12
968,low_order,encoder,future/3ps/bond_order,1.3356400728225708,12
969,low_order,encoder,future/3ps/bond_order,1.4370254278182983,12
972,low_order,encoder,future/3ps/bond_order,1.4957828521728516,12
973,low_order,encoder,future/3ps/bond_order,1.3710511922836304,12
998,low_order,encoder,future/3ps/bond_order,1.5205687284469604,12
999,low_order,encoder,future/3ps/bond_order,1.3953388929367065,12
1000,low_order,encoder,future/3ps/bond_order,1.490046501159668,12
1002,low_order,encoder,future/3ps/bond_order,1.497456431388855,12
1007,low_order,encoder,future/3ps/bond_order,1.2471116781234741,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2834910452365875,12
883,low_order,encoder,delta/3ps/bond_order,0.1687813103199005,1
908,low_order,encoder,delta/3ps/bond_order,0.12470962852239609,12
909,low_order,encoder,delta/3ps/bond_order,0.1714649349451065,12
910,low_order,encoder,delta/3ps/bond_order,0.11984562128782272,12
911,low_order,encoder,delta/3ps/bond_order,0.16115710139274597,9
912,low_order,encoder,delta/3ps/bond_order,0.1233721598982811,12
913,low_order,encoder,delta/3ps/bond_order,0.12205537408590317,12
968,low_order,encoder,delta/3ps/bond_order,0.12916022539138794,12
969,low_order,encoder,delta/3ps/bond_order,0.19038955867290497,12
972,low_order,encoder,delta/3ps/bond_order,0.23009812831878662,12
973,low_order,encoder,delta/3ps/bond_order,0.17199158668518066,12
998,low_order,encoder,delta/3ps/bond_order,0.20311027765274048,12
999,low_order,encoder,delta/3ps/bond_order,0.24599884450435638,12
1000,low_order,encoder,delta/3ps/bond_order,0.19854222238063812,12
1002,low_order,encoder,delta/3ps/bond_order,0.18556076288223267,12
1007,low_order,encoder,delta/3ps/bond_order,0.15902961790561676,12
881,low_order,encoder,future/9ps/bond_order,1.5005512237548828,12
883,low_order,encoder,future/9ps/bond_order,0.9328850507736206,1
908,low_order,encoder,future/9ps/bond_order,1.4560095071792603,12
909,low_order,encoder,future/9ps/bond_order,1.1938196420669556,12
910,low_order,encoder,future/9ps/bond_order,1.2016545534133911,12
911,low_order,encoder,future/9ps/bond_order,1.208580493927002,9
912,low_order,encoder,future/9ps/bond_order,1.2290674448013306,12
913,low_order,encoder,future/9ps/bond_order,1.2189706563949585,12
968,low_order,encoder,future/9ps/bond_order,1.4760266542434692,12
969,low_order,encoder,future/9ps/bond_order,1.371508002281189,12
972,low_order,encoder,future/9ps/bond_order,1.487157940864563,12
973,low_order,encoder,future/9ps/bond_order,1.4311846494674683,12
998,low_order,encoder,future/9ps/bond_order,1.5071202516555786,12
999,low_order,encoder,future/9ps/bond_order,1.3302570581436157,12
1000,low_order,encoder,future/9ps/bond_order,1.3861831426620483,12
1002,low_order,encoder,future/9ps/bond_order,1.834901213645935,12
1007,low_order,encoder,future/9ps/bond_order,1.6687113046646118,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
