source_id,population,method,metric,value,samples
937,all,encoder,present/motion_odd,0.5737751126289368,12
962,all,encoder,present/motion_odd,0.6638180613517761,12
963,all,encoder,present/motion_odd,3.10943341255188,12
964,all,encoder,present/motion_odd,0.8079171776771545,12
965,all,encoder,present/motion_odd,1.6195710897445679,12
966,all,encoder,present/motion_odd,2.054562568664551,12
967,all,encoder,present/motion_odd,0.9695382714271545,12
992,all,encoder,present/motion_odd,1.533934235572815,12
993,all,encoder,present/motion_odd,1.0237010717391968,12
994,all,encoder,present/motion_odd,1.164626121520996,12
995,all,encoder,present/motion_odd,1.1762070655822754,12
996,all,encoder,present/motion_odd,1.9705890417099,12
997,all,encoder,present/motion_odd,0.8396425843238831,12
875,all,encoder,future/0.75ps/motion_odd,1.0306036472320557,12
876,all,encoder,future/0.75ps/motion_odd,0.845164954662323,12
877,all,encoder,future/0.75ps/motion_odd,1.4546788930892944,12
878,all,encoder,future/0.75ps/motion_odd,0.6595057845115662,12
879,all,encoder,future/0.75ps/motion_odd,1.012786865234375,12
880,all,encoder,future/0.75ps/motion_odd,1.6762704849243164,12
902,all,encoder,future/0.75ps/motion_odd,0.9499133229255676,12
903,all,encoder,future/0.75ps/motion_odd,1.2941099405288696,12
904,all,encoder,future/0.75ps/motion_odd,0.634600818157196,12
905,all,encoder,future/0.75ps/motion_odd,0.42837703227996826,12
906,all,encoder,future/0.75ps/motion_odd,1.0633069276809692,12
907,all,encoder,future/0.75ps/motion_odd,0.3851209580898285,12
932,all,encoder,future/0.75ps/motion_odd,0.8111711144447327,12
933,all,encoder,future/0.75ps/motion_odd,0.5701298117637634,12
934,all,encoder,future/0.75ps/motion_odd,1.17575204372406,12
935,all,encoder,future/0.75ps/motion_odd,0.5087215900421143,12
936,all,encoder,future/0.75ps/motion_odd,0.44778206944465637,12
937,all,encoder,future/0.75ps/motion_odd,0.7924685478210449,12
962,all,encoder,future/0.75ps/motion_odd,0.5766232013702393,12
963,all,encoder,future/0.75ps/motion_odd,2.8390300273895264,12
964,all,encoder,future/0.75ps/motion_odd,0.931161105632782,12
965,all,encoder,future/0.75ps/motion_odd,1.4212216138839722,12
966,all,encoder,future/0.75ps/motion_odd,1.6145720481872559,12
967,all,encoder,future/0.75ps/motion_odd,1.0706614255905151,12
992,all,encoder,future/0.75ps/motion_odd,1.8185924291610718,12
993,all,encoder,future/0.75ps/motion_odd,1.3021249771118164,12
994,all,encoder,future/0.75ps/motion_odd,1.7340806722640991,12
995,all,encoder,future/0.75ps/motion_odd,1.406982421875,12
996,all,encoder,future/0.75ps/motion_odd,1.1310025453567505,12
997,all,encoder,future/0.75ps/motion_odd,1.0472065210342407,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1761436462402344,12
876,all,encoder,delta/0.75ps/motion_odd,1.6261004209518433,12
877,all,encoder,delta/0.75ps/motion_odd,4.330359935760498,12
878,all,encoder,delta/0.75ps/motion_odd,1.5838314294815063,12
879,all,encoder,delta/0.75ps/motion_odd,2.395847797393799,12
880,all,encoder,delta/0.75ps/motion_odd,3.5625858306884766,12
902,all,encoder,delta/0.75ps/motion_odd,1.4396837949752808,12
903,all,encoder,delta/0.75ps/motion_odd,1.8769232034683228,12
904,all,encoder,delta/0.75ps/motion_odd,1.1437948942184448,12
905,all,encoder,delta/0.75ps/motion_odd,1.267922282218933,12
906,all,encoder,delta/0.75ps/motion_odd,2.00917911529541,12
907,all,encoder,delta/0.75ps/motion_odd,1.4357160329818726,12
932,all,encoder,delta/0.75ps/motion_odd,1.1733227968215942,12
933,all,encoder,delta/0.75ps/motion_odd,1.161067008972168,12
934,all,encoder,delta/0.75ps/motion_odd,1.8893293142318726,12
935,all,encoder,delta/0.75ps/motion_odd,1.0466068983078003,12
936,all,encoder,delta/0.75ps/motion_odd,1.0290242433547974,12
937,all,encoder,delta/0.75ps/motion_odd,1.838157296180725,12
962,all,encoder,delta/0.75ps/motion_odd,1.3794554471969604,12
963,all,encoder,delta/0.75ps/motion_odd,6.073703289031982,12
964,all,encoder,delta/0.75ps/motion_odd,1.286241054534912,12
965,all,encoder,delta/0.75ps/motion_odd,2.6884052753448486,12
966,all,encoder,delta/0.75ps/motion_odd,4.172693252563477,12
967,all,encoder,delta/0.75ps/motion_odd,2.571457862854004,12
992,all,encoder,delta/0.75ps/motion_odd,3.610954999923706,12
993,all,encoder,delta/0.75ps/motion_odd,2.4572081565856934,12
994,all,encoder,delta/0.75ps/motion_odd,3.5822067260742188,12
995,all,encoder,delta/0.75ps/motion_odd,2.6701972484588623,12
996,all,encoder,delta/0.75ps/motion_odd,1.2434934377670288,12
997,all,encoder,delta/0.75ps/motion_odd,2.4273314476013184,12
875,all,encoder,future/3ps/motion_odd,1.2431823015213013,12
876,all,encoder,future/3ps/motion_odd,1.3404649496078491,12
877,all,encoder,future/3ps/motion_odd,1.7939122915267944,12
878,all,encoder,future/3ps/motion_odd,2.105120897293091,12
879,all,encoder,future/3ps/motion_odd,1.3895810842514038,12
880,all,encoder,future/3ps/motion_odd,1.2793104648590088,12
902,all,encoder,future/3ps/motion_odd,1.0355795621871948,12
903,all,encoder,future/3ps/motion_odd,0.5321773886680603,12
904,all,encoder,future/3ps/motion_odd,0.8013405799865723,12
905,all,encoder,future/3ps/motion_odd,1.4206819534301758,12
906,all,encoder,future/3ps/motion_odd,1.0261214971542358,12
907,all,encoder,future/3ps/motion_odd,0.5362020134925842,12
932,all,encoder,future/3ps/motion_odd,0.602584719657898,12
933,all,encoder,future/3ps/motion_odd,0.6271678805351257,12
934,all,encoder,future/3ps/motion_odd,1.126599907875061,12
935,all,encoder,future/3ps/motion_odd,1.4443830251693726,12
936,all,encoder,future/3ps/motion_odd,0.809680163860321,12
937,all,encoder,future/3ps/motion_odd,0.8001518845558167,12
962,all,encoder,future/3ps/motion_odd,0.609259307384491,12
963,all,encoder,future/3ps/motion_odd,1.0926495790481567,12
964,all,encoder,future/3ps/motion_odd,1.114266276359558,12
965,all,encoder,future/3ps/motion_odd,1.2057007551193237,12
966,all,encoder,future/3ps/motion_odd,0.7874519228935242,12
967,all,encoder,future/3ps/motion_odd,0.6012293696403503,12
992,all,encoder,future/3ps/motion_odd,0.5655058026313782,12
993,all,encoder,future/3ps/motion_odd,1.010989785194397,12
994,all,encoder,future/3ps/motion_odd,1.3045333623886108,12
995,all,encoder,future/3ps/motion_odd,1.0153625011444092,12
996,all,encoder,future/3ps/motion_odd,1.7002891302108765,12
997,all,encoder,future/3ps/motion_odd,1.2964900732040405,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.8730671405792236,12
876,all,encoder,delta/3ps/motion_odd,2.700380563735962,12
877,all,encoder,delta/3ps/motion_odd,3.792041778564453,12
878,all,encoder,delta/3ps/motion_odd,2.114969491958618,12
879,all,encoder,delta/3ps/motion_odd,2.491562604904175,12
880,all,encoder,delta/3ps/motion_odd,1.8008545637130737,12
902,all,encoder,delta/3ps/motion_odd,0.870600163936615,12
903,all,encoder,delta/3ps/motion_odd,2.094423532485962,12
904,all,encoder,delta/3ps/motion_odd,1.2208654880523682,12
905,all,encoder,delta/3ps/motion_odd,1.7859901189804077,12
906,all,encoder,delta/3ps/motion_odd,1.7343868017196655,12
907,all,encoder,delta/3ps/motion_odd,1.855000615119934,12
932,all,encoder,delta/3ps/motion_odd,0.8692454695701599,12
933,all,encoder,delta/3ps/motion_odd,1.3733848333358765,12
934,all,encoder,delta/3ps/motion_odd,0.8967970013618469,12
935,all,encoder,delta/3ps/motion_odd,2.513000726699829,12
936,all,encoder,delta/3ps/motion_odd,1.434713363647461,12
937,all,encoder,delta/3ps/motion_odd,1.8711323738098145,12
962,all,encoder,delta/3ps/motion_odd,1.1827818155288696,12
963,all,encoder,delta/3ps/motion_odd,3.558459997177124,12
964,all,encoder,delta/3ps/motion_odd,1.89374840259552,12
965,all,encoder,delta/3ps/motion_odd,2.839595079421997,12
966,all,encoder,delta/3ps/motion_odd,4.20758581161499,12
967,all,encoder,delta/3ps/motion_odd,2.2741739749908447,12
992,all,encoder,delta/3ps/motion_odd,1.5875462293624878,12
993,all,encoder,delta/3ps/motion_odd,2.4626822471618652,12
994,all,encoder,delta/3ps/motion_odd,2.766880750656128,12
995,all,encoder,delta/3ps/motion_odd,2.7276976108551025,12
996,all,encoder,delta/3ps/motion_odd,2.5693094730377197,12
997,all,encoder,delta/3ps/motion_odd,2.7603366374969482,12
875,all,encoder,future/9ps/motion_odd,1.773087501525879,12
876,all,encoder,future/9ps/motion_odd,1.4098862409591675,12
877,all,encoder,future/9ps/motion_odd,1.050216794013977,12
878,all,encoder,future/9ps/motion_odd,0.6983729004859924,12
879,all,encoder,future/9ps/motion_odd,0.7762631773948669,12
880,all,encoder,future/9ps/motion_odd,1.2462527751922607,12
902,all,encoder,future/9ps/motion_odd,1.0647202730178833,12
903,all,encoder,future/9ps/motion_odd,0.44542524218559265,12
904,all,encoder,future/9ps/motion_odd,0.44824281334877014,12
905,all,encoder,future/9ps/motion_odd,0.8051366806030273,12
906,all,encoder,future/9ps/motion_odd,1.2066906690597534,12
907,all,encoder,future/9ps/motion_odd,0.4622175991535187,12
932,all,encoder,future/9ps/motion_odd,1.2669235467910767,12
933,all,encoder,future/9ps/motion_odd,1.3838181495666504,12
934,all,encoder,future/9ps/motion_odd,0.6886462569236755,12
935,all,encoder,future/9ps/motion_odd,0.8925700783729553,12
936,all,encoder,future/9ps/motion_odd,1.0587786436080933,12
937,all,encoder,future/9ps/motion_odd,0.6730028986930847,12
962,all,encoder,future/9ps/motion_odd,1.1313438415527344,12
963,all,encoder,future/9ps/motion_odd,2.1884939670562744,12
964,all,encoder,future/9ps/motion_odd,0.9021269679069519,12
965,all,encoder,future/9ps/motion_odd,1.2622612714767456,12
966,all,encoder,future/9ps/motion_odd,0.51102215051651,12
967,all,encoder,future/9ps/motion_odd,1.2394412755966187,12
992,all,encoder,future/9ps/motion_odd,1.8868060111999512,12
993,all,encoder,future/9ps/motion_odd,1.5382800102233887,12
994,all,encoder,future/9ps/motion_odd,0.8652613759040833,12
995,all,encoder,future/9ps/motion_odd,0.7462368607521057,12
996,all,encoder,future/9ps/motion_odd,2.752800226211548,12
997,all,encoder,future/9ps/motion_odd,0.8501392006874084,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.9237141609191895,12
876,all,encoder,delta/9ps/motion_odd,1.3298797607421875,12
877,all,encoder,delta/9ps/motion_odd,2.8321073055267334,12
878,all,encoder,delta/9ps/motion_odd,0.9794800877571106,12
879,all,encoder,delta/9ps/motion_odd,2.189037799835205,12
880,all,encoder,delta/9ps/motion_odd,4.032172679901123,12
902,all,encoder,delta/9ps/motion_odd,1.0849953889846802,12
903,all,encoder,delta/9ps/motion_odd,2.2114834785461426,12
904,all,encoder,delta/9ps/motion_odd,1.2821507453918457,12
905,all,encoder,delta/9ps/motion_odd,1.3399137258529663,12
906,all,encoder,delta/9ps/motion_odd,1.672430157661438,12
907,all,encoder,delta/9ps/motion_odd,1.2290420532226562,12
932,all,encoder,delta/9ps/motion_odd,0.9856809973716736,12
933,all,encoder,delta/9ps/motion_odd,2.032691717147827,12
934,all,encoder,delta/9ps/motion_odd,1.8402386903762817,12
935,all,encoder,delta/9ps/motion_odd,2.2213778495788574,12
936,all,encoder,delta/9ps/motion_odd,1.868232250213623,12
937,all,encoder,delta/9ps/motion_odd,0.9359962940216064,12
962,all,encoder,delta/9ps/motion_odd,2.1164140701293945,12
963,all,encoder,delta/9ps/motion_odd,6.298642635345459,12
964,all,encoder,delta/9ps/motion_odd,1.925744891166687,12
965,all,encoder,delta/9ps/motion_odd,3.419351816177368,12
966,all,encoder,delta/9ps/motion_odd,2.4924752712249756,12
967,all,encoder,delta/9ps/motion_odd,1.2100697755813599,12
992,all,encoder,delta/9ps/motion_odd,3.417968511581421,12
993,all,encoder,delta/9ps/motion_odd,3.1343109607696533,12
994,all,encoder,delta/9ps/motion_odd,1.5471571683883667,12
995,all,encoder,delta/9ps/motion_odd,1.8971422910690308,12
996,all,encoder,delta/9ps/motion_odd,5.743556976318359,12
997,all,encoder,delta/9ps/motion_odd,1.2761895656585693,12
875,all,encoder,path/0.75ps/mean_std_qbar6,1.2489815950393677,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.1126972958445549,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.17660199105739594,12
878,all,encoder,path/0.75ps/mean_std_qbar6,1.1473191976547241,12
879,all,encoder,path/0.75ps/mean_std_qbar6,1.0388308763504028,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.17032265663146973,12
902,all,encoder,path/0.75ps/mean_std_qbar6,1.2384134531021118,12
903,all,encoder,path/0.75ps/mean_std_qbar6,1.2884186506271362,12
904,all,encoder,path/0.75ps/mean_std_qbar6,1.2359739542007446,12
905,all,encoder,path/0.75ps/mean_std_qbar6,1.302622675895691,12
906,all,encoder,path/0.75ps/mean_std_qbar6,1.0212894678115845,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.8499936461448669,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.19620990753173828,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.07638805359601974,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.18983322381973267,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.21602433919906616,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.09698355942964554,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.1692643016576767,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.1658116728067398,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.21442954242229462,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.1588212251663208,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.06543556600809097,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.07517693191766739,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.07901967316865921,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.230759859085083,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.11417365819215775,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.057596564292907715,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.15009130537509918,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.1101556196808815,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.3984154760837555,12
875,all,encoder,path/3ps/mean_std_qbar6,1.278452754020691,12
876,all,encoder,path/3ps/mean_std_qbar6,0.11623997241258621,12
877,all,encoder,path/3ps/mean_std_qbar6,0.18082469701766968,12
878,all,encoder,path/3ps/mean_std_qbar6,1.1551923751831055,12
879,all,encoder,path/3ps/mean_std_qbar6,1.0141545534133911,12
880,all,encoder,path/3ps/mean_std_qbar6,0.17155444622039795,12
902,all,encoder,path/3ps/mean_std_qbar6,1.2133393287658691,12
903,all,encoder,path/3ps/mean_std_qbar6,1.2554060220718384,12
904,all,encoder,path/3ps/mean_std_qbar6,1.2041586637496948,12
905,all,encoder,path/3ps/mean_std_qbar6,1.2667649984359741,12
906,all,encoder,path/3ps/mean_std_qbar6,1.0260347127914429,12
907,all,encoder,path/3ps/mean_std_qbar6,0.8548197150230408,12
932,all,encoder,path/3ps/mean_std_qbar6,0.20176881551742554,12
933,all,encoder,path/3ps/mean_std_qbar6,0.0795576348900795,12
934,all,encoder,path/3ps/mean_std_qbar6,0.19288362562656403,12
935,all,encoder,path/3ps/mean_std_qbar6,0.21415863931179047,12
936,all,encoder,path/3ps/mean_std_qbar6,0.10478385537862778,12
937,all,encoder,path/3ps/mean_std_qbar6,0.1697642207145691,12
962,all,encoder,path/3ps/mean_std_qbar6,0.16599394381046295,12
963,all,encoder,path/3ps/mean_std_qbar6,0.21674002707004547,12
964,all,encoder,path/3ps/mean_std_qbar6,0.16124559938907623,12
965,all,encoder,path/3ps/mean_std_qbar6,0.0666109025478363,12
966,all,encoder,path/3ps/mean_std_qbar6,0.07824832201004028,12
967,all,encoder,path/3ps/mean_std_qbar6,0.0717615932226181,12
992,all,encoder,path/3ps/mean_std_qbar6,0.22827164828777313,12
993,all,encoder,path/3ps/mean_std_qbar6,0.1070604920387268,12
994,all,encoder,path/3ps/mean_std_qbar6,0.056834567338228226,12
995,all,encoder,path/3ps/mean_std_qbar6,0.15383492410182953,12
996,all,encoder,path/3ps/mean_std_qbar6,0.11889338493347168,12
997,all,encoder,path/3ps/mean_std_qbar6,0.3618357181549072,12
875,all,encoder,path/9ps/mean_std_qbar6,1.2390702962875366,12
876,all,encoder,path/9ps/mean_std_qbar6,0.12243765592575073,12
877,all,encoder,path/9ps/mean_std_qbar6,0.184242844581604,12
878,all,encoder,path/9ps/mean_std_qbar6,1.1871775388717651,12
879,all,encoder,path/9ps/mean_std_qbar6,0.9883906841278076,12
880,all,encoder,path/9ps/mean_std_qbar6,0.17231948673725128,12
902,all,encoder,path/9ps/mean_std_qbar6,1.2067879438400269,12
903,all,encoder,path/9ps/mean_std_qbar6,1.239649772644043,12
904,all,encoder,path/9ps/mean_std_qbar6,1.1910580396652222,12
905,all,encoder,path/9ps/mean_std_qbar6,1.2699171304702759,12
906,all,encoder,path/9ps/mean_std_qbar6,1.0035327672958374,12
907,all,encoder,path/9ps/mean_std_qbar6,0.8702424168586731,12
932,all,encoder,path/9ps/mean_std_qbar6,0.20865333080291748,12
933,all,encoder,path/9ps/mean_std_qbar6,0.08050162345170975,12
934,all,encoder,path/9ps/mean_std_qbar6,0.1932923048734665,12
935,all,encoder,path/9ps/mean_std_qbar6,0.23277540504932404,12
936,all,encoder,path/9ps/mean_std_qbar6,0.10350974649190903,12
937,all,encoder,path/9ps/mean_std_qbar6,0.17070643603801727,12
962,all,encoder,path/9ps/mean_std_qbar6,0.16227976977825165,12
963,all,encoder,path/9ps/mean_std_qbar6,0.22082602977752686,12
964,all,encoder,path/9ps/mean_std_qbar6,0.16370943188667297,12
965,all,encoder,path/9ps/mean_std_qbar6,0.06937810778617859,12
966,all,encoder,path/9ps/mean_std_qbar6,0.07730286568403244,12
967,all,encoder,path/9ps/mean_std_qbar6,0.06416602432727814,12
992,all,encoder,path/9ps/mean_std_qbar6,0.23739056289196014,12
993,all,encoder,path/9ps/mean_std_qbar6,0.10797184705734253,12
994,all,encoder,path/9ps/mean_std_qbar6,0.05914158746600151,12
995,all,encoder,path/9ps/mean_std_qbar6,0.15955442190170288,12
996,all,encoder,path/9ps/mean_std_qbar6,0.12520451843738556,12
997,all,encoder,path/9ps/mean_std_qbar6,0.2516185939311981,12
875,low_order,encoder,present/bond_order,1.1915467977523804,12
878,low_order,encoder,present/bond_order,1.2163339853286743,12
879,low_order,encoder,present/bond_order,1.4535315036773682,9
902,low_order,encoder,present/bond_order,1.2215501070022583,12
903,low_order,encoder,present/bond_order,1.057621717453003,12
904,low_order,encoder,present/bond_order,1.1224892139434814,12
905,low_order,encoder,present/bond_order,1.0939717292785645,12
906,low_order,encoder,present/bond_order,1.2001997232437134,12
907,low_order,encoder,present/bond_order,0.9822961091995239,9
997,low_order,encoder,present/bond_order,1.5029035806655884,3
875,low_order,encoder,future/0.75ps/bond_order,1.3749785423278809,12
878,low_order,encoder,future/0.75ps/bond_order,1.349866509437561,12
879,low_order,encoder,future/0.75ps/bond_order,1.5694679021835327,9
902,low_order,encoder,future/0.75ps/bond_order,1.2829927206039429,12
903,low_order,encoder,future/0.75ps/bond_order,1.2524123191833496,12
904,low_order,encoder,future/0.75ps/bond_order,1.2366541624069214,12
905,low_order,encoder,future/0.75ps/bond_order,1.1795109510421753,12
906,low_order,encoder,future/0.75ps/bond_order,1.344912052154541,12
907,low_order,encoder,future/0.75ps/bond_order,1.091224193572998,9
997,low_order,encoder,future/0.75ps/bond_order,1.715783953666687,3
875,low_order,persistence,future/0.75ps/bond_order,0.23337526619434357,12
878,low_order,persistence,future/0.75ps/bond_order,0.1483934372663498,12
879,low_order,persistence,future/0.75ps/bond_order,0.20942749083042145,9
902,low_order,persistence,future/0.75ps/bond_order,0.1292727142572403,12
903,low_order,persistence,future/0.75ps/bond_order,0.1836652159690857,12
904,low_order,persistence,future/0.75ps/bond_order,0.07114583998918533,12
905,low_order,persistence,future/0.75ps/bond_order,0.12999634444713593,12
906,low_order,persistence,future/0.75ps/bond_order,0.1458934098482132,12
907,low_order,persistence,future/0.75ps/bond_order,0.11715434491634369,9
997,low_order,persistence,future/0.75ps/bond_order,0.2613467872142792,3
875,low_order,encoder,delta/0.75ps/bond_order,0.23671729862689972,12
878,low_order,encoder,delta/0.75ps/bond_order,0.14928023517131805,12
879,low_order,encoder,delta/0.75ps/bond_order,0.20755015313625336,9
902,low_order,encoder,delta/0.75ps/bond_order,0.13022641837596893,12
903,low_order,encoder,delta/0.75ps/bond_order,0.18741565942764282,12
904,low_order,encoder,delta/0.75ps/bond_order,0.07170325517654419,12
905,low_order,encoder,delta/0.75ps/bond_order,0.13299189507961273,12
906,low_order,encoder,delta/0.75ps/bond_order,0.1497812718153,12
907,low_order,encoder,delta/0.75ps/bond_order,0.11806017905473709,9
997,low_order,encoder,delta/0.75ps/bond_order,0.2608216404914856,3
875,low_order,encoder,future/3ps/bond_order,1.4217315912246704,12
878,low_order,encoder,future/3ps/bond_order,1.3664644956588745,12
879,low_order,encoder,future/3ps/bond_order,1.4129011631011963,9
902,low_order,encoder,future/3ps/bond_order,1.2664545774459839,12
903,low_order,encoder,future/3ps/bond_order,1.224281907081604,12
904,low_order,encoder,future/3ps/bond_order,1.271330714225769,12
905,low_order,encoder,future/3ps/bond_order,1.2004338502883911,12
906,low_order,encoder,future/3ps/bond_order,1.3076895475387573,12
907,low_order,encoder,future/3ps/bond_order,1.171867847442627,9
997,low_order,encoder,future/3ps/bond_order,1.7958818674087524,3
875,low_order,persistence,future/3ps/bond_order,0.23871903121471405,12
878,low_order,persistence,future/3ps/bond_order,0.16522662341594696,12
879,low_order,persistence,future/3ps/bond_order,0.12933287024497986,9
902,low_order,persistence,future/3ps/bond_order,0.16465157270431519,12
903,low_order,persistence,future/3ps/bond_order,0.0842987522482872,12
904,low_order,persistence,future/3ps/bond_order,0.10964012145996094,12
905,low_order,persistence,future/3ps/bond_order,0.12763850390911102,12
906,low_order,persistence,future/3ps/bond_order,0.14612707495689392,12
