source_id,population,method,metric,value,samples
936,all,encoder,delta/3ps/motion_even,1.0246468782424927,12
937,all,encoder,delta/3ps/motion_even,1.5088385343551636,12
962,all,encoder,delta/3ps/motion_even,2.078627824783325,12
963,all,encoder,delta/3ps/motion_even,3.0315704345703125,12
964,all,encoder,delta/3ps/motion_even,1.7307095527648926,12
965,all,encoder,delta/3ps/motion_even,1.0383373498916626,12
966,all,encoder,delta/3ps/motion_even,2.1731677055358887,12
967,all,encoder,delta/3ps/motion_even,1.3863707780838013,12
992,all,encoder,delta/3ps/motion_even,1.157910704612732,12
993,all,encoder,delta/3ps/motion_even,2.184885263442993,12
994,all,encoder,delta/3ps/motion_even,2.101621389389038,12
995,all,encoder,delta/3ps/motion_even,1.9200328588485718,12
996,all,encoder,delta/3ps/motion_even,2.165910482406616,12
997,all,encoder,delta/3ps/motion_even,1.2919343709945679,12
875,all,encoder,future/9ps/motion_even,1.8756316900253296,12
876,all,encoder,future/9ps/motion_even,0.9629514217376709,12
877,all,encoder,future/9ps/motion_even,0.7985703945159912,12
878,all,encoder,future/9ps/motion_even,0.976621687412262,12
879,all,encoder,future/9ps/motion_even,1.2565202713012695,12
880,all,encoder,future/9ps/motion_even,0.9119715690612793,12
902,all,encoder,future/9ps/motion_even,0.7812082171440125,12
903,all,encoder,future/9ps/motion_even,1.5234785079956055,12
904,all,encoder,future/9ps/motion_even,1.2425832748413086,12
905,all,encoder,future/9ps/motion_even,0.6388334631919861,12
906,all,encoder,future/9ps/motion_even,1.5964266061782837,12
907,all,encoder,future/9ps/motion_even,0.9328745007514954,12
932,all,encoder,future/9ps/motion_even,0.6648814082145691,12
933,all,encoder,future/9ps/motion_even,1.0866531133651733,12
934,all,encoder,future/9ps/motion_even,1.2410575151443481,12
935,all,encoder,future/9ps/motion_even,0.7085959911346436,12
936,all,encoder,future/9ps/motion_even,0.8729779720306396,12
937,all,encoder,future/9ps/motion_even,0.6946240067481995,12
962,all,encoder,future/9ps/motion_even,0.9658432006835938,12
963,all,encoder,future/9ps/motion_even,2.5707614421844482,12
964,all,encoder,future/9ps/motion_even,1.1342082023620605,12
965,all,encoder,future/9ps/motion_even,0.9001868367195129,12
966,all,encoder,future/9ps/motion_even,0.8446682095527649,12
967,all,encoder,future/9ps/motion_even,0.6821198463439941,12
992,all,encoder,future/9ps/motion_even,1.214866280555725,12
993,all,encoder,future/9ps/motion_even,0.8168668746948242,12
994,all,encoder,future/9ps/motion_even,0.6465093493461609,12
995,all,encoder,future/9ps/motion_even,0.4090627431869507,12
996,all,encoder,future/9ps/motion_even,2.0946269035339355,12
997,all,encoder,future/9ps/motion_even,1.2787882089614868,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.2869760990142822,12
876,all,encoder,delta/9ps/motion_even,1.5955275297164917,12
877,all,encoder,delta/9ps/motion_even,1.815840721130371,12
878,all,encoder,delta/9ps/motion_even,2.105929136276245,12
879,all,encoder,delta/9ps/motion_even,1.7783888578414917,12
880,all,encoder,delta/9ps/motion_even,1.4979280233383179,12
902,all,encoder,delta/9ps/motion_even,1.161516547203064,12
903,all,encoder,delta/9ps/motion_even,1.529995083808899,12
904,all,encoder,delta/9ps/motion_even,1.1274038553237915,12
905,all,encoder,delta/9ps/motion_even,1.200864553451538,12
906,all,encoder,delta/9ps/motion_even,1.5465121269226074,12
907,all,encoder,delta/9ps/motion_even,1.0426145792007446,12
932,all,encoder,delta/9ps/motion_even,0.9137104153633118,12
933,all,encoder,delta/9ps/motion_even,1.4401631355285645,12
934,all,encoder,delta/9ps/motion_even,2.100163698196411,12
935,all,encoder,delta/9ps/motion_even,1.080955147743225,12
936,all,encoder,delta/9ps/motion_even,1.1801003217697144,12
937,all,encoder,delta/9ps/motion_even,1.8119267225265503,12
962,all,encoder,delta/9ps/motion_even,1.8338361978530884,12
963,all,encoder,delta/9ps/motion_even,3.0970077514648438,12
964,all,encoder,delta/9ps/motion_even,1.685459017753601,12
965,all,encoder,delta/9ps/motion_even,2.315518856048584,12
966,all,encoder,delta/9ps/motion_even,2.321053981781006,12
967,all,encoder,delta/9ps/motion_even,1.3326878547668457,12
992,all,encoder,delta/9ps/motion_even,2.1709165573120117,12
993,all,encoder,delta/9ps/motion_even,1.5918936729431152,12
994,all,encoder,delta/9ps/motion_even,1.4129456281661987,12
995,all,encoder,delta/9ps/motion_even,1.1886619329452515,12
996,all,encoder,delta/9ps/motion_even,3.2850399017333984,12
997,all,encoder,delta/9ps/motion_even,1.852521300315857,12
875,all,encoder,present/motion_odd,1.1895599365234375,12
876,all,encoder,present/motion_odd,1.1716841459274292,12
877,all,encoder,present/motion_odd,1.2029882669448853,12
878,all,encoder,present/motion_odd,0.6166154742240906,12
879,all,encoder,present/motion_odd,0.8264414668083191,12
880,all,encoder,present/motion_odd,1.8384275436401367,12
902,all,encoder,present/motion_odd,0.865200936794281,12
903,all,encoder,present/motion_odd,1.0848016738891602,12
904,all,encoder,present/motion_odd,0.6475698351860046,12
905,all,encoder,present/motion_odd,0.5627262592315674,12
906,all,encoder,present/motion_odd,0.875399649143219,12
907,all,encoder,present/motion_odd,0.6210184693336487,12
932,all,encoder,present/motion_odd,0.6269190311431885,12
933,all,encoder,present/motion_odd,0.5503958463668823,12
934,all,encoder,present/motion_odd,0.7594183087348938,12
935,all,encoder,present/motion_odd,0.6274858713150024,12
936,all,encoder,present/motion_odd,0.6237228512763977,12
937,all,encoder,present/motion_odd,0.6049754619598389,12
962,all,encoder,present/motion_odd,0.660103976726532,12
963,all,encoder,present/motion_odd,3.147205352783203,12
964,all,encoder,present/motion_odd,0.8074547648429871,12
965,all,encoder,present/motion_odd,1.5361418724060059,12
966,all,encoder,present/motion_odd,2.103379964828491,12
967,all,encoder,present/motion_odd,0.9609559178352356,12
992,all,encoder,present/motion_odd,1.5229190587997437,12
993,all,encoder,present/motion_odd,1.0326197147369385,12
994,all,encoder,present/motion_odd,1.1468762159347534,12
995,all,encoder,present/motion_odd,1.2012587785720825,12
996,all,encoder,present/motion_odd,1.9833126068115234,12
997,all,encoder,present/motion_odd,0.8219115138053894,12
875,all,encoder,future/0.75ps/motion_odd,1.0269044637680054,12
876,all,encoder,future/0.75ps/motion_odd,0.8881790637969971,12
877,all,encoder,future/0.75ps/motion_odd,1.3710212707519531,12
878,all,encoder,future/0.75ps/motion_odd,0.6593980193138123,12
879,all,encoder,future/0.75ps/motion_odd,1.0870637893676758,12
880,all,encoder,future/0.75ps/motion_odd,1.7135143280029297,12
902,all,encoder,future/0.75ps/motion_odd,0.9378079771995544,12
903,all,encoder,future/0.75ps/motion_odd,1.2913373708724976,12
904,all,encoder,future/0.75ps/motion_odd,0.6644526124000549,12
905,all,encoder,future/0.75ps/motion_odd,0.412821888923645,12
906,all,encoder,future/0.75ps/motion_odd,1.0456165075302124,12
907,all,encoder,future/0.75ps/motion_odd,0.3753950893878937,12
932,all,encoder,future/0.75ps/motion_odd,0.949706494808197,12
933,all,encoder,future/0.75ps/motion_odd,0.6593830585479736,12
934,all,encoder,future/0.75ps/motion_odd,1.422855019569397,12
935,all,encoder,future/0.75ps/motion_odd,0.4545273780822754,12
936,all,encoder,future/0.75ps/motion_odd,0.4173196256160736,12
937,all,encoder,future/0.75ps/motion_odd,0.75213223695755,12
962,all,encoder,future/0.75ps/motion_odd,0.5122026205062866,12
963,all,encoder,future/0.75ps/motion_odd,2.5094385147094727,12
964,all,encoder,future/0.75ps/motion_odd,1.0808700323104858,12
965,all,encoder,future/0.75ps/motion_odd,1.3528388738632202,12
966,all,encoder,future/0.75ps/motion_odd,1.4829915761947632,12
967,all,encoder,future/0.75ps/motion_odd,1.1043341159820557,12
992,all,encoder,future/0.75ps/motion_odd,1.7834059000015259,12
993,all,encoder,future/0.75ps/motion_odd,1.2017616033554077,12
994,all,encoder,future/0.75ps/motion_odd,1.791765570640564,12
995,all,encoder,future/0.75ps/motion_odd,1.4771934747695923,12
996,all,encoder,future/0.75ps/motion_odd,0.9960983395576477,12
997,all,encoder,future/0.75ps/motion_odd,1.0486220121383667,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.153120517730713,12
876,all,encoder,delta/0.75ps/motion_odd,1.665474534034729,12
877,all,encoder,delta/0.75ps/motion_odd,4.2427077293396,12
878,all,encoder,delta/0.75ps/motion_odd,1.5920389890670776,12
879,all,encoder,delta/0.75ps/motion_odd,2.4011247158050537,12
880,all,encoder,delta/0.75ps/motion_odd,3.7233850955963135,12
902,all,encoder,delta/0.75ps/motion_odd,1.46612548828125,12
903,all,encoder,delta/0.75ps/motion_odd,1.9102834463119507,12
904,all,encoder,delta/0.75ps/motion_odd,1.1440678834915161,12
905,all,encoder,delta/0.75ps/motion_odd,1.2257838249206543,12
906,all,encoder,delta/0.75ps/motion_odd,2.0339558124542236,12
907,all,encoder,delta/0.75ps/motion_odd,1.457791805267334,12
932,all,encoder,delta/0.75ps/motion_odd,1.2687417268753052,12
933,all,encoder,delta/0.75ps/motion_odd,1.1877127885818481,12
934,all,encoder,delta/0.75ps/motion_odd,1.9437307119369507,12
935,all,encoder,delta/0.75ps/motion_odd,0.9442720413208008,12
936,all,encoder,delta/0.75ps/motion_odd,1.0504212379455566,12
937,all,encoder,delta/0.75ps/motion_odd,1.8600969314575195,12
962,all,encoder,delta/0.75ps/motion_odd,1.369802474975586,12
963,all,encoder,delta/0.75ps/motion_odd,6.102663516998291,12
964,all,encoder,delta/0.75ps/motion_odd,1.3351025581359863,12
965,all,encoder,delta/0.75ps/motion_odd,2.583977222442627,12
966,all,encoder,delta/0.75ps/motion_odd,3.9365053176879883,12
967,all,encoder,delta/0.75ps/motion_odd,2.5891916751861572,12
992,all,encoder,delta/0.75ps/motion_odd,3.5636682510375977,12
993,all,encoder,delta/0.75ps/motion_odd,2.428814649581909,12
994,all,encoder,delta/0.75ps/motion_odd,3.4755828380584717,12
995,all,encoder,delta/0.75ps/motion_odd,2.7087485790252686,12
996,all,encoder,delta/0.75ps/motion_odd,1.237634301185608,12
997,all,encoder,delta/0.75ps/motion_odd,2.354682207107544,12
875,all,encoder,future/3ps/motion_odd,1.2982789278030396,12
876,all,encoder,future/3ps/motion_odd,1.4120556116104126,12
877,all,encoder,future/3ps/motion_odd,1.8401846885681152,12
878,all,encoder,future/3ps/motion_odd,2.0856544971466064,12
879,all,encoder,future/3ps/motion_odd,1.2895252704620361,12
880,all,encoder,future/3ps/motion_odd,1.1236835718154907,12
902,all,encoder,future/3ps/motion_odd,1.028342843055725,12
903,all,encoder,future/3ps/motion_odd,0.5392405986785889,12
904,all,encoder,future/3ps/motion_odd,0.8201699256896973,12
905,all,encoder,future/3ps/motion_odd,1.3963981866836548,12
906,all,encoder,future/3ps/motion_odd,1.057576060295105,12
907,all,encoder,future/3ps/motion_odd,0.5414965152740479,12
932,all,encoder,future/3ps/motion_odd,0.6714691519737244,12
933,all,encoder,future/3ps/motion_odd,0.6907327771186829,12
934,all,encoder,future/3ps/motion_odd,1.165748953819275,12
935,all,encoder,future/3ps/motion_odd,1.5080443620681763,12
936,all,encoder,future/3ps/motion_odd,0.8858158588409424,12
937,all,encoder,future/3ps/motion_odd,0.8903725743293762,12
962,all,encoder,future/3ps/motion_odd,0.5632594227790833,12
963,all,encoder,future/3ps/motion_odd,1.211006760597229,12
964,all,encoder,future/3ps/motion_odd,1.0444098711013794,12
965,all,encoder,future/3ps/motion_odd,1.1644479036331177,12
966,all,encoder,future/3ps/motion_odd,0.8595302104949951,12
967,all,encoder,future/3ps/motion_odd,0.6150081753730774,12
992,all,encoder,future/3ps/motion_odd,0.6657032370567322,12
993,all,encoder,future/3ps/motion_odd,1.0155116319656372,12
994,all,encoder,future/3ps/motion_odd,1.285751461982727,12
995,all,encoder,future/3ps/motion_odd,1.0374574661254883,12
996,all,encoder,future/3ps/motion_odd,1.809056282043457,12
997,all,encoder,future/3ps/motion_odd,1.342936635017395,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.8186581134796143,12
876,all,encoder,delta/3ps/motion_odd,2.7813169956207275,12
877,all,encoder,delta/3ps/motion_odd,3.7639238834381104,12
878,all,encoder,delta/3ps/motion_odd,2.061647415161133,12
879,all,encoder,delta/3ps/motion_odd,2.4217710494995117,12
880,all,encoder,delta/3ps/motion_odd,1.8516699075698853,12
902,all,encoder,delta/3ps/motion_odd,0.8751837611198425,12
903,all,encoder,delta/3ps/motion_odd,2.149411916732788,12
904,all,encoder,delta/3ps/motion_odd,1.2651187181472778,12
905,all,encoder,delta/3ps/motion_odd,1.736249566078186,12
906,all,encoder,delta/3ps/motion_odd,1.73616361618042,12
907,all,encoder,delta/3ps/motion_odd,1.8363434076309204,12
932,all,encoder,delta/3ps/motion_odd,0.9437194466590881,12
933,all,encoder,delta/3ps/motion_odd,1.4008709192276,12
934,all,encoder,delta/3ps/motion_odd,0.8756434321403503,12
935,all,encoder,delta/3ps/motion_odd,2.5445029735565186,12
936,all,encoder,delta/3ps/motion_odd,1.52033269405365,12
937,all,encoder,delta/3ps/motion_odd,1.9594268798828125,12
962,all,encoder,delta/3ps/motion_odd,1.1624760627746582,12
963,all,encoder,delta/3ps/motion_odd,3.8082597255706787,12
964,all,encoder,delta/3ps/motion_odd,1.8361396789550781,12
965,all,encoder,delta/3ps/motion_odd,2.830681800842285,12
966,all,encoder,delta/3ps/motion_odd,4.143036842346191,12
967,all,encoder,delta/3ps/motion_odd,2.250422239303589,12
992,all,encoder,delta/3ps/motion_odd,1.607457160949707,12
993,all,encoder,delta/3ps/motion_odd,2.485624074935913,12
994,all,encoder,delta/3ps/motion_odd,2.718409776687622,12
995,all,encoder,delta/3ps/motion_odd,2.7786035537719727,12
996,all,encoder,delta/3ps/motion_odd,2.69523549079895,12
997,all,encoder,delta/3ps/motion_odd,2.6771023273468018,12
875,all,encoder,future/9ps/motion_odd,1.7123786211013794,12
876,all,encoder,future/9ps/motion_odd,1.5206080675125122,12
877,all,encoder,future/9ps/motion_odd,1.2638815641403198,12
878,all,encoder,future/9ps/motion_odd,0.7100220322608948,12
879,all,encoder,future/9ps/motion_odd,0.7976266741752625,12
880,all,encoder,future/9ps/motion_odd,1.485768437385559,12
902,all,encoder,future/9ps/motion_odd,1.1124759912490845,12
903,all,encoder,future/9ps/motion_odd,0.47139349579811096,12
904,all,encoder,future/9ps/motion_odd,0.4552786350250244,12
905,all,encoder,future/9ps/motion_odd,0.8112170696258545,12
906,all,encoder,future/9ps/motion_odd,1.2588151693344116,12
907,all,encoder,future/9ps/motion_odd,0.45987045764923096,12
932,all,encoder,future/9ps/motion_odd,1.1211241483688354,12
933,all,encoder,future/9ps/motion_odd,1.4249920845031738,12
934,all,encoder,future/9ps/motion_odd,0.7383803725242615,12
935,all,encoder,future/9ps/motion_odd,0.9063477516174316,12
936,all,encoder,future/9ps/motion_odd,1.0892705917358398,12
937,all,encoder,future/9ps/motion_odd,0.660126805305481,12
962,all,encoder,future/9ps/motion_odd,1.2589125633239746,12
963,all,encoder,future/9ps/motion_odd,2.057586431503296,12
964,all,encoder,future/9ps/motion_odd,0.8953049778938293,12
965,all,encoder,future/9ps/motion_odd,1.3336864709854126,12
966,all,encoder,future/9ps/motion_odd,0.5556881427764893,12
967,all,encoder,future/9ps/motion_odd,1.320168137550354,12
992,all,encoder,future/9ps/motion_odd,1.9070301055908203,12
993,all,encoder,future/9ps/motion_odd,1.4629549980163574,12
994,all,encoder,future/9ps/motion_odd,0.9251775145530701,12
995,all,encoder,future/9ps/motion_odd,0.7437394261360168,12
996,all,encoder,future/9ps/motion_odd,2.614321708679199,12
997,all,encoder,future/9ps/motion_odd,0.8710753917694092,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7846665382385254,12
876,all,encoder,delta/9ps/motion_odd,1.3630151748657227,12
877,all,encoder,delta/9ps/motion_odd,2.954059600830078,12
878,all,encoder,delta/9ps/motion_odd,1.0250650644302368,12
879,all,encoder,delta/9ps/motion_odd,2.1897971630096436,12
880,all,encoder,delta/9ps/motion_odd,4.363053798675537,12
902,all,encoder,delta/9ps/motion_odd,1.1291477680206299,12
903,all,encoder,delta/9ps/motion_odd,2.255610466003418,12
904,all,encoder,delta/9ps/motion_odd,1.357515811920166,12
905,all,encoder,delta/9ps/motion_odd,1.3216246366500854,12
906,all,encoder,delta/9ps/motion_odd,1.7004704475402832,12
907,all,encoder,delta/9ps/motion_odd,1.2295775413513184,12
932,all,encoder,delta/9ps/motion_odd,0.939318835735321,12
933,all,encoder,delta/9ps/motion_odd,2.091438055038452,12
934,all,encoder,delta/9ps/motion_odd,1.8224296569824219,12
935,all,encoder,delta/9ps/motion_odd,2.184602737426758,12
936,all,encoder,delta/9ps/motion_odd,1.9160031080245972,12
937,all,encoder,delta/9ps/motion_odd,0.9783133864402771,12
962,all,encoder,delta/9ps/motion_odd,2.203226327896118,12
963,all,encoder,delta/9ps/motion_odd,6.4240193367004395,12
964,all,encoder,delta/9ps/motion_odd,1.8930586576461792,12
965,all,encoder,delta/9ps/motion_odd,3.4884517192840576,12
966,all,encoder,delta/9ps/motion_odd,2.4454739093780518,12
967,all,encoder,delta/9ps/motion_odd,1.2193313837051392,12
992,all,encoder,delta/9ps/motion_odd,3.4042739868164062,12
993,all,encoder,delta/9ps/motion_odd,3.127148389816284,12
994,all,encoder,delta/9ps/motion_odd,1.5447660684585571,12
995,all,encoder,delta/9ps/motion_odd,1.937756061553955,12
996,all,encoder,delta/9ps/motion_odd,5.7222676277160645,12
997,all,encoder,delta/9ps/motion_odd,1.2142455577850342,12
875,all,encoder,path/0.75ps/mean_std_qbar6,0.10080959647893906,12
876,all,encoder,path/0.75ps/mean_std_qbar6,0.3407168388366699,12
877,all,encoder,path/0.75ps/mean_std_qbar6,0.03200918808579445,12
878,all,encoder,path/0.75ps/mean_std_qbar6,0.19407327473163605,12
879,all,encoder,path/0.75ps/mean_std_qbar6,0.049128949642181396,12
880,all,encoder,path/0.75ps/mean_std_qbar6,0.050069261342287064,12
902,all,encoder,path/0.75ps/mean_std_qbar6,0.22900883853435516,12
903,all,encoder,path/0.75ps/mean_std_qbar6,0.0457037091255188,12
904,all,encoder,path/0.75ps/mean_std_qbar6,0.07169005274772644,12
905,all,encoder,path/0.75ps/mean_std_qbar6,0.38580965995788574,12
906,all,encoder,path/0.75ps/mean_std_qbar6,0.11058244854211807,12
907,all,encoder,path/0.75ps/mean_std_qbar6,0.0463327057659626,12
932,all,encoder,path/0.75ps/mean_std_qbar6,0.0912245512008667,12
933,all,encoder,path/0.75ps/mean_std_qbar6,0.22671759128570557,12
934,all,encoder,path/0.75ps/mean_std_qbar6,0.04882323741912842,12
935,all,encoder,path/0.75ps/mean_std_qbar6,0.1475428342819214,12
936,all,encoder,path/0.75ps/mean_std_qbar6,0.10272177308797836,12
937,all,encoder,path/0.75ps/mean_std_qbar6,0.12333007901906967,12
962,all,encoder,path/0.75ps/mean_std_qbar6,0.059563737362623215,12
963,all,encoder,path/0.75ps/mean_std_qbar6,0.08698779344558716,12
964,all,encoder,path/0.75ps/mean_std_qbar6,0.13390198349952698,12
965,all,encoder,path/0.75ps/mean_std_qbar6,0.38629183173179626,12
966,all,encoder,path/0.75ps/mean_std_qbar6,0.2973392605781555,12
967,all,encoder,path/0.75ps/mean_std_qbar6,0.06416270136833191,12
992,all,encoder,path/0.75ps/mean_std_qbar6,0.1734195500612259,12
993,all,encoder,path/0.75ps/mean_std_qbar6,0.056914299726486206,12
994,all,encoder,path/0.75ps/mean_std_qbar6,0.08699999004602432,12
995,all,encoder,path/0.75ps/mean_std_qbar6,0.25963011384010315,12
996,all,encoder,path/0.75ps/mean_std_qbar6,0.12577345967292786,12
997,all,encoder,path/0.75ps/mean_std_qbar6,0.1580202430486679,12
875,all,encoder,path/3ps/mean_std_qbar6,0.11349061876535416,12
876,all,encoder,path/3ps/mean_std_qbar6,0.3375612497329712,12
877,all,encoder,path/3ps/mean_std_qbar6,0.02828865312039852,12
878,all,encoder,path/3ps/mean_std_qbar6,0.18750159442424774,12
879,all,encoder,path/3ps/mean_std_qbar6,0.05130310356616974,12
880,all,encoder,path/3ps/mean_std_qbar6,0.04642637446522713,12
902,all,encoder,path/3ps/mean_std_qbar6,0.2211122363805771,12
903,all,encoder,path/3ps/mean_std_qbar6,0.048438459634780884,12
904,all,encoder,path/3ps/mean_std_qbar6,0.06855622678995132,12
905,all,encoder,path/3ps/mean_std_qbar6,0.37864038348197937,12
