source_id,population,method,metric,value,samples
971,all,encoder,future/3ps/motion_odd,1.692475438117981,12
972,all,encoder,future/3ps/motion_odd,1.135156273841858,12
973,all,encoder,future/3ps/motion_odd,2.4855165481567383,12
998,all,encoder,future/3ps/motion_odd,0.6494224667549133,12
999,all,encoder,future/3ps/motion_odd,1.1829535961151123,12
1000,all,encoder,future/3ps/motion_odd,1.0822149515151978,12
1001,all,encoder,future/3ps/motion_odd,0.37198951840400696,12
1002,all,encoder,future/3ps/motion_odd,1.3291643857955933,12
1003,all,encoder,future/3ps/motion_odd,1.032952904701233,12
1007,all,encoder,future/3ps/motion_odd,1.4736248254776,12
1008,all,encoder,future/3ps/motion_odd,0.5549525618553162,12
1009,all,encoder,future/3ps/motion_odd,1.1554220914840698,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.415431022644043,12
882,all,encoder,delta/3ps/motion_odd,1.8420542478561401,12
883,all,encoder,delta/3ps/motion_odd,1.009954810142517,12
908,all,encoder,delta/3ps/motion_odd,1.104093313217163,12
909,all,encoder,delta/3ps/motion_odd,0.7795470356941223,12
910,all,encoder,delta/3ps/motion_odd,1.9960523843765259,12
911,all,encoder,delta/3ps/motion_odd,1.5400348901748657,12
912,all,encoder,delta/3ps/motion_odd,1.7313151359558105,12
913,all,encoder,delta/3ps/motion_odd,2.113215923309326,12
938,all,encoder,delta/3ps/motion_odd,2.7673327922821045,12
939,all,encoder,delta/3ps/motion_odd,1.4231562614440918,12
940,all,encoder,delta/3ps/motion_odd,0.9760074019432068,12
941,all,encoder,delta/3ps/motion_odd,2.3304712772369385,12
942,all,encoder,delta/3ps/motion_odd,1.7199326753616333,12
943,all,encoder,delta/3ps/motion_odd,1.784901738166809,12
968,all,encoder,delta/3ps/motion_odd,1.086157202720642,12
969,all,encoder,delta/3ps/motion_odd,1.5391550064086914,12
970,all,encoder,delta/3ps/motion_odd,2.483397960662842,12
971,all,encoder,delta/3ps/motion_odd,3.237675666809082,12
972,all,encoder,delta/3ps/motion_odd,1.9739489555358887,12
973,all,encoder,delta/3ps/motion_odd,2.646550178527832,12
998,all,encoder,delta/3ps/motion_odd,1.7072077989578247,12
999,all,encoder,delta/3ps/motion_odd,2.9596498012542725,12
1000,all,encoder,delta/3ps/motion_odd,3.587110757827759,12
1001,all,encoder,delta/3ps/motion_odd,0.7425754070281982,12
1002,all,encoder,delta/3ps/motion_odd,1.4943970441818237,12
1003,all,encoder,delta/3ps/motion_odd,2.022768259048462,12
1007,all,encoder,delta/3ps/motion_odd,2.757417917251587,12
1008,all,encoder,delta/3ps/motion_odd,1.8216506242752075,12
1009,all,encoder,delta/3ps/motion_odd,1.1981792449951172,12
881,all,encoder,future/9ps/motion_odd,0.6516799330711365,12
882,all,encoder,future/9ps/motion_odd,1.5574167966842651,12
883,all,encoder,future/9ps/motion_odd,0.939511775970459,12
908,all,encoder,future/9ps/motion_odd,1.1903272867202759,12
909,all,encoder,future/9ps/motion_odd,0.5165268778800964,12
910,all,encoder,future/9ps/motion_odd,0.8835420608520508,12
911,all,encoder,future/9ps/motion_odd,0.4406227767467499,12
912,all,encoder,future/9ps/motion_odd,0.7265608906745911,12
913,all,encoder,future/9ps/motion_odd,0.3951963484287262,12
938,all,encoder,future/9ps/motion_odd,1.1467775106430054,12
939,all,encoder,future/9ps/motion_odd,1.067688226699829,12
940,all,encoder,future/9ps/motion_odd,0.6637511849403381,12
941,all,encoder,future/9ps/motion_odd,1.7419871091842651,12
942,all,encoder,future/9ps/motion_odd,0.6130590438842773,12
943,all,encoder,future/9ps/motion_odd,0.869118869304657,12
968,all,encoder,future/9ps/motion_odd,1.2425158023834229,12
969,all,encoder,future/9ps/motion_odd,1.2855817079544067,12
970,all,encoder,future/9ps/motion_odd,0.9643313884735107,12
971,all,encoder,future/9ps/motion_odd,1.239443302154541,12
972,all,encoder,future/9ps/motion_odd,0.7807230949401855,12
973,all,encoder,future/9ps/motion_odd,0.9639269709587097,12
998,all,encoder,future/9ps/motion_odd,1.215875506401062,12
999,all,encoder,future/9ps/motion_odd,2.0708608627319336,12
1000,all,encoder,future/9ps/motion_odd,0.5477598309516907,12
1001,all,encoder,future/9ps/motion_odd,1.0209105014801025,12
1002,all,encoder,future/9ps/motion_odd,1.3787469863891602,12
1003,all,encoder,future/9ps/motion_odd,0.7157106995582581,12
1007,all,encoder,future/9ps/motion_odd,1.2938483953475952,12
1008,all,encoder,future/9ps/motion_odd,0.9922567009925842,12
1009,all,encoder,future/9ps/motion_odd,1.7399553060531616,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.147494316101074,12
882,all,encoder,delta/9ps/motion_odd,2.3233449459075928,12
883,all,encoder,delta/9ps/motion_odd,0.7820539474487305,12
908,all,encoder,delta/9ps/motion_odd,1.2904784679412842,12
909,all,encoder,delta/9ps/motion_odd,0.8726119995117188,12
910,all,encoder,delta/9ps/motion_odd,1.6018524169921875,12
911,all,encoder,delta/9ps/motion_odd,1.0325422286987305,12
912,all,encoder,delta/9ps/motion_odd,1.5093512535095215,12
913,all,encoder,delta/9ps/motion_odd,1.6225141286849976,12
938,all,encoder,delta/9ps/motion_odd,0.8557589054107666,12
939,all,encoder,delta/9ps/motion_odd,2.3647470474243164,12
940,all,encoder,delta/9ps/motion_odd,0.9034742712974548,12
941,all,encoder,delta/9ps/motion_odd,3.373403549194336,12
942,all,encoder,delta/9ps/motion_odd,1.0511583089828491,12
943,all,encoder,delta/9ps/motion_odd,0.9562117457389832,12
968,all,encoder,delta/9ps/motion_odd,3.1514101028442383,12
969,all,encoder,delta/9ps/motion_odd,3.131739377975464,12
970,all,encoder,delta/9ps/motion_odd,2.1527493000030518,12
971,all,encoder,delta/9ps/motion_odd,2.332683801651001,12
972,all,encoder,delta/9ps/motion_odd,2.020080804824829,12
973,all,encoder,delta/9ps/motion_odd,2.2366445064544678,12
998,all,encoder,delta/9ps/motion_odd,3.1953799724578857,12
999,all,encoder,delta/9ps/motion_odd,3.5594727993011475,12
1000,all,encoder,delta/9ps/motion_odd,2.259777545928955,12
1001,all,encoder,delta/9ps/motion_odd,1.3093900680541992,12
1002,all,encoder,delta/9ps/motion_odd,1.4656423330307007,12
1003,all,encoder,delta/9ps/motion_odd,1.7260006666183472,12
1007,all,encoder,delta/9ps/motion_odd,3.4103691577911377,12
1008,all,encoder,delta/9ps/motion_odd,2.0283007621765137,12
1009,all,encoder,delta/9ps/motion_odd,3.873291254043579,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.4124499261379242,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.16995489597320557,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.16551335155963898,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.10727554559707642,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.13682253658771515,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.12759698927402496,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.06550121307373047,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.08828423172235489,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.3203369677066803,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.20766274631023407,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.13510389626026154,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.015721917152404785,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.26951122283935547,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.04326483607292175,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.19591514766216278,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.5497460961341858,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.1289023756980896,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.15544269979000092,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.21126949787139893,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.285430908203125,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.4415135085582733,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.17814888060092926,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.37479981780052185,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.22051630914211273,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.07742080837488174,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.22725041210651398,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.05770319700241089,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.14405988156795502,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.13236643373966217,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.26085659861564636,12
881,all,encoder,path/3ps/mean_std_qbar6,0.4153435230255127,12
882,all,encoder,path/3ps/mean_std_qbar6,0.16993658244609833,12
883,all,encoder,path/3ps/mean_std_qbar6,0.1713762879371643,12
908,all,encoder,path/3ps/mean_std_qbar6,0.1264030486345291,12
909,all,encoder,path/3ps/mean_std_qbar6,0.13503098487854004,12
910,all,encoder,path/3ps/mean_std_qbar6,0.13400618731975555,12
911,all,encoder,path/3ps/mean_std_qbar6,0.0650697723031044,12
912,all,encoder,path/3ps/mean_std_qbar6,0.09268736839294434,12
913,all,encoder,path/3ps/mean_std_qbar6,0.32489851117134094,12
938,all,encoder,path/3ps/mean_std_qbar6,0.21229784190654755,12
939,all,encoder,path/3ps/mean_std_qbar6,0.138396218419075,12
940,all,encoder,path/3ps/mean_std_qbar6,0.01456866692751646,12
941,all,encoder,path/3ps/mean_std_qbar6,0.26006031036376953,12
942,all,encoder,path/3ps/mean_std_qbar6,0.04067036882042885,12
943,all,encoder,path/3ps/mean_std_qbar6,0.19606022536754608,12
968,all,encoder,path/3ps/mean_std_qbar6,0.5205333828926086,12
969,all,encoder,path/3ps/mean_std_qbar6,0.1378640979528427,12
970,all,encoder,path/3ps/mean_std_qbar6,0.16002772748470306,12
971,all,encoder,path/3ps/mean_std_qbar6,0.21618162095546722,12
972,all,encoder,path/3ps/mean_std_qbar6,0.2803533971309662,12
973,all,encoder,path/3ps/mean_std_qbar6,0.4345146119594574,12
998,all,encoder,path/3ps/mean_std_qbar6,0.17989730834960938,12
999,all,encoder,path/3ps/mean_std_qbar6,0.3683156967163086,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.21769504249095917,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.06559915095567703,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.2408265322446823,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.0560324601829052,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.13113008439540863,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.12739191949367523,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.281020849943161,12
881,all,encoder,path/9ps/mean_std_qbar6,0.4262835681438446,12
882,all,encoder,path/9ps/mean_std_qbar6,0.17062394320964813,12
883,all,encoder,path/9ps/mean_std_qbar6,0.17244009673595428,12
908,all,encoder,path/9ps/mean_std_qbar6,0.12264329195022583,12
909,all,encoder,path/9ps/mean_std_qbar6,0.12931357324123383,12
910,all,encoder,path/9ps/mean_std_qbar6,0.12622489035129547,12
911,all,encoder,path/9ps/mean_std_qbar6,0.06449491530656815,12
912,all,encoder,path/9ps/mean_std_qbar6,0.08449450880289078,12
913,all,encoder,path/9ps/mean_std_qbar6,0.3126828372478485,12
938,all,encoder,path/9ps/mean_std_qbar6,0.20720742642879486,12
939,all,encoder,path/9ps/mean_std_qbar6,0.13161343336105347,12
940,all,encoder,path/9ps/mean_std_qbar6,0.01240060105919838,12
941,all,encoder,path/9ps/mean_std_qbar6,0.25388914346694946,12
942,all,encoder,path/9ps/mean_std_qbar6,0.03447631001472473,12
943,all,encoder,path/9ps/mean_std_qbar6,0.1813240647315979,12
968,all,encoder,path/9ps/mean_std_qbar6,0.5157696604728699,12
969,all,encoder,path/9ps/mean_std_qbar6,0.12540142238140106,12
970,all,encoder,path/9ps/mean_std_qbar6,0.16118492186069489,12
971,all,encoder,path/9ps/mean_std_qbar6,0.21510158479213715,12
972,all,encoder,path/9ps/mean_std_qbar6,0.27233460545539856,12
973,all,encoder,path/9ps/mean_std_qbar6,0.418599396944046,12
998,all,encoder,path/9ps/mean_std_qbar6,0.1745063066482544,12
999,all,encoder,path/9ps/mean_std_qbar6,0.33310666680336,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.21773837506771088,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.05640174075961113,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.24221260845661163,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.05496323108673096,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.14236056804656982,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.12717871367931366,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.32034483551979065,12
881,low_order,encoder,present/bond_order,0.6325510144233704,12
883,low_order,encoder,present/bond_order,2.928685188293457,1
908,low_order,encoder,present/bond_order,0.4663778245449066,12
909,low_order,encoder,present/bond_order,0.2757631540298462,12
910,low_order,encoder,present/bond_order,0.2055753916501999,12
911,low_order,encoder,present/bond_order,0.16395732760429382,9
912,low_order,encoder,present/bond_order,0.21413491666316986,12
913,low_order,encoder,present/bond_order,0.5120657086372375,12
968,low_order,encoder,present/bond_order,0.6708763241767883,12
969,low_order,encoder,present/bond_order,0.29976099729537964,12
972,low_order,encoder,present/bond_order,0.48312583565711975,12
973,low_order,encoder,present/bond_order,0.6303805708885193,12
998,low_order,encoder,present/bond_order,0.28278401494026184,12
999,low_order,encoder,present/bond_order,0.5859015583992004,12
1000,low_order,encoder,present/bond_order,0.42866575717926025,12
1002,low_order,encoder,present/bond_order,0.5442344546318054,12
1007,low_order,encoder,present/bond_order,0.25416210293769836,12
881,low_order,encoder,future/0.75ps/bond_order,0.6625421643257141,12
883,low_order,encoder,future/0.75ps/bond_order,2.121307849884033,1
908,low_order,encoder,future/0.75ps/bond_order,0.4291294813156128,12
909,low_order,encoder,future/0.75ps/bond_order,0.27437910437583923,12
910,low_order,encoder,future/0.75ps/bond_order,0.21602420508861542,12
911,low_order,encoder,future/0.75ps/bond_order,0.18746456503868103,9
912,low_order,encoder,future/0.75ps/bond_order,0.22678785026073456,12
913,low_order,encoder,future/0.75ps/bond_order,0.5638255476951599,12
968,low_order,encoder,future/0.75ps/bond_order,0.6904854774475098,12
969,low_order,encoder,future/0.75ps/bond_order,0.2895442545413971,12
972,low_order,encoder,future/0.75ps/bond_order,0.494755357503891,12
973,low_order,encoder,future/0.75ps/bond_order,0.6201387047767639,12
998,low_order,encoder,future/0.75ps/bond_order,0.4248436391353607,12
999,low_order,encoder,future/0.75ps/bond_order,0.6619164347648621,12
1000,low_order,encoder,future/0.75ps/bond_order,0.4585224688053131,12
1002,low_order,encoder,future/0.75ps/bond_order,0.5815034508705139,12
1007,low_order,encoder,future/0.75ps/bond_order,0.27247416973114014,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21248608827590942,12
883,low_order,encoder,delta/0.75ps/bond_order,0.1396866887807846,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13959477841854095,12
909,low_order,encoder,delta/0.75ps/bond_order,0.22209884226322174,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10964591056108475,12
911,low_order,encoder,delta/0.75ps/bond_order,0.12925022840499878,9
912,low_order,encoder,delta/0.75ps/bond_order,0.11041136831045151,12
913,low_order,encoder,delta/0.75ps/bond_order,0.121293805539608,12
968,low_order,encoder,delta/0.75ps/bond_order,0.10140597075223923,12
969,low_order,encoder,delta/0.75ps/bond_order,0.1387249380350113,12
972,low_order,encoder,delta/0.75ps/bond_order,0.19210286438465118,12
973,low_order,encoder,delta/0.75ps/bond_order,0.167762890458107,12
998,low_order,encoder,delta/0.75ps/bond_order,0.18626399338245392,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2811584770679474,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.14221812784671783,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.15525329113006592,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11501270532608032,12
881,low_order,encoder,future/3ps/bond_order,0.6085495352745056,12
883,low_order,encoder,future/3ps/bond_order,2.3184938430786133,1
908,low_order,encoder,future/3ps/bond_order,0.46624556183815,12
909,low_order,encoder,future/3ps/bond_order,0.2984042167663574,12
910,low_order,encoder,future/3ps/bond_order,0.22150637209415436,12
911,low_order,encoder,future/3ps/bond_order,0.21141056716442108,9
912,low_order,encoder,future/3ps/bond_order,0.24396295845508575,12
913,low_order,encoder,future/3ps/bond_order,0.5536883473396301,12
968,low_order,encoder,future/3ps/bond_order,0.6204997897148132,12
969,low_order,encoder,future/3ps/bond_order,0.3305506408214569,12
972,low_order,encoder,future/3ps/bond_order,0.5458802580833435,12
973,low_order,encoder,future/3ps/bond_order,0.5404929518699646,12
998,low_order,encoder,future/3ps/bond_order,0.40975716710090637,12
999,low_order,encoder,future/3ps/bond_order,0.5679412484169006,12
1000,low_order,encoder,future/3ps/bond_order,0.5101227164268494,12
1002,low_order,encoder,future/3ps/bond_order,0.6490710377693176,12
1007,low_order,encoder,future/3ps/bond_order,0.26235896348953247,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
913,low_order,persistence,future/3ps/bond_order,0.12521812319755554,12
968,low_order,persistence,future/3ps/bond_order,0.12761665880680084,12
969,low_order,persistence,future/3ps/bond_order,0.18904352188110352,12
972,low_order,persistence,future/3ps/bond_order,0.22660307586193085,12
973,low_order,persistence,future/3ps/bond_order,0.1702667623758316,12
998,low_order,persistence,future/3ps/bond_order,0.20208024978637695,12
999,low_order,persistence,future/3ps/bond_order,0.2464689016342163,12
1000,low_order,persistence,future/3ps/bond_order,0.1948622316122055,12
1002,low_order,persistence,future/3ps/bond_order,0.18630899488925934,12
1007,low_order,persistence,future/3ps/bond_order,0.15756355226039886,12
881,low_order,encoder,delta/3ps/bond_order,0.2748360335826874,12
883,low_order,encoder,delta/3ps/bond_order,0.1324135959148407,1
908,low_order,encoder,delta/3ps/bond_order,0.1295006275177002,12
909,low_order,encoder,delta/3ps/bond_order,0.18224434554576874,12
910,low_order,encoder,delta/3ps/bond_order,0.12957490980625153,12
911,low_order,encoder,delta/3ps/bond_order,0.17306512594223022,9
912,low_order,encoder,delta/3ps/bond_order,0.1361570954322815,12
913,low_order,encoder,delta/3ps/bond_order,0.13009487092494965,12
968,low_order,encoder,delta/3ps/bond_order,0.13275207579135895,12
969,low_order,encoder,delta/3ps/bond_order,0.19469968974590302,12
972,low_order,encoder,delta/3ps/bond_order,0.2353885918855667,12
973,low_order,encoder,delta/3ps/bond_order,0.17949867248535156,12
998,low_order,encoder,delta/3ps/bond_order,0.21070730686187744,12
999,low_order,encoder,delta/3ps/bond_order,0.2634175419807434,12
1000,low_order,encoder,delta/3ps/bond_order,0.20732766389846802,12
1002,low_order,encoder,delta/3ps/bond_order,0.19336174428462982,12
1007,low_order,encoder,delta/3ps/bond_order,0.16792868077754974,12
881,low_order,encoder,future/9ps/bond_order,0.6469933390617371,12
883,low_order,encoder,future/9ps/bond_order,1.5620627403259277,1
908,low_order,encoder,future/9ps/bond_order,0.48674699664115906,12
909,low_order,encoder,future/9ps/bond_order,0.30932706594467163,12
910,low_order,encoder,future/9ps/bond_order,0.2682938873767853,12
911,low_order,encoder,future/9ps/bond_order,0.19248268008232117,9
912,low_order,encoder,future/9ps/bond_order,0.282046377658844,12
913,low_order,encoder,future/9ps/bond_order,0.5836502909660339,12
968,low_order,encoder,future/9ps/bond_order,0.6683058142662048,12
969,low_order,encoder,future/9ps/bond_order,0.3127468228340149,12
972,low_order,encoder,future/9ps/bond_order,0.49444064497947693,12
973,low_order,encoder,future/9ps/bond_order,0.6049440503120422,12
998,low_order,encoder,future/9ps/bond_order,0.3719061315059662,12
999,low_order,encoder,future/9ps/bond_order,0.5702100396156311,12
1000,low_order,encoder,future/9ps/bond_order,0.4000858962535858,12
1002,low_order,encoder,future/9ps/bond_order,1.1879347562789917,12
1007,low_order,encoder,future/9ps/bond_order,0.44625893235206604,12
881,low_order,persistence,future/9ps/bond_order,0.22399576008319855,12
883,low_order,persistence,future/9ps/bond_order,0.3140859305858612,1
908,low_order,persistence,future/9ps/bond_order,0.17363978922367096,12
909,low_order,persistence,future/9ps/bond_order,0.16556178033351898,12
910,low_order,persistence,future/9ps/bond_order,0.11365509033203125,12
911,low_order,persistence,future/9ps/bond_order,0.12426178902387619,9
912,low_order,persistence,future/9ps/bond_order,0.17285053431987762,12
913,low_order,persistence,future/9ps/bond_order,0.1671352982521057,12
968,low_order,persistence,future/9ps/bond_order,0.13590334355831146,12
969,low_order,persistence,future/9ps/bond_order,0.2586768567562103,12
972,low_order,persistence,future/9ps/bond_order,0.1487007886171341,12
973,low_order,persistence,future/9ps/bond_order,0.16976843774318695,12
998,low_order,persistence,future/9ps/bond_order,0.1890852004289627,12
999,low_order,persistence,future/9ps/bond_order,0.23406873643398285,12
1000,low_order,persistence,future/9ps/bond_order,0.14464171230793,12
1002,low_order,persistence,future/9ps/bond_order,0.6862077713012695,12
1007,low_order,persistence,future/9ps/bond_order,0.1880130022764206,12
881,low_order,encoder,delta/9ps/bond_order,0.22740809619426727,12
883,low_order,encoder,delta/9ps/bond_order,0.3167828321456909,1
908,low_order,encoder,delta/9ps/bond_order,0.18486537039279938,12
909,low_order,encoder,delta/9ps/bond_order,0.18996576964855194,12
910,low_order,encoder,delta/9ps/bond_order,0.11893710494041443,12
911,low_order,encoder,delta/9ps/bond_order,0.1561615765094757,9
912,low_order,encoder,delta/9ps/bond_order,0.17832732200622559,12
913,low_order,encoder,delta/9ps/bond_order,0.17364875972270966,12
968,low_order,encoder,delta/9ps/bond_order,0.1395702362060547,12
969,low_order,encoder,delta/9ps/bond_order,0.2637522220611572,12
972,low_order,encoder,delta/9ps/bond_order,0.16368119418621063,12
973,low_order,encoder,delta/9ps/bond_order,0.18085424602031708,12
998,low_order,encoder,delta/9ps/bond_order,0.1886775940656662,12
999,low_order,encoder,delta/9ps/bond_order,0.23973990976810455,12
1000,low_order,encoder,delta/9ps/bond_order,0.14819826185703278,12
1002,low_order,encoder,delta/9ps/bond_order,0.6547808647155762,12
1007,low_order,encoder,delta/9ps/bond_order,0.201918363571167,12
881,low_order,encoder,present/instantaneous_TDA_H0,0.8960286974906921,12
883,low_order,encoder,present/instantaneous_TDA_H0,0.7305086255073547,1
908,low_order,encoder,present/instantaneous_TDA_H0,0.20645301043987274,12
