source_id,population,method,metric,value,samples
1007,all,encoder,future/0.75ps/motion_odd,1.587412714958191,12
1008,all,encoder,future/0.75ps/motion_odd,0.5472205877304077,12
1009,all,encoder,future/0.75ps/motion_odd,1.0915957689285278,12
881,all,persistence,future/0.75ps/motion_odd,2.2472522258758545,12
882,all,persistence,future/0.75ps/motion_odd,0.9630827903747559,12
883,all,persistence,future/0.75ps/motion_odd,1.4902547597885132,12
908,all,persistence,future/0.75ps/motion_odd,0.8121628165245056,12
909,all,persistence,future/0.75ps/motion_odd,0.5289998650550842,12
910,all,persistence,future/0.75ps/motion_odd,1.2055426836013794,12
911,all,persistence,future/0.75ps/motion_odd,1.23200523853302,12
912,all,persistence,future/0.75ps/motion_odd,1.1931616067886353,12
913,all,persistence,future/0.75ps/motion_odd,3.0906693935394287,12
938,all,persistence,future/0.75ps/motion_odd,1.979742407798767,12
939,all,persistence,future/0.75ps/motion_odd,1.152072548866272,12
940,all,persistence,future/0.75ps/motion_odd,0.516474187374115,12
941,all,persistence,future/0.75ps/motion_odd,1.5964783430099487,12
942,all,persistence,future/0.75ps/motion_odd,1.5367525815963745,12
943,all,persistence,future/0.75ps/motion_odd,1.5405340194702148,12
968,all,persistence,future/0.75ps/motion_odd,1.8628052473068237,12
969,all,persistence,future/0.75ps/motion_odd,1.5965561866760254,12
970,all,persistence,future/0.75ps/motion_odd,1.5393561124801636,12
971,all,persistence,future/0.75ps/motion_odd,2.0226666927337646,12
972,all,persistence,future/0.75ps/motion_odd,2.391658306121826,12
973,all,persistence,future/0.75ps/motion_odd,3.394089698791504,12
998,all,persistence,future/0.75ps/motion_odd,2.7850868701934814,12
999,all,persistence,future/0.75ps/motion_odd,3.1190145015716553,12
1000,all,persistence,future/0.75ps/motion_odd,2.6089580059051514,12
1001,all,persistence,future/0.75ps/motion_odd,1.8773523569107056,12
1002,all,persistence,future/0.75ps/motion_odd,0.6044459939002991,12
1003,all,persistence,future/0.75ps/motion_odd,1.9782557487487793,12
1007,all,persistence,future/0.75ps/motion_odd,2.6742162704467773,12
1008,all,persistence,future/0.75ps/motion_odd,1.1668404340744019,12
1009,all,persistence,future/0.75ps/motion_odd,2.5210392475128174,12
881,all,encoder,delta/0.75ps/motion_odd,2.238480567932129,12
882,all,encoder,delta/0.75ps/motion_odd,0.9666683077812195,12
883,all,encoder,delta/0.75ps/motion_odd,1.4500442743301392,12
908,all,encoder,delta/0.75ps/motion_odd,0.8483611941337585,12
909,all,encoder,delta/0.75ps/motion_odd,0.4931098222732544,12
910,all,encoder,delta/0.75ps/motion_odd,1.1854287385940552,12
911,all,encoder,delta/0.75ps/motion_odd,1.2386140823364258,12
912,all,encoder,delta/0.75ps/motion_odd,1.1463128328323364,12
913,all,encoder,delta/0.75ps/motion_odd,3.1146602630615234,12
938,all,encoder,delta/0.75ps/motion_odd,1.9237936735153198,12
939,all,encoder,delta/0.75ps/motion_odd,1.2493176460266113,12
940,all,encoder,delta/0.75ps/motion_odd,0.6035588979721069,12
941,all,encoder,delta/0.75ps/motion_odd,1.6478854417800903,12
942,all,encoder,delta/0.75ps/motion_odd,1.4429887533187866,12
943,all,encoder,delta/0.75ps/motion_odd,1.5623955726623535,12
968,all,encoder,delta/0.75ps/motion_odd,1.890223503112793,12
969,all,encoder,delta/0.75ps/motion_odd,1.5480047464370728,12
970,all,encoder,delta/0.75ps/motion_odd,1.4690762758255005,12
971,all,encoder,delta/0.75ps/motion_odd,2.1082546710968018,12
972,all,encoder,delta/0.75ps/motion_odd,2.475537061691284,12
973,all,encoder,delta/0.75ps/motion_odd,3.44899845123291,12
998,all,encoder,delta/0.75ps/motion_odd,2.6885244846343994,12
999,all,encoder,delta/0.75ps/motion_odd,3.1909263134002686,12
1000,all,encoder,delta/0.75ps/motion_odd,2.576418876647949,12
1001,all,encoder,delta/0.75ps/motion_odd,1.9004077911376953,12
1002,all,encoder,delta/0.75ps/motion_odd,0.6929223537445068,12
1003,all,encoder,delta/0.75ps/motion_odd,2.0341339111328125,12
1007,all,encoder,delta/0.75ps/motion_odd,2.7863426208496094,12
1008,all,encoder,delta/0.75ps/motion_odd,1.1972447633743286,12
1009,all,encoder,delta/0.75ps/motion_odd,2.5794758796691895,12
881,all,encoder,future/3ps/motion_odd,1.6266080141067505,12
882,all,encoder,future/3ps/motion_odd,1.8558350801467896,12
883,all,encoder,future/3ps/motion_odd,1.0143201351165771,12
908,all,encoder,future/3ps/motion_odd,0.5850812792778015,12
909,all,encoder,future/3ps/motion_odd,0.5283668637275696,12
910,all,encoder,future/3ps/motion_odd,0.9383688569068909,12
911,all,encoder,future/3ps/motion_odd,1.01212477684021,12
912,all,encoder,future/3ps/motion_odd,1.3483624458312988,12
913,all,encoder,future/3ps/motion_odd,0.9774916768074036,12
938,all,encoder,future/3ps/motion_odd,2.1269800662994385,12
939,all,encoder,future/3ps/motion_odd,0.8358431458473206,12
940,all,encoder,future/3ps/motion_odd,0.6630194187164307,12
941,all,encoder,future/3ps/motion_odd,1.0801762342453003,12
942,all,encoder,future/3ps/motion_odd,1.1675468683242798,12
943,all,encoder,future/3ps/motion_odd,0.7792153358459473,12
968,all,encoder,future/3ps/motion_odd,0.8985917568206787,12
969,all,encoder,future/3ps/motion_odd,0.7451663613319397,12
970,all,encoder,future/3ps/motion_odd,0.9585064053535461,12
971,all,encoder,future/3ps/motion_odd,1.6794193983078003,12
972,all,encoder,future/3ps/motion_odd,1.199262022972107,12
973,all,encoder,future/3ps/motion_odd,2.391026496887207,12
998,all,encoder,future/3ps/motion_odd,0.5709055662155151,12
999,all,encoder,future/3ps/motion_odd,1.2580615282058716,12
1000,all,encoder,future/3ps/motion_odd,1.1504385471343994,12
1001,all,encoder,future/3ps/motion_odd,0.4397565424442291,12
1002,all,encoder,future/3ps/motion_odd,1.2986253499984741,12
1003,all,encoder,future/3ps/motion_odd,1.0283691883087158,12
1007,all,encoder,future/3ps/motion_odd,1.5067716836929321,12
1008,all,encoder,future/3ps/motion_odd,0.5821548104286194,12
1009,all,encoder,future/3ps/motion_odd,1.1631485223770142,12
881,all,persistence,future/3ps/motion_odd,3.3494436740875244,12
882,all,persistence,future/3ps/motion_odd,1.8717079162597656,12
883,all,persistence,future/3ps/motion_odd,1.0114548206329346,12
908,all,persistence,future/3ps/motion_odd,1.017465353012085,12
909,all,persistence,future/3ps/motion_odd,0.7482127547264099,12
910,all,persistence,future/3ps/motion_odd,1.881370186805725,12
911,all,persistence,future/3ps/motion_odd,1.5079551935195923,12
912,all,persistence,future/3ps/motion_odd,1.7772388458251953,12
913,all,persistence,future/3ps/motion_odd,2.1598336696624756,12
938,all,persistence,future/3ps/motion_odd,2.76997447013855,12
939,all,persistence,future/3ps/motion_odd,1.3724075555801392,12
940,all,persistence,future/3ps/motion_odd,0.9559204578399658,12
941,all,persistence,future/3ps/motion_odd,2.1719324588775635,12
942,all,persistence,future/3ps/motion_odd,1.765731692314148,12
943,all,persistence,future/3ps/motion_odd,1.87493097782135,12
968,all,persistence,future/3ps/motion_odd,1.093363881111145,12
969,all,persistence,future/3ps/motion_odd,1.5517185926437378,12
970,all,persistence,future/3ps/motion_odd,2.5209171772003174,12
971,all,persistence,future/3ps/motion_odd,3.2023708820343018,12
972,all,persistence,future/3ps/motion_odd,2.0193850994110107,12
973,all,persistence,future/3ps/motion_odd,2.626380681991577,12
998,all,persistence,future/3ps/motion_odd,1.6673749685287476,12
999,all,persistence,future/3ps/motion_odd,3.020824432373047,12
1000,all,persistence,future/3ps/motion_odd,3.7122642993927,12
1001,all,persistence,future/3ps/motion_odd,0.789707601070404,12
1002,all,persistence,future/3ps/motion_odd,1.362630009651184,12
1003,all,persistence,future/3ps/motion_odd,2.0622339248657227,12
1007,all,persistence,future/3ps/motion_odd,2.698748826980591,12
1008,all,persistence,future/3ps/motion_odd,1.8973060846328735,12
1009,all,persistence,future/3ps/motion_odd,1.2138261795043945,12
881,all,encoder,delta/3ps/motion_odd,3.283421516418457,12
882,all,encoder,delta/3ps/motion_odd,1.8707795143127441,12
883,all,encoder,delta/3ps/motion_odd,1.005722999572754,12
908,all,encoder,delta/3ps/motion_odd,1.1758126020431519,12
909,all,encoder,delta/3ps/motion_odd,0.747320830821991,12
910,all,encoder,delta/3ps/motion_odd,1.983028531074524,12
911,all,encoder,delta/3ps/motion_odd,1.5610178709030151,12
912,all,encoder,delta/3ps/motion_odd,1.6864200830459595,12
913,all,encoder,delta/3ps/motion_odd,2.133131742477417,12
938,all,encoder,delta/3ps/motion_odd,2.7997024059295654,12
939,all,encoder,delta/3ps/motion_odd,1.4592323303222656,12
940,all,encoder,delta/3ps/motion_odd,0.9657719135284424,12
941,all,encoder,delta/3ps/motion_odd,2.3654613494873047,12
942,all,encoder,delta/3ps/motion_odd,1.681311011314392,12
943,all,encoder,delta/3ps/motion_odd,1.780551552772522,12
968,all,encoder,delta/3ps/motion_odd,1.0819107294082642,12
969,all,encoder,delta/3ps/motion_odd,1.5569812059402466,12
970,all,encoder,delta/3ps/motion_odd,2.566322088241577,12
971,all,encoder,delta/3ps/motion_odd,3.2498080730438232,12
972,all,encoder,delta/3ps/motion_odd,1.9146666526794434,12
973,all,encoder,delta/3ps/motion_odd,2.763906717300415,12
998,all,encoder,delta/3ps/motion_odd,1.727763295173645,12
999,all,encoder,delta/3ps/motion_odd,2.9972188472747803,12
1000,all,encoder,delta/3ps/motion_odd,3.47761607170105,12
1001,all,encoder,delta/3ps/motion_odd,0.7572115063667297,12
1002,all,encoder,delta/3ps/motion_odd,1.5176010131835938,12
1003,all,encoder,delta/3ps/motion_odd,2.052381992340088,12
1007,all,encoder,delta/3ps/motion_odd,2.7085249423980713,12
1008,all,encoder,delta/3ps/motion_odd,1.8357524871826172,12
1009,all,encoder,delta/3ps/motion_odd,1.2432382106781006,12
881,all,encoder,future/9ps/motion_odd,0.6410155892372131,12
882,all,encoder,future/9ps/motion_odd,1.5756430625915527,12
883,all,encoder,future/9ps/motion_odd,0.9014317393302917,12
908,all,encoder,future/9ps/motion_odd,1.405825138092041,12
909,all,encoder,future/9ps/motion_odd,0.5338642001152039,12
910,all,encoder,future/9ps/motion_odd,0.8671598434448242,12
911,all,encoder,future/9ps/motion_odd,0.46728000044822693,12
912,all,encoder,future/9ps/motion_odd,0.6768867373466492,12
913,all,encoder,future/9ps/motion_odd,0.3959074318408966,12
938,all,encoder,future/9ps/motion_odd,1.1720365285873413,12
939,all,encoder,future/9ps/motion_odd,1.019720435142517,12
940,all,encoder,future/9ps/motion_odd,0.6443650722503662,12
941,all,encoder,future/9ps/motion_odd,1.6960349082946777,12
942,all,encoder,future/9ps/motion_odd,0.5177567005157471,12
943,all,encoder,future/9ps/motion_odd,0.8907818794250488,12
968,all,encoder,future/9ps/motion_odd,1.2438842058181763,12
969,all,encoder,future/9ps/motion_odd,1.3312309980392456,12
970,all,encoder,future/9ps/motion_odd,0.9733805060386658,12
971,all,encoder,future/9ps/motion_odd,1.276740550994873,12
972,all,encoder,future/9ps/motion_odd,0.8052213191986084,12
973,all,encoder,future/9ps/motion_odd,0.8540509343147278,12
998,all,encoder,future/9ps/motion_odd,1.2103389501571655,12
999,all,encoder,future/9ps/motion_odd,2.2357356548309326,12
1000,all,encoder,future/9ps/motion_odd,0.5427862405776978,12
1001,all,encoder,future/9ps/motion_odd,0.9886071681976318,12
1002,all,encoder,future/9ps/motion_odd,1.435867428779602,12
1003,all,encoder,future/9ps/motion_odd,0.7303645014762878,12
1007,all,encoder,future/9ps/motion_odd,1.1992586851119995,12
1008,all,encoder,future/9ps/motion_odd,1.0160571336746216,12
1009,all,encoder,future/9ps/motion_odd,1.7777522802352905,12
881,all,persistence,future/9ps/motion_odd,2.181598424911499,12
882,all,persistence,future/9ps/motion_odd,2.320974588394165,12
883,all,persistence,future/9ps/motion_odd,0.809316873550415,12
908,all,persistence,future/9ps/motion_odd,1.375935673713684,12
909,all,persistence,future/9ps/motion_odd,0.9102497100830078,12
910,all,persistence,future/9ps/motion_odd,1.6093817949295044,12
911,all,persistence,future/9ps/motion_odd,1.0527814626693726,12
912,all,persistence,future/9ps/motion_odd,1.5607393980026245,12
913,all,persistence,future/9ps/motion_odd,1.6027926206588745,12
938,all,persistence,future/9ps/motion_odd,0.9401862025260925,12
939,all,persistence,future/9ps/motion_odd,2.3187015056610107,12
940,all,persistence,future/9ps/motion_odd,0.807287871837616,12
941,all,persistence,future/9ps/motion_odd,3.320371627807617,12
942,all,persistence,future/9ps/motion_odd,1.0251059532165527,12
943,all,persistence,future/9ps/motion_odd,1.0245543718338013,12
968,all,persistence,future/9ps/motion_odd,3.1612722873687744,12
969,all,persistence,future/9ps/motion_odd,3.092742681503296,12
970,all,persistence,future/9ps/motion_odd,2.187856912612915,12
971,all,persistence,future/9ps/motion_odd,2.3691370487213135,12
972,all,persistence,future/9ps/motion_odd,2.049208402633667,12
973,all,persistence,future/9ps/motion_odd,2.2101428508758545,12
998,all,persistence,future/9ps/motion_odd,3.243300199508667,12
999,all,persistence,future/9ps/motion_odd,3.6700937747955322,12
1000,all,persistence,future/9ps/motion_odd,2.3880012035369873,12
1001,all,persistence,future/9ps/motion_odd,1.2506266832351685,12
1002,all,persistence,future/9ps/motion_odd,1.3905248641967773,12
1003,all,persistence,future/9ps/motion_odd,1.762539029121399,12
1007,all,persistence,future/9ps/motion_odd,3.281747817993164,12
1008,all,persistence,future/9ps/motion_odd,2.10921573638916,12
1009,all,persistence,future/9ps/motion_odd,3.9175214767456055,12
881,all,encoder,delta/9ps/motion_odd,2.2496116161346436,12
882,all,encoder,delta/9ps/motion_odd,2.16352915763855,12
883,all,encoder,delta/9ps/motion_odd,0.722743034362793,12
908,all,encoder,delta/9ps/motion_odd,1.2152961492538452,12
909,all,encoder,delta/9ps/motion_odd,0.831899106502533,12
910,all,encoder,delta/9ps/motion_odd,1.5499939918518066,12
911,all,encoder,delta/9ps/motion_odd,1.0853006839752197,12
912,all,encoder,delta/9ps/motion_odd,1.4474784135818481,12
913,all,encoder,delta/9ps/motion_odd,1.6943374872207642,12
938,all,encoder,delta/9ps/motion_odd,0.8113360404968262,12
939,all,encoder,delta/9ps/motion_odd,2.414695978164673,12
940,all,encoder,delta/9ps/motion_odd,0.9036955833435059,12
941,all,encoder,delta/9ps/motion_odd,3.3873376846313477,12
942,all,encoder,delta/9ps/motion_odd,1.0236037969589233,12
943,all,encoder,delta/9ps/motion_odd,0.9406363368034363,12
968,all,encoder,delta/9ps/motion_odd,3.0270378589630127,12
969,all,encoder,delta/9ps/motion_odd,3.059476852416992,12
970,all,encoder,delta/9ps/motion_odd,2.2423760890960693,12
971,all,encoder,delta/9ps/motion_odd,2.287290334701538,12
972,all,encoder,delta/9ps/motion_odd,1.9039398431777954,12
973,all,encoder,delta/9ps/motion_odd,2.430994749069214,12
998,all,encoder,delta/9ps/motion_odd,3.238776206970215,12
999,all,encoder,delta/9ps/motion_odd,3.477693557739258,12
1000,all,encoder,delta/9ps/motion_odd,2.155700445175171,12
1001,all,encoder,delta/9ps/motion_odd,1.3135496377944946,12
1002,all,encoder,delta/9ps/motion_odd,1.4255620241165161,12
1003,all,encoder,delta/9ps/motion_odd,1.7526265382766724,12
1007,all,encoder,delta/9ps/motion_odd,3.418931007385254,12
1008,all,encoder,delta/9ps/motion_odd,2.0343258380889893,12
1009,all,encoder,delta/9ps/motion_odd,4.1111249923706055,12
881,all,encoder,path/0.75ps/mean_std_qbar6,0.14444197714328766,12
882,all,encoder,path/0.75ps/mean_std_qbar6,0.22857464849948883,12
883,all,encoder,path/0.75ps/mean_std_qbar6,0.11631044745445251,12
908,all,encoder,path/0.75ps/mean_std_qbar6,0.1950119286775589,12
909,all,encoder,path/0.75ps/mean_std_qbar6,0.14247240126132965,12
910,all,encoder,path/0.75ps/mean_std_qbar6,0.3324940502643585,12
911,all,encoder,path/0.75ps/mean_std_qbar6,0.14550800621509552,12
912,all,encoder,path/0.75ps/mean_std_qbar6,0.21226458251476288,12
913,all,encoder,path/0.75ps/mean_std_qbar6,0.11098144203424454,12
938,all,encoder,path/0.75ps/mean_std_qbar6,0.06811448186635971,12
939,all,encoder,path/0.75ps/mean_std_qbar6,0.07875928282737732,12
940,all,encoder,path/0.75ps/mean_std_qbar6,0.011691669933497906,12
941,all,encoder,path/0.75ps/mean_std_qbar6,0.18520782887935638,12
942,all,encoder,path/0.75ps/mean_std_qbar6,0.014057976193726063,12
943,all,encoder,path/0.75ps/mean_std_qbar6,0.11139658838510513,12
968,all,encoder,path/0.75ps/mean_std_qbar6,0.49282145500183105,12
969,all,encoder,path/0.75ps/mean_std_qbar6,0.2102467566728592,12
970,all,encoder,path/0.75ps/mean_std_qbar6,0.1439700573682785,12
971,all,encoder,path/0.75ps/mean_std_qbar6,0.08290329575538635,12
972,all,encoder,path/0.75ps/mean_std_qbar6,0.16915680468082428,12
973,all,encoder,path/0.75ps/mean_std_qbar6,0.4451564848423004,12
998,all,encoder,path/0.75ps/mean_std_qbar6,0.12490979582071304,12
999,all,encoder,path/0.75ps/mean_std_qbar6,0.20015676319599152,12
1000,all,encoder,path/0.75ps/mean_std_qbar6,0.1253269612789154,12
1001,all,encoder,path/0.75ps/mean_std_qbar6,0.05553368851542473,12
1002,all,encoder,path/0.75ps/mean_std_qbar6,0.0936652198433876,12
1003,all,encoder,path/0.75ps/mean_std_qbar6,0.05153258517384529,12
1007,all,encoder,path/0.75ps/mean_std_qbar6,0.0819784626364708,12
1008,all,encoder,path/0.75ps/mean_std_qbar6,0.03075718879699707,12
1009,all,encoder,path/0.75ps/mean_std_qbar6,0.2758052349090576,12
881,all,encoder,path/3ps/mean_std_qbar6,0.15444521605968475,12
882,all,encoder,path/3ps/mean_std_qbar6,0.21566517651081085,12
883,all,encoder,path/3ps/mean_std_qbar6,0.1166066899895668,12
908,all,encoder,path/3ps/mean_std_qbar6,0.20603454113006592,12
909,all,encoder,path/3ps/mean_std_qbar6,0.141398623585701,12
910,all,encoder,path/3ps/mean_std_qbar6,0.3397842347621918,12
911,all,encoder,path/3ps/mean_std_qbar6,0.15196463465690613,12
912,all,encoder,path/3ps/mean_std_qbar6,0.21511293947696686,12
913,all,encoder,path/3ps/mean_std_qbar6,0.10630151629447937,12
938,all,encoder,path/3ps/mean_std_qbar6,0.06842353940010071,12
939,all,encoder,path/3ps/mean_std_qbar6,0.08050552755594254,12
940,all,encoder,path/3ps/mean_std_qbar6,0.011599186807870865,12
941,all,encoder,path/3ps/mean_std_qbar6,0.17834560573101044,12
942,all,encoder,path/3ps/mean_std_qbar6,0.01191346812993288,12
943,all,encoder,path/3ps/mean_std_qbar6,0.10813137143850327,12
968,all,encoder,path/3ps/mean_std_qbar6,0.4726835787296295,12
969,all,encoder,path/3ps/mean_std_qbar6,0.21440859138965607,12
970,all,encoder,path/3ps/mean_std_qbar6,0.1450006514787674,12
971,all,encoder,path/3ps/mean_std_qbar6,0.08160129934549332,12
972,all,encoder,path/3ps/mean_std_qbar6,0.16941849887371063,12
973,all,encoder,path/3ps/mean_std_qbar6,0.44112181663513184,12
998,all,encoder,path/3ps/mean_std_qbar6,0.13412915170192719,12
999,all,encoder,path/3ps/mean_std_qbar6,0.18942147493362427,12
1000,all,encoder,path/3ps/mean_std_qbar6,0.12591876089572906,12
1001,all,encoder,path/3ps/mean_std_qbar6,0.052321527153253555,12
1002,all,encoder,path/3ps/mean_std_qbar6,0.1034233346581459,12
1003,all,encoder,path/3ps/mean_std_qbar6,0.04922894760966301,12
1007,all,encoder,path/3ps/mean_std_qbar6,0.07419654726982117,12
1008,all,encoder,path/3ps/mean_std_qbar6,0.02817539870738983,12
1009,all,encoder,path/3ps/mean_std_qbar6,0.3062967360019684,12
881,all,encoder,path/9ps/mean_std_qbar6,0.16519387066364288,12
882,all,encoder,path/9ps/mean_std_qbar6,0.22638757526874542,12
883,all,encoder,path/9ps/mean_std_qbar6,0.11730702966451645,12
908,all,encoder,path/9ps/mean_std_qbar6,0.21843598783016205,12
909,all,encoder,path/9ps/mean_std_qbar6,0.14014877378940582,12
910,all,encoder,path/9ps/mean_std_qbar6,0.3494592607021332,12
911,all,encoder,path/9ps/mean_std_qbar6,0.164668008685112,12
912,all,encoder,path/9ps/mean_std_qbar6,0.2203223556280136,12
913,all,encoder,path/9ps/mean_std_qbar6,0.10226375609636307,12
938,all,encoder,path/9ps/mean_std_qbar6,0.0630124881863594,12
939,all,encoder,path/9ps/mean_std_qbar6,0.07682159543037415,12
940,all,encoder,path/9ps/mean_std_qbar6,0.014825859107077122,12
941,all,encoder,path/9ps/mean_std_qbar6,0.17335642874240875,12
942,all,encoder,path/9ps/mean_std_qbar6,0.006318727508187294,12
943,all,encoder,path/9ps/mean_std_qbar6,0.0918302908539772,12
968,all,encoder,path/9ps/mean_std_qbar6,0.49559545516967773,12
969,all,encoder,path/9ps/mean_std_qbar6,0.20873720943927765,12
970,all,encoder,path/9ps/mean_std_qbar6,0.14315424859523773,12
971,all,encoder,path/9ps/mean_std_qbar6,0.0748625099658966,12
972,all,encoder,path/9ps/mean_std_qbar6,0.16815543174743652,12
973,all,encoder,path/9ps/mean_std_qbar6,0.4388676583766937,12
998,all,encoder,path/9ps/mean_std_qbar6,0.13252109289169312,12
999,all,encoder,path/9ps/mean_std_qbar6,0.17358243465423584,12
1000,all,encoder,path/9ps/mean_std_qbar6,0.13436681032180786,12
1001,all,encoder,path/9ps/mean_std_qbar6,0.05217451974749565,12
1002,all,encoder,path/9ps/mean_std_qbar6,0.08949712663888931,12
1003,all,encoder,path/9ps/mean_std_qbar6,0.04883655905723572,12
1007,all,encoder,path/9ps/mean_std_qbar6,0.09415789693593979,12
1008,all,encoder,path/9ps/mean_std_qbar6,0.026101818308234215,12
1009,all,encoder,path/9ps/mean_std_qbar6,0.3449820280075073,12
881,low_order,encoder,present/bond_order,0.39035287499427795,12
883,low_order,encoder,present/bond_order,1.9885742664337158,1
908,low_order,encoder,present/bond_order,0.42290422320365906,12
909,low_order,encoder,present/bond_order,0.2772568166255951,12
910,low_order,encoder,present/bond_order,0.3313741385936737,12
911,low_order,encoder,present/bond_order,0.30179381370544434,9
912,low_order,encoder,present/bond_order,0.3444007337093353,12
913,low_order,encoder,present/bond_order,0.2927495539188385,12
968,low_order,encoder,present/bond_order,0.5997410416603088,12
969,low_order,encoder,present/bond_order,0.40235182642936707,12
972,low_order,encoder,present/bond_order,0.34006914496421814,12
973,low_order,encoder,present/bond_order,0.559531569480896,12
998,low_order,encoder,present/bond_order,0.2933664619922638,12
999,low_order,encoder,present/bond_order,0.4087909758090973,12
1000,low_order,encoder,present/bond_order,0.3606782853603363,12
1002,low_order,encoder,present/bond_order,0.4204745292663574,12
1007,low_order,encoder,present/bond_order,0.22851870954036713,12
881,low_order,encoder,future/0.75ps/bond_order,0.3664635419845581,12
883,low_order,encoder,future/0.75ps/bond_order,1.4544923305511475,1
908,low_order,encoder,future/0.75ps/bond_order,0.4224151074886322,12
909,low_order,encoder,future/0.75ps/bond_order,0.27452412247657776,12
910,low_order,encoder,future/0.75ps/bond_order,0.34248852729797363,12
911,low_order,encoder,future/0.75ps/bond_order,0.284969687461853,9
912,low_order,encoder,future/0.75ps/bond_order,0.3664778470993042,12
913,low_order,encoder,future/0.75ps/bond_order,0.3009807765483856,12
968,low_order,encoder,future/0.75ps/bond_order,0.6227871179580688,12
969,low_order,encoder,future/0.75ps/bond_order,0.38238760828971863,12
972,low_order,encoder,future/0.75ps/bond_order,0.3498348891735077,12
973,low_order,encoder,future/0.75ps/bond_order,0.5650632381439209,12
998,low_order,encoder,future/0.75ps/bond_order,0.3644339144229889,12
999,low_order,encoder,future/0.75ps/bond_order,0.4587157666683197,12
1000,low_order,encoder,future/0.75ps/bond_order,0.3367895781993866,12
1002,low_order,encoder,future/0.75ps/bond_order,0.46084222197532654,12
1007,low_order,encoder,future/0.75ps/bond_order,0.23649899661540985,12
881,low_order,persistence,future/0.75ps/bond_order,0.21474076807498932,12
883,low_order,persistence,future/0.75ps/bond_order,0.14011377096176147,1
908,low_order,persistence,future/0.75ps/bond_order,0.12890274822711945,12
909,low_order,persistence,future/0.75ps/bond_order,0.2100227326154709,12
910,low_order,persistence,future/0.75ps/bond_order,0.10158693790435791,12
911,low_order,persistence,future/0.75ps/bond_order,0.11732091009616852,9
912,low_order,persistence,future/0.75ps/bond_order,0.10310348868370056,12
913,low_order,persistence,future/0.75ps/bond_order,0.1154109537601471,12
968,low_order,persistence,future/0.75ps/bond_order,0.09491240978240967,12
969,low_order,persistence,future/0.75ps/bond_order,0.12643273174762726,12
972,low_order,persistence,future/0.75ps/bond_order,0.18452076613903046,12
973,low_order,persistence,future/0.75ps/bond_order,0.16016826033592224,12
998,low_order,persistence,future/0.75ps/bond_order,0.18539607524871826,12
999,low_order,persistence,future/0.75ps/bond_order,0.27035632729530334,12
1000,low_order,persistence,future/0.75ps/bond_order,0.13827116787433624,12
1002,low_order,persistence,future/0.75ps/bond_order,0.15266850590705872,12
1007,low_order,persistence,future/0.75ps/bond_order,0.10806778818368912,12
881,low_order,encoder,delta/0.75ps/bond_order,0.21960844099521637,12
883,low_order,encoder,delta/0.75ps/bond_order,0.14230993390083313,1
908,low_order,encoder,delta/0.75ps/bond_order,0.13072548806667328,12
909,low_order,encoder,delta/0.75ps/bond_order,0.21231721341609955,12
910,low_order,encoder,delta/0.75ps/bond_order,0.10269781202077866,12
911,low_order,encoder,delta/0.75ps/bond_order,0.11718118190765381,9
912,low_order,encoder,delta/0.75ps/bond_order,0.10892721265554428,12
913,low_order,encoder,delta/0.75ps/bond_order,0.11927100270986557,12
968,low_order,encoder,delta/0.75ps/bond_order,0.0960749164223671,12
969,low_order,encoder,delta/0.75ps/bond_order,0.13138939440250397,12
972,low_order,encoder,delta/0.75ps/bond_order,0.1879139095544815,12
973,low_order,encoder,delta/0.75ps/bond_order,0.16438056528568268,12
998,low_order,encoder,delta/0.75ps/bond_order,0.1887466162443161,12
999,low_order,encoder,delta/0.75ps/bond_order,0.2808817923069,12
1000,low_order,encoder,delta/0.75ps/bond_order,0.13997502624988556,12
1002,low_order,encoder,delta/0.75ps/bond_order,0.16128818690776825,12
1007,low_order,encoder,delta/0.75ps/bond_order,0.11295217275619507,12
881,low_order,encoder,future/3ps/bond_order,0.3706856667995453,12
883,low_order,encoder,future/3ps/bond_order,1.544297695159912,1
908,low_order,encoder,future/3ps/bond_order,0.4568495452404022,12
909,low_order,encoder,future/3ps/bond_order,0.2854914367198944,12
910,low_order,encoder,future/3ps/bond_order,0.3553483486175537,12
911,low_order,encoder,future/3ps/bond_order,0.33666789531707764,9
912,low_order,encoder,future/3ps/bond_order,0.3798946142196655,12
913,low_order,encoder,future/3ps/bond_order,0.26492902636528015,12
968,low_order,encoder,future/3ps/bond_order,0.5587807297706604,12
969,low_order,encoder,future/3ps/bond_order,0.4238918721675873,12
972,low_order,encoder,future/3ps/bond_order,0.4188973009586334,12
973,low_order,encoder,future/3ps/bond_order,0.4982871115207672,12
998,low_order,encoder,future/3ps/bond_order,0.37848934531211853,12
999,low_order,encoder,future/3ps/bond_order,0.39089906215667725,12
1000,low_order,encoder,future/3ps/bond_order,0.418188214302063,12
1002,low_order,encoder,future/3ps/bond_order,0.49045729637145996,12
1007,low_order,encoder,future/3ps/bond_order,0.21240180730819702,12
881,low_order,persistence,future/3ps/bond_order,0.2801586091518402,12
883,low_order,persistence,future/3ps/bond_order,0.14457374811172485,1
908,low_order,persistence,future/3ps/bond_order,0.1241164281964302,12
909,low_order,persistence,future/3ps/bond_order,0.17153185606002808,12
910,low_order,persistence,future/3ps/bond_order,0.11724081635475159,12
911,low_order,persistence,future/3ps/bond_order,0.15922421216964722,9
912,low_order,persistence,future/3ps/bond_order,0.1208338737487793,12
