source_id,population,method,metric,value,samples
995,all,encoder,future/3ps/motion_even,1.4582409858703613,12
996,all,encoder,future/3ps/motion_even,0.8994619846343994,12
997,all,encoder,future/3ps/motion_even,0.7056984305381775,12
875,all,persistence,future/3ps/motion_even,2.4670708179473877,12
876,all,persistence,future/3ps/motion_even,1.4393125772476196,12
877,all,persistence,future/3ps/motion_even,3.0175716876983643,12
878,all,persistence,future/3ps/motion_even,2.5486392974853516,12
879,all,persistence,future/3ps/motion_even,1.9944473505020142,12
880,all,persistence,future/3ps/motion_even,2.2723886966705322,12
902,all,persistence,future/3ps/motion_even,0.7544178366661072,12
903,all,persistence,future/3ps/motion_even,1.0767673254013062,12
904,all,persistence,future/3ps/motion_even,0.9078516960144043,12
905,all,persistence,future/3ps/motion_even,1.34546959400177,12
906,all,persistence,future/3ps/motion_even,1.5094023942947388,12
907,all,persistence,future/3ps/motion_even,0.742655336856842,12
932,all,persistence,future/3ps/motion_even,0.9929792881011963,12
933,all,persistence,future/3ps/motion_even,0.9545432925224304,12
934,all,persistence,future/3ps/motion_even,1.9328151941299438,12
935,all,persistence,future/3ps/motion_even,1.4406086206436157,12
936,all,persistence,future/3ps/motion_even,0.9857587814331055,12
937,all,persistence,future/3ps/motion_even,1.431269645690918,12
962,all,persistence,future/3ps/motion_even,2.1701719760894775,12
963,all,persistence,future/3ps/motion_even,3.04339861869812,12
964,all,persistence,future/3ps/motion_even,1.8413105010986328,12
965,all,persistence,future/3ps/motion_even,1.0119726657867432,12
966,all,persistence,future/3ps/motion_even,2.1037182807922363,12
967,all,persistence,future/3ps/motion_even,1.374285340309143,12
992,all,persistence,future/3ps/motion_even,1.1555819511413574,12
993,all,persistence,future/3ps/motion_even,2.1584999561309814,12
994,all,persistence,future/3ps/motion_even,2.127488851547241,12
995,all,persistence,future/3ps/motion_even,1.8608735799789429,12
996,all,persistence,future/3ps/motion_even,2.1407761573791504,12
997,all,persistence,future/3ps/motion_even,1.3416976928710938,12
875,all,encoder,delta/3ps/motion_even,2.5590107440948486,12
876,all,encoder,delta/3ps/motion_even,1.4726651906967163,12
877,all,encoder,delta/3ps/motion_even,2.992572784423828,12
878,all,encoder,delta/3ps/motion_even,2.6533639430999756,12
879,all,encoder,delta/3ps/motion_even,1.9299901723861694,12
880,all,encoder,delta/3ps/motion_even,2.221834897994995,12
902,all,encoder,delta/3ps/motion_even,0.8389079570770264,12
903,all,encoder,delta/3ps/motion_even,1.1926448345184326,12
904,all,encoder,delta/3ps/motion_even,0.9861152768135071,12
905,all,encoder,delta/3ps/motion_even,1.3260536193847656,12
906,all,encoder,delta/3ps/motion_even,1.534909725189209,12
907,all,encoder,delta/3ps/motion_even,0.7502509951591492,12
932,all,encoder,delta/3ps/motion_even,1.0058597326278687,12
933,all,encoder,delta/3ps/motion_even,0.9497377276420593,12
934,all,encoder,delta/3ps/motion_even,1.8975249528884888,12
935,all,encoder,delta/3ps/motion_even,1.5068413019180298,12
936,all,encoder,delta/3ps/motion_even,1.0285409688949585,12
937,all,encoder,delta/3ps/motion_even,1.4299629926681519,12
962,all,encoder,delta/3ps/motion_even,2.1590921878814697,12
963,all,encoder,delta/3ps/motion_even,3.034158706665039,12
964,all,encoder,delta/3ps/motion_even,1.8069062232971191,12
965,all,encoder,delta/3ps/motion_even,1.0666332244873047,12
966,all,encoder,delta/3ps/motion_even,2.0454680919647217,12
967,all,encoder,delta/3ps/motion_even,1.4245351552963257,12
992,all,encoder,delta/3ps/motion_even,1.163152813911438,12
993,all,encoder,delta/3ps/motion_even,2.2143032550811768,12
994,all,encoder,delta/3ps/motion_even,2.1363613605499268,12
995,all,encoder,delta/3ps/motion_even,1.882983684539795,12
996,all,encoder,delta/3ps/motion_even,2.1147103309631348,12
997,all,encoder,delta/3ps/motion_even,1.3523637056350708,12
875,all,encoder,future/9ps/motion_even,2.2475624084472656,12
876,all,encoder,future/9ps/motion_even,0.9693306088447571,12
877,all,encoder,future/9ps/motion_even,0.7632567882537842,12
878,all,encoder,future/9ps/motion_even,1.1581252813339233,12
879,all,encoder,future/9ps/motion_even,1.548462986946106,12
880,all,encoder,future/9ps/motion_even,0.814255952835083,12
902,all,encoder,future/9ps/motion_even,0.6308078169822693,12
903,all,encoder,future/9ps/motion_even,1.2965584993362427,12
904,all,encoder,future/9ps/motion_even,1.130456566810608,12
905,all,encoder,future/9ps/motion_even,0.5937291383743286,12
906,all,encoder,future/9ps/motion_even,1.5033937692642212,12
907,all,encoder,future/9ps/motion_even,0.7823979258537292,12
932,all,encoder,future/9ps/motion_even,0.648698627948761,12
933,all,encoder,future/9ps/motion_even,1.1260708570480347,12
934,all,encoder,future/9ps/motion_even,1.1910128593444824,12
935,all,encoder,future/9ps/motion_even,0.753714382648468,12
936,all,encoder,future/9ps/motion_even,0.9106013178825378,12
937,all,encoder,future/9ps/motion_even,0.7191932201385498,12
962,all,encoder,future/9ps/motion_even,0.9537037014961243,12
963,all,encoder,future/9ps/motion_even,2.633033275604248,12
964,all,encoder,future/9ps/motion_even,1.1664093732833862,12
965,all,encoder,future/9ps/motion_even,0.9560486674308777,12
966,all,encoder,future/9ps/motion_even,0.887661874294281,12
967,all,encoder,future/9ps/motion_even,0.7876372337341309,12
992,all,encoder,future/9ps/motion_even,1.261915922164917,12
993,all,encoder,future/9ps/motion_even,0.8249983787536621,12
994,all,encoder,future/9ps/motion_even,0.5657231211662292,12
995,all,encoder,future/9ps/motion_even,0.39521703124046326,12
996,all,encoder,future/9ps/motion_even,2.147202253341675,12
997,all,encoder,future/9ps/motion_even,1.5151206254959106,12
875,all,persistence,future/9ps/motion_even,2.2964670658111572,12
876,all,persistence,future/9ps/motion_even,1.6259078979492188,12
877,all,persistence,future/9ps/motion_even,1.8359230756759644,12
878,all,persistence,future/9ps/motion_even,2.071194887161255,12
879,all,persistence,future/9ps/motion_even,1.8644994497299194,12
880,all,persistence,future/9ps/motion_even,1.4331623315811157,12
902,all,persistence,future/9ps/motion_even,1.0897213220596313,12
903,all,persistence,future/9ps/motion_even,1.5474721193313599,12
904,all,persistence,future/9ps/motion_even,1.1036628484725952,12
905,all,persistence,future/9ps/motion_even,1.1253968477249146,12
906,all,persistence,future/9ps/motion_even,1.6400588750839233,12
907,all,persistence,future/9ps/motion_even,0.8818683624267578,12
932,all,persistence,future/9ps/motion_even,0.9107022881507874,12
933,all,persistence,future/9ps/motion_even,1.438401222229004,12
934,all,persistence,future/9ps/motion_even,2.055267095565796,12
935,all,persistence,future/9ps/motion_even,1.0201739072799683,12
936,all,persistence,future/9ps/motion_even,1.0966781377792358,12
937,all,persistence,future/9ps/motion_even,1.8012142181396484,12
962,all,persistence,future/9ps/motion_even,1.8296245336532593,12
963,all,persistence,future/9ps/motion_even,3.17657208442688,12
964,all,persistence,future/9ps/motion_even,1.7222687005996704,12
965,all,persistence,future/9ps/motion_even,2.2613308429718018,12
966,all,persistence,future/9ps/motion_even,2.4092915058135986,12
967,all,persistence,future/9ps/motion_even,1.3458333015441895,12
992,all,persistence,future/9ps/motion_even,2.07886004447937,12
993,all,persistence,future/9ps/motion_even,1.5441303253173828,12
994,all,persistence,future/9ps/motion_even,1.4522782564163208,12
995,all,persistence,future/9ps/motion_even,1.1921333074569702,12
996,all,persistence,future/9ps/motion_even,3.307353973388672,12
997,all,persistence,future/9ps/motion_even,1.7975374460220337,12
875,all,encoder,delta/9ps/motion_even,2.329322099685669,12
876,all,encoder,delta/9ps/motion_even,1.5968914031982422,12
877,all,encoder,delta/9ps/motion_even,1.8510112762451172,12
878,all,encoder,delta/9ps/motion_even,2.1929163932800293,12
879,all,encoder,delta/9ps/motion_even,1.7928367853164673,12
880,all,encoder,delta/9ps/motion_even,1.4266377687454224,12
902,all,encoder,delta/9ps/motion_even,1.0605418682098389,12
903,all,encoder,delta/9ps/motion_even,1.7424134016036987,12
904,all,encoder,delta/9ps/motion_even,1.1169997453689575,12
905,all,encoder,delta/9ps/motion_even,1.0376225709915161,12
906,all,encoder,delta/9ps/motion_even,1.7377883195877075,12
907,all,encoder,delta/9ps/motion_even,0.8832635879516602,12
932,all,encoder,delta/9ps/motion_even,0.9280095100402832,12
933,all,encoder,delta/9ps/motion_even,1.4128899574279785,12
934,all,encoder,delta/9ps/motion_even,2.029707193374634,12
935,all,encoder,delta/9ps/motion_even,1.0547288656234741,12
936,all,encoder,delta/9ps/motion_even,1.124252438545227,12
937,all,encoder,delta/9ps/motion_even,1.8341847658157349,12
962,all,encoder,delta/9ps/motion_even,1.8143820762634277,12
963,all,encoder,delta/9ps/motion_even,3.19964599609375,12
964,all,encoder,delta/9ps/motion_even,1.7577663660049438,12
965,all,encoder,delta/9ps/motion_even,2.2844882011413574,12
966,all,encoder,delta/9ps/motion_even,2.3912086486816406,12
967,all,encoder,delta/9ps/motion_even,1.3937658071517944,12
992,all,encoder,delta/9ps/motion_even,2.1131818294525146,12
993,all,encoder,delta/9ps/motion_even,1.575594425201416,12
994,all,encoder,delta/9ps/motion_even,1.5466747283935547,12
995,all,encoder,delta/9ps/motion_even,1.2182148694992065,12
996,all,encoder,delta/9ps/motion_even,3.3090744018554688,12
997,all,encoder,delta/9ps/motion_even,1.7305704355239868,12
875,all,encoder,present/motion_odd,1.1336802244186401,12
876,all,encoder,present/motion_odd,1.202904462814331,12
877,all,encoder,present/motion_odd,1.2028509378433228,12
878,all,encoder,present/motion_odd,0.7665342688560486,12
879,all,encoder,present/motion_odd,0.8939211368560791,12
880,all,encoder,present/motion_odd,1.9115628004074097,12
902,all,encoder,present/motion_odd,0.7191621661186218,12
903,all,encoder,present/motion_odd,1.2311301231384277,12
904,all,encoder,present/motion_odd,0.9362842440605164,12
905,all,encoder,present/motion_odd,0.7046153545379639,12
906,all,encoder,present/motion_odd,0.8314027190208435,12
907,all,encoder,present/motion_odd,0.7322812676429749,12
932,all,encoder,present/motion_odd,0.671379566192627,12
933,all,encoder,present/motion_odd,0.5804522633552551,12
934,all,encoder,present/motion_odd,0.7196220755577087,12
935,all,encoder,present/motion_odd,0.6559140682220459,12
936,all,encoder,present/motion_odd,0.5562519431114197,12
937,all,encoder,present/motion_odd,0.6466882228851318,12
962,all,encoder,present/motion_odd,0.7246622443199158,12
963,all,encoder,present/motion_odd,3.2835066318511963,12
964,all,encoder,present/motion_odd,0.8058671355247498,12
965,all,encoder,present/motion_odd,1.6773775815963745,12
966,all,encoder,present/motion_odd,2.0567469596862793,12
967,all,encoder,present/motion_odd,0.9400796294212341,12
992,all,encoder,present/motion_odd,1.5177942514419556,12
993,all,encoder,present/motion_odd,1.0537835359573364,12
994,all,encoder,present/motion_odd,1.1329246759414673,12
995,all,encoder,present/motion_odd,1.225789189338684,12
996,all,encoder,present/motion_odd,2.0501177310943604,12
997,all,encoder,present/motion_odd,0.8594160079956055,12
875,all,encoder,future/0.75ps/motion_odd,1.0436593294143677,12
876,all,encoder,future/0.75ps/motion_odd,0.8994559645652771,12
877,all,encoder,future/0.75ps/motion_odd,1.3994094133377075,12
878,all,encoder,future/0.75ps/motion_odd,0.7076754570007324,12
879,all,encoder,future/0.75ps/motion_odd,1.0615888833999634,12
880,all,encoder,future/0.75ps/motion_odd,1.6799298524856567,12
902,all,encoder,future/0.75ps/motion_odd,0.8515540957450867,12
903,all,encoder,future/0.75ps/motion_odd,1.2769864797592163,12
904,all,encoder,future/0.75ps/motion_odd,0.8308185935020447,12
905,all,encoder,future/0.75ps/motion_odd,0.4603230059146881,12
906,all,encoder,future/0.75ps/motion_odd,1.0213152170181274,12
907,all,encoder,future/0.75ps/motion_odd,0.36373353004455566,12
932,all,encoder,future/0.75ps/motion_odd,0.8509140610694885,12
933,all,encoder,future/0.75ps/motion_odd,0.6510095596313477,12
934,all,encoder,future/0.75ps/motion_odd,1.2415434122085571,12
935,all,encoder,future/0.75ps/motion_odd,0.5281102061271667,12
936,all,encoder,future/0.75ps/motion_odd,0.41677260398864746,12
937,all,encoder,future/0.75ps/motion_odd,0.7803845405578613,12
962,all,encoder,future/0.75ps/motion_odd,0.558326780796051,12
963,all,encoder,future/0.75ps/motion_odd,2.7229673862457275,12
964,all,encoder,future/0.75ps/motion_odd,1.0218913555145264,12
965,all,encoder,future/0.75ps/motion_odd,1.5307306051254272,12
966,all,encoder,future/0.75ps/motion_odd,1.5991883277893066,12
967,all,encoder,future/0.75ps/motion_odd,1.0384756326675415,12
992,all,encoder,future/0.75ps/motion_odd,1.808600902557373,12
993,all,encoder,future/0.75ps/motion_odd,1.2553763389587402,12
994,all,encoder,future/0.75ps/motion_odd,1.78665030002594,12
995,all,encoder,future/0.75ps/motion_odd,1.4201942682266235,12
996,all,encoder,future/0.75ps/motion_odd,1.0960923433303833,12
997,all,encoder,future/0.75ps/motion_odd,1.048854947090149,12
875,all,persistence,future/0.75ps/motion_odd,2.170630931854248,12
876,all,persistence,future/0.75ps/motion_odd,1.623383641242981,12
877,all,persistence,future/0.75ps/motion_odd,4.32182502746582,12
878,all,persistence,future/0.75ps/motion_odd,1.582825779914856,12
879,all,persistence,future/0.75ps/motion_odd,2.3942482471466064,12
880,all,persistence,future/0.75ps/motion_odd,3.56349778175354,12
902,all,persistence,future/0.75ps/motion_odd,1.443271517753601,12
903,all,persistence,future/0.75ps/motion_odd,1.8772917985916138,12
904,all,persistence,future/0.75ps/motion_odd,1.1495354175567627,12
905,all,persistence,future/0.75ps/motion_odd,1.2569462060928345,12
906,all,persistence,future/0.75ps/motion_odd,2.0050172805786133,12
907,all,persistence,future/0.75ps/motion_odd,1.4320650100708008,12
932,all,persistence,future/0.75ps/motion_odd,1.1757636070251465,12
933,all,persistence,future/0.75ps/motion_odd,1.1609407663345337,12
934,all,persistence,future/0.75ps/motion_odd,1.8878036737442017,12
935,all,persistence,future/0.75ps/motion_odd,1.0430042743682861,12
936,all,persistence,future/0.75ps/motion_odd,1.0215998888015747,12
937,all,persistence,future/0.75ps/motion_odd,1.837816596031189,12
962,all,persistence,future/0.75ps/motion_odd,1.3775449991226196,12
963,all,persistence,future/0.75ps/motion_odd,6.071212291717529,12
964,all,persistence,future/0.75ps/motion_odd,1.2874635457992554,12
965,all,persistence,future/0.75ps/motion_odd,2.691602945327759,12
966,all,persistence,future/0.75ps/motion_odd,4.1731276512146,12
967,all,persistence,future/0.75ps/motion_odd,2.570328950881958,12
992,all,persistence,future/0.75ps/motion_odd,3.608255624771118,12
993,all,persistence,future/0.75ps/motion_odd,2.4587748050689697,12
994,all,persistence,future/0.75ps/motion_odd,3.5802249908447266,12
995,all,persistence,future/0.75ps/motion_odd,2.6738030910491943,12
996,all,persistence,future/0.75ps/motion_odd,1.2418533563613892,12
997,all,persistence,future/0.75ps/motion_odd,2.4183876514434814,12
875,all,encoder,delta/0.75ps/motion_odd,2.1384778022766113,12
876,all,encoder,delta/0.75ps/motion_odd,1.605613350868225,12
877,all,encoder,delta/0.75ps/motion_odd,4.290517330169678,12
878,all,encoder,delta/0.75ps/motion_odd,1.640250325202942,12
879,all,encoder,delta/0.75ps/motion_odd,2.398977756500244,12
880,all,encoder,delta/0.75ps/motion_odd,3.6998531818389893,12
902,all,encoder,delta/0.75ps/motion_odd,1.4579572677612305,12
903,all,encoder,delta/0.75ps/motion_odd,1.9672503471374512,12
904,all,encoder,delta/0.75ps/motion_odd,1.1915754079818726,12
905,all,encoder,delta/0.75ps/motion_odd,1.2944716215133667,12
906,all,encoder,delta/0.75ps/motion_odd,2.0214688777923584,12
907,all,encoder,delta/0.75ps/motion_odd,1.4745088815689087,12
932,all,encoder,delta/0.75ps/motion_odd,1.3409600257873535,12
933,all,encoder,delta/0.75ps/motion_odd,1.1672760248184204,12
934,all,encoder,delta/0.75ps/motion_odd,1.923040509223938,12
935,all,encoder,delta/0.75ps/motion_odd,0.9566310048103333,12
936,all,encoder,delta/0.75ps/motion_odd,1.0220623016357422,12
937,all,encoder,delta/0.75ps/motion_odd,1.9016975164413452,12
962,all,encoder,delta/0.75ps/motion_odd,1.4206013679504395,12
963,all,encoder,delta/0.75ps/motion_odd,6.134532928466797,12
964,all,encoder,delta/0.75ps/motion_odd,1.3260128498077393,12
965,all,encoder,delta/0.75ps/motion_odd,2.640310287475586,12
966,all,encoder,delta/0.75ps/motion_odd,4.052539348602295,12
967,all,encoder,delta/0.75ps/motion_odd,2.5921545028686523,12
992,all,encoder,delta/0.75ps/motion_odd,3.543233633041382,12
993,all,encoder,delta/0.75ps/motion_odd,2.449643611907959,12
994,all,encoder,delta/0.75ps/motion_odd,3.533949613571167,12
995,all,encoder,delta/0.75ps/motion_odd,2.7706005573272705,12
996,all,encoder,delta/0.75ps/motion_odd,1.2471559047698975,12
997,all,encoder,delta/0.75ps/motion_odd,2.408435106277466,12
875,all,encoder,future/3ps/motion_odd,1.3681292533874512,12
876,all,encoder,future/3ps/motion_odd,1.2957119941711426,12
877,all,encoder,future/3ps/motion_odd,1.8168176412582397,12
878,all,encoder,future/3ps/motion_odd,2.2214291095733643,12
879,all,encoder,future/3ps/motion_odd,1.464106559753418,12
880,all,encoder,future/3ps/motion_odd,1.2013999223709106,12
902,all,encoder,future/3ps/motion_odd,0.9447975754737854,12
903,all,encoder,future/3ps/motion_odd,0.5341718196868896,12
904,all,encoder,future/3ps/motion_odd,0.8584151268005371,12
905,all,encoder,future/3ps/motion_odd,1.48045814037323,12
906,all,encoder,future/3ps/motion_odd,0.9372685551643372,12
907,all,encoder,future/3ps/motion_odd,0.5809876322746277,12
932,all,encoder,future/3ps/motion_odd,0.6292151212692261,12
933,all,encoder,future/3ps/motion_odd,0.6355574727058411,12
934,all,encoder,future/3ps/motion_odd,1.1248242855072021,12
935,all,encoder,future/3ps/motion_odd,1.4462947845458984,12
936,all,encoder,future/3ps/motion_odd,0.8049479126930237,12
937,all,encoder,future/3ps/motion_odd,0.8477279543876648,12
962,all,encoder,future/3ps/motion_odd,0.5854989886283875,12
963,all,encoder,future/3ps/motion_odd,1.1133700609207153,12
964,all,encoder,future/3ps/motion_odd,1.096189260482788,12
965,all,encoder,future/3ps/motion_odd,1.2082775831222534,12
966,all,encoder,future/3ps/motion_odd,0.8162221312522888,12
967,all,encoder,future/3ps/motion_odd,0.6338735818862915,12
992,all,encoder,future/3ps/motion_odd,0.5998437404632568,12
993,all,encoder,future/3ps/motion_odd,0.972017765045166,12
994,all,encoder,future/3ps/motion_odd,1.3071123361587524,12
995,all,encoder,future/3ps/motion_odd,0.9898068904876709,12
996,all,encoder,future/3ps/motion_odd,1.7241530418395996,12
997,all,encoder,future/3ps/motion_odd,1.3686703443527222,12
875,all,persistence,future/3ps/motion_odd,2.8911654949188232,12
876,all,persistence,future/3ps/motion_odd,2.6810731887817383,12
877,all,persistence,future/3ps/motion_odd,3.7926905155181885,12
878,all,persistence,future/3ps/motion_odd,2.115222215652466,12
879,all,persistence,future/3ps/motion_odd,2.4915988445281982,12
880,all,persistence,future/3ps/motion_odd,1.7984246015548706,12
902,all,persistence,future/3ps/motion_odd,0.8723745346069336,12
903,all,persistence,future/3ps/motion_odd,2.0855538845062256,12
904,all,persistence,future/3ps/motion_odd,1.2241119146347046,12
905,all,persistence,future/3ps/motion_odd,1.7619524002075195,12
906,all,persistence,future/3ps/motion_odd,1.7347702980041504,12
907,all,persistence,future/3ps/motion_odd,1.8583468198776245,12
932,all,persistence,future/3ps/motion_odd,0.8811087012290955,12
933,all,persistence,future/3ps/motion_odd,1.3618639707565308,12
934,all,persistence,future/3ps/motion_odd,0.8940494656562805,12
935,all,persistence,future/3ps/motion_odd,2.508617401123047,12
936,all,persistence,future/3ps/motion_odd,1.4426779747009277,12
937,all,persistence,future/3ps/motion_odd,1.88832426071167,12
962,all,persistence,future/3ps/motion_odd,1.1796674728393555,12
963,all,persistence,future/3ps/motion_odd,3.57707142829895,12
964,all,persistence,future/3ps/motion_odd,1.8896034955978394,12
965,all,persistence,future/3ps/motion_odd,2.8345673084259033,12
966,all,persistence,future/3ps/motion_odd,4.220884799957275,12
967,all,persistence,future/3ps/motion_odd,2.267409324645996,12
992,all,persistence,future/3ps/motion_odd,1.589571475982666,12
993,all,persistence,future/3ps/motion_odd,2.457716464996338,12
994,all,persistence,future/3ps/motion_odd,2.75891375541687,12
995,all,persistence,future/3ps/motion_odd,2.7326676845550537,12
996,all,persistence,future/3ps/motion_odd,2.573976755142212,12
997,all,persistence,future/3ps/motion_odd,2.7548892498016357,12
875,all,encoder,delta/3ps/motion_odd,2.801743507385254,12
876,all,encoder,delta/3ps/motion_odd,2.7618248462677,12
877,all,encoder,delta/3ps/motion_odd,3.834507703781128,12
878,all,encoder,delta/3ps/motion_odd,2.1847145557403564,12
879,all,encoder,delta/3ps/motion_odd,2.4385879039764404,12
880,all,encoder,delta/3ps/motion_odd,1.8026081323623657,12
902,all,encoder,delta/3ps/motion_odd,0.8872701525688171,12
903,all,encoder,delta/3ps/motion_odd,2.2012939453125,12
904,all,encoder,delta/3ps/motion_odd,1.394203782081604,12
905,all,encoder,delta/3ps/motion_odd,1.7616000175476074,12
906,all,encoder,delta/3ps/motion_odd,1.7612725496292114,12
907,all,encoder,delta/3ps/motion_odd,1.8657197952270508,12
932,all,encoder,delta/3ps/motion_odd,0.9884529113769531,12
933,all,encoder,delta/3ps/motion_odd,1.3780455589294434,12
934,all,encoder,delta/3ps/motion_odd,0.8801019787788391,12
935,all,encoder,delta/3ps/motion_odd,2.573561906814575,12
936,all,encoder,delta/3ps/motion_odd,1.532077431678772,12
937,all,encoder,delta/3ps/motion_odd,2.0286412239074707,12
962,all,encoder,delta/3ps/motion_odd,1.2333085536956787,12
963,all,encoder,delta/3ps/motion_odd,3.7819488048553467,12
964,all,encoder,delta/3ps/motion_odd,1.8699604272842407,12
965,all,encoder,delta/3ps/motion_odd,2.9304962158203125,12
966,all,encoder,delta/3ps/motion_odd,4.231527805328369,12
967,all,encoder,delta/3ps/motion_odd,2.223289728164673,12
992,all,encoder,delta/3ps/motion_odd,1.6145447492599487,12
993,all,encoder,delta/3ps/motion_odd,2.4843075275421143,12
994,all,encoder,delta/3ps/motion_odd,2.7169084548950195,12
995,all,encoder,delta/3ps/motion_odd,2.7994489669799805,12
996,all,encoder,delta/3ps/motion_odd,2.693105697631836,12
997,all,encoder,delta/3ps/motion_odd,2.6479921340942383,12
875,all,encoder,future/9ps/motion_odd,1.9432631731033325,12
876,all,encoder,future/9ps/motion_odd,1.4411689043045044,12
877,all,encoder,future/9ps/motion_odd,1.179073691368103,12
878,all,encoder,future/9ps/motion_odd,0.685239315032959,12
879,all,encoder,future/9ps/motion_odd,0.8848196864128113,12
880,all,encoder,future/9ps/motion_odd,1.338969111442566,12
902,all,encoder,future/9ps/motion_odd,0.964918315410614,12
903,all,encoder,future/9ps/motion_odd,0.4137074947357178,12
904,all,encoder,future/9ps/motion_odd,0.4438994228839874,12
905,all,encoder,future/9ps/motion_odd,0.8908664584159851,12
906,all,encoder,future/9ps/motion_odd,1.1282414197921753,12
907,all,encoder,future/9ps/motion_odd,0.4483342170715332,12
932,all,encoder,future/9ps/motion_odd,1.1722255945205688,12
933,all,encoder,future/9ps/motion_odd,1.358227252960205,12
934,all,encoder,future/9ps/motion_odd,0.7100223898887634,12
935,all,encoder,future/9ps/motion_odd,0.8658166527748108,12
936,all,encoder,future/9ps/motion_odd,1.0941413640975952,12
937,all,encoder,future/9ps/motion_odd,0.6707520484924316,12
962,all,encoder,future/9ps/motion_odd,1.2059444189071655,12
963,all,encoder,future/9ps/motion_odd,2.115196704864502,12
964,all,encoder,future/9ps/motion_odd,0.926893413066864,12
965,all,encoder,future/9ps/motion_odd,1.1376324892044067,12
966,all,encoder,future/9ps/motion_odd,0.5360650420188904,12
967,all,encoder,future/9ps/motion_odd,1.306706428527832,12
992,all,encoder,future/9ps/motion_odd,1.9348500967025757,12
993,all,encoder,future/9ps/motion_odd,1.4897440671920776,12
994,all,encoder,future/9ps/motion_odd,0.8255884647369385,12
995,all,encoder,future/9ps/motion_odd,0.7261133790016174,12
996,all,encoder,future/9ps/motion_odd,2.7285678386688232,12
997,all,encoder,future/9ps/motion_odd,0.8357245922088623,12
875,all,persistence,future/9ps/motion_odd,1.9873074293136597,12
876,all,persistence,future/9ps/motion_odd,1.312315821647644,12
877,all,persistence,future/9ps/motion_odd,2.8808138370513916,12
878,all,persistence,future/9ps/motion_odd,0.9385359883308411,12
879,all,persistence,future/9ps/motion_odd,2.213139057159424,12
880,all,persistence,future/9ps/motion_odd,4.117766380310059,12
902,all,persistence,future/9ps/motion_odd,1.1009424924850464,12
903,all,persistence,future/9ps/motion_odd,2.167409896850586,12
904,all,persistence,future/9ps/motion_odd,1.2447154521942139,12
905,all,persistence,future/9ps/motion_odd,1.315979242324829,12
906,all,persistence,future/9ps/motion_odd,1.6321641206741333,12
907,all,persistence,future/9ps/motion_odd,1.2096835374832153,12
932,all,persistence,future/9ps/motion_odd,0.9610316157341003,12
933,all,persistence,future/9ps/motion_odd,2.017585039138794,12
934,all,persistence,future/9ps/motion_odd,1.8358664512634277,12
935,all,persistence,future/9ps/motion_odd,2.1936755180358887,12
936,all,persistence,future/9ps/motion_odd,1.9191747903823853,12
937,all,persistence,future/9ps/motion_odd,0.9545436501502991,12
962,all,persistence,future/9ps/motion_odd,2.1449851989746094,12
963,all,persistence,future/9ps/motion_odd,6.331332683563232,12
964,all,persistence,future/9ps/motion_odd,1.9220889806747437,12
965,all,persistence,future/9ps/motion_odd,3.319044828414917,12
966,all,persistence,future/9ps/motion_odd,2.5192830562591553,12
967,all,persistence,future/9ps/motion_odd,1.2203010320663452,12
992,all,persistence,future/9ps/motion_odd,3.4303085803985596,12
993,all,persistence,future/9ps/motion_odd,3.1284608840942383,12
994,all,persistence,future/9ps/motion_odd,1.5041698217391968,12
995,all,persistence,future/9ps/motion_odd,1.911320686340332,12
996,all,persistence,future/9ps/motion_odd,5.75715446472168,12
997,all,persistence,future/9ps/motion_odd,1.2340677976608276,12
875,all,encoder,delta/9ps/motion_odd,1.7032743692398071,12
876,all,encoder,delta/9ps/motion_odd,1.4023500680923462,12
877,all,encoder,delta/9ps/motion_odd,3.011431932449341,12
878,all,encoder,delta/9ps/motion_odd,1.0643435716629028,12
879,all,encoder,delta/9ps/motion_odd,2.1435043811798096,12
880,all,encoder,delta/9ps/motion_odd,4.282748699188232,12
902,all,encoder,delta/9ps/motion_odd,1.1108269691467285,12
903,all,encoder,delta/9ps/motion_odd,2.355520009994507,12
904,all,encoder,delta/9ps/motion_odd,1.488425374031067,12
905,all,encoder,delta/9ps/motion_odd,1.31448233127594,12
906,all,encoder,delta/9ps/motion_odd,1.7481282949447632,12
907,all,encoder,delta/9ps/motion_odd,1.2878350019454956,12
932,all,encoder,delta/9ps/motion_odd,0.909747302532196,12
933,all,encoder,delta/9ps/motion_odd,2.067039728164673,12
934,all,encoder,delta/9ps/motion_odd,1.8126519918441772,12
935,all,encoder,delta/9ps/motion_odd,2.2583818435668945,12
936,all,encoder,delta/9ps/motion_odd,1.899905800819397,12
937,all,encoder,delta/9ps/motion_odd,1.0345699787139893,12
962,all,encoder,delta/9ps/motion_odd,2.212251901626587,12
963,all,encoder,delta/9ps/motion_odd,6.3866496086120605,12
964,all,encoder,delta/9ps/motion_odd,1.9601874351501465,12
965,all,encoder,delta/9ps/motion_odd,3.617892026901245,12
966,all,encoder,delta/9ps/motion_odd,2.546294927597046,12
967,all,encoder,delta/9ps/motion_odd,1.2255939245224,12
992,all,encoder,delta/9ps/motion_odd,3.4295856952667236,12
993,all,encoder,delta/9ps/motion_odd,3.0844948291778564,12
994,all,encoder,delta/9ps/motion_odd,1.6027601957321167,12
995,all,encoder,delta/9ps/motion_odd,1.9193034172058105,12
996,all,encoder,delta/9ps/motion_odd,5.71962308883667,12
997,all,encoder,delta/9ps/motion_odd,1.414284586906433,12
